#wls	flux	fluxerr	mangling_mask
4.324000E+03	1.198480E-15	1.915608E-17	5.154308E-18
4.326000E+03	1.199150E-15	1.832923E-17	5.154308E-18
4.328000E+03	1.199562E-15	1.799438E-17	5.154308E-18
4.330000E+03	1.200232E-15	2.041373E-17	5.154308E-18
4.332000E+03	1.200644E-15	2.109538E-17	5.154308E-18
4.334000E+03	1.201418E-15	2.057243E-17	5.154308E-18
4.336000E+03	1.202758E-15	2.064819E-17	5.154308E-18
4.338000E+03	1.203273E-15	2.370209E-17	5.154308E-18
4.340000E+03	1.204201E-15	2.393449E-17	5.154308E-18
4.342000E+03	1.205386E-15	2.389895E-17	5.154308E-18
4.344000E+03	1.206520E-15	2.479452E-17	5.154308E-18
4.346000E+03	1.207964E-15	2.677894E-17	5.154308E-18
4.348000E+03	1.209097E-15	2.693303E-17	5.154308E-18
4.350000E+03	1.211365E-15	2.699335E-17	5.154308E-18
4.352000E+03	1.212860E-15	2.646157E-17	5.154308E-18
4.354000E+03	1.213736E-15	2.577932E-17	5.154308E-18
4.356000E+03	1.213788E-15	2.672490E-17	5.154308E-18
4.358000E+03	1.214613E-15	2.583189E-17	5.154308E-18
4.360000E+03	1.214767E-15	2.735977E-17	5.154308E-18
4.362000E+03	1.214664E-15	2.793486E-17	5.154308E-18
4.364000E+03	1.214097E-15	2.800545E-17	5.154308E-18
4.366000E+03	1.212138E-15	2.650227E-17	5.154308E-18
4.368000E+03	1.210901E-15	2.755039E-17	5.154308E-18
4.370000E+03	1.209355E-15	2.818834E-17	5.154308E-18
4.372000E+03	1.207397E-15	2.853513E-17	5.154308E-18
4.374000E+03	1.205026E-15	2.883760E-17	5.154308E-18
4.376000E+03	1.201624E-15	2.866648E-17	5.154308E-18
4.378000E+03	1.197913E-15	2.945283E-17	5.154308E-18
4.380000E+03	1.193841E-15	2.976972E-17	5.154308E-18
4.382000E+03	1.188686E-15	2.994437E-17	5.154308E-18
4.384000E+03	1.184099E-15	3.066580E-17	5.154308E-18
4.386000E+03	1.178120E-15	3.186186E-17	5.154308E-18
4.388000E+03	1.170904E-15	2.985711E-17	5.154308E-18
4.390000E+03	1.163894E-15	2.997558E-17	5.154308E-18
4.392000E+03	1.156627E-15	2.976164E-17	5.154308E-18
4.394000E+03	1.148844E-15	2.874224E-17	5.154308E-18
4.396000E+03	1.139772E-15	2.626704E-17	5.154308E-18
4.398000E+03	1.132144E-15	2.559035E-17	5.154308E-18
4.400000E+03	1.123897E-15	2.505280E-17	5.154308E-18
4.402000E+03	1.114619E-15	2.494758E-17	5.154308E-18
4.404000E+03	1.105290E-15	2.350205E-17	5.154308E-18
4.406000E+03	1.095445E-15	2.124809E-17	5.154308E-18
4.408000E+03	1.085291E-15	2.269230E-17	5.154308E-18
4.410000E+03	1.075601E-15	2.423089E-17	5.154308E-18
4.412000E+03	1.064880E-15	2.557730E-17	5.154308E-18
4.414000E+03	1.054417E-15	2.572252E-17	5.154308E-18
4.416000E+03	1.043850E-15	2.574767E-17	5.154308E-18
4.418000E+03	1.031789E-15	2.715495E-17	5.154308E-18
4.420000E+03	1.020811E-15	2.867049E-17	5.154308E-18
4.422000E+03	1.010347E-15	3.053240E-17	5.154308E-18
4.424000E+03	9.986471E-16	3.044057E-17	5.154308E-18
4.426000E+03	9.872561E-16	3.045337E-17	5.154308E-18
4.428000E+03	9.760712E-16	3.047905E-17	5.154308E-18
4.430000E+03	9.647317E-16	2.957656E-17	5.154308E-18
4.432000E+03	9.540108E-16	2.910079E-17	5.154308E-18
4.434000E+03	9.426713E-16	2.746494E-17	5.154308E-18
4.436000E+03	9.322081E-16	2.562504E-17	5.154308E-18
4.438000E+03	9.209717E-16	2.580016E-17	5.154308E-18
4.440000E+03	9.103538E-16	2.424887E-17	5.154308E-18
4.442000E+03	8.991689E-16	2.328199E-17	5.154308E-18
4.444000E+03	8.888088E-16	2.244962E-17	5.154308E-18
4.446000E+03	8.785002E-16	2.064433E-17	5.154308E-18
4.448000E+03	8.682946E-16	1.966203E-17	5.154308E-18
4.450000E+03	8.584499E-16	2.051530E-17	5.154308E-18
4.452000E+03	8.490175E-16	2.095478E-17	5.154308E-18
4.454000E+03	8.405129E-16	2.155919E-17	5.154308E-18
4.456000E+03	8.340185E-16	2.154109E-17	5.154308E-18
4.458000E+03	8.277818E-16	2.149723E-17	5.154308E-18
4.460000E+03	8.204627E-16	2.227379E-17	5.154308E-18
4.462000E+03	8.144321E-16	2.166563E-17	5.154308E-18
4.464000E+03	8.105149E-16	2.139091E-17	5.154308E-18
4.466000E+03	8.070615E-16	2.113115E-17	5.154308E-18
4.468000E+03	8.047936E-16	2.027000E-17	5.154308E-18
4.470000E+03	8.032988E-16	1.869669E-17	5.154308E-18
4.472000E+03	8.030411E-16	1.648191E-17	5.154308E-18
4.474000E+03	8.035050E-16	1.660353E-17	5.154308E-18
4.476000E+03	8.047420E-16	1.731207E-17	5.154308E-18
4.478000E+03	8.065460E-16	1.722603E-17	5.154308E-18
4.480000E+03	8.107210E-16	1.680406E-17	5.154308E-18
4.482000E+03	8.162877E-16	1.635067E-17	5.154308E-18
4.484000E+03	8.213904E-16	1.751580E-17	5.154308E-18
4.486000E+03	8.277302E-16	1.752823E-17	5.154308E-18
4.488000E+03	8.342762E-16	1.780966E-17	5.154308E-18
4.490000E+03	8.429355E-16	1.766702E-17	5.154308E-18
4.492000E+03	8.526256E-16	1.727139E-17	5.154308E-18
4.494000E+03	8.622126E-16	1.973102E-17	5.154308E-18
4.496000E+03	8.735520E-16	1.987748E-17	5.154308E-18
4.498000E+03	8.850977E-16	1.979258E-17	5.154308E-18
4.500000E+03	8.972103E-16	1.983805E-17	5.154308E-18
4.502000E+03	9.105600E-16	2.030558E-17	5.154308E-18
4.504000E+03	9.243220E-16	1.986669E-17	5.154308E-18
4.506000E+03	9.387540E-16	1.987561E-17	5.154308E-18
4.508000E+03	9.538562E-16	2.168449E-17	5.154308E-18
4.510000E+03	9.693191E-16	2.077102E-17	5.154308E-18
4.512000E+03	9.852974E-16	2.362602E-17	5.154308E-18
4.514000E+03	1.003544E-15	2.415337E-17	5.154308E-18
4.516000E+03	1.021068E-15	2.466784E-17	5.154308E-18
4.518000E+03	1.038748E-15	2.494938E-17	5.154308E-18
4.520000E+03	1.057200E-15	2.550663E-17	5.154308E-18
4.522000E+03	1.074931E-15	2.469775E-17	5.154308E-18
4.524000E+03	1.093847E-15	2.497158E-17	5.154308E-18
4.526000E+03	1.112763E-15	2.437454E-17	5.154308E-18
4.528000E+03	1.132350E-15	2.401301E-17	5.154308E-18
4.530000E+03	1.151524E-15	2.400859E-17	5.154308E-18
4.532000E+03	1.171935E-15	2.486833E-17	5.154308E-18
4.534000E+03	1.193016E-15	2.442336E-17	5.154308E-18
4.536000E+03	1.213788E-15	2.454520E-17	5.154308E-18
4.538000E+03	1.234869E-15	2.432852E-17	5.154308E-18
4.540000E+03	1.255125E-15	2.431640E-17	5.154308E-18
4.542000E+03	1.276722E-15	2.394310E-17	5.154308E-18
4.544000E+03	1.298937E-15	2.162845E-17	5.154308E-18
4.546000E+03	1.321668E-15	2.105021E-17	5.154308E-18
4.548000E+03	1.344243E-15	2.139675E-17	5.154308E-18
4.550000E+03	1.366407E-15	1.930710E-17	5.154308E-18
4.552000E+03	1.388107E-15	1.659616E-17	5.154308E-18
4.554000E+03	1.410425E-15	1.754887E-17	5.154308E-18
4.556000E+03	1.432073E-15	1.761469E-17	5.154308E-18
4.558000E+03	1.454855E-15	1.666858E-17	5.154308E-18
4.560000E+03	1.477534E-15	1.889646E-17	5.154308E-18
4.562000E+03	1.500213E-15	1.739716E-17	5.154308E-18
4.564000E+03	1.522531E-15	1.748671E-17	5.154308E-18
4.566000E+03	1.545210E-15	1.717976E-17	5.154308E-18
4.568000E+03	1.569074E-15	1.692642E-17	5.154308E-18
4.570000E+03	1.592423E-15	1.684764E-17	5.154308E-18
4.572000E+03	1.615566E-15	1.738364E-17	5.154308E-18
4.574000E+03	1.639534E-15	1.700162E-17	5.154308E-18
4.576000E+03	1.662986E-15	1.792482E-17	5.154308E-18
4.578000E+03	1.686593E-15	1.873633E-17	5.154308E-18
4.580000E+03	1.709478E-15	1.971368E-17	5.154308E-18
4.582000E+03	1.733600E-15	1.840214E-17	5.154308E-18
4.584000E+03	1.756691E-15	1.823533E-17	5.154308E-18
4.586000E+03	1.778855E-15	1.888869E-17	5.154308E-18
4.588000E+03	1.802101E-15	1.956785E-17	5.154308E-18
4.590000E+03	1.825862E-15	2.062242E-17	5.154308E-18
4.592000E+03	1.848953E-15	2.060695E-17	5.154308E-18
4.594000E+03	1.872405E-15	1.970791E-17	5.154308E-18
4.596000E+03	1.896064E-15	1.966983E-17	5.154308E-18
4.598000E+03	1.920134E-15	2.045196E-17	5.154308E-18
4.600000E+03	1.944669E-15	2.064919E-17	5.154308E-18
4.602000E+03	1.968018E-15	2.064662E-17	5.154308E-18
4.604000E+03	1.993068E-15	2.136236E-17	5.154308E-18
4.606000E+03	2.017705E-15	2.118373E-17	5.154308E-18
4.608000E+03	2.041673E-15	2.075334E-17	5.154308E-18
4.610000E+03	2.066568E-15	2.140983E-17	5.154308E-18
4.612000E+03	2.090433E-15	2.013673E-17	5.154308E-18
4.614000E+03	2.115070E-15	2.030155E-17	5.154308E-18
4.616000E+03	2.138986E-15	2.131988E-17	5.154308E-18
4.618000E+03	2.162799E-15	2.201752E-17	5.154308E-18
4.620000E+03	2.187076E-15	2.332069E-17	5.154308E-18
4.622000E+03	2.210631E-15	2.576149E-17	5.154308E-18
4.624000E+03	2.234289E-15	2.618889E-17	5.154308E-18
4.626000E+03	2.257741E-15	2.734450E-17	5.154308E-18
4.628000E+03	2.281039E-15	2.757774E-17	5.154308E-18
4.630000E+03	2.303408E-15	2.717648E-17	5.154308E-18
4.632000E+03	2.324799E-15	2.722069E-17	5.154308E-18
4.634000E+03	2.345261E-15	2.635082E-17	5.154308E-18
4.636000E+03	2.364693E-15	2.587594E-17	5.154308E-18
4.638000E+03	2.383043E-15	2.454073E-17	5.154308E-18
4.640000E+03	2.399897E-15	2.435011E-17	5.154308E-18
4.642000E+03	2.416442E-15	2.485813E-17	5.154308E-18
4.644000E+03	2.432369E-15	2.447083E-17	5.154308E-18
4.646000E+03	2.447265E-15	2.449898E-17	5.154308E-18
4.648000E+03	2.462110E-15	2.325253E-17	5.154308E-18
4.650000E+03	2.475769E-15	2.350098E-17	5.154308E-18
4.652000E+03	2.489582E-15	2.331498E-17	5.154308E-18
4.654000E+03	2.504169E-15	2.344198E-17	5.154308E-18
4.656000E+03	2.517518E-15	2.312319E-17	5.154308E-18
4.658000E+03	2.530610E-15	2.344574E-17	5.154308E-18
4.660000E+03	2.542620E-15	2.407093E-17	5.154308E-18
4.662000E+03	2.555660E-15	2.743360E-17	5.154308E-18
4.664000E+03	2.566742E-15	2.931489E-17	5.154308E-18
4.666000E+03	2.577669E-15	2.866164E-17	5.154308E-18
4.668000E+03	2.587462E-15	3.190008E-17	5.154308E-18
4.670000E+03	2.596586E-15	3.259246E-17	5.154308E-18
4.672000E+03	2.604214E-15	3.158006E-17	5.154308E-18
4.674000E+03	2.611636E-15	3.384535E-17	5.154308E-18
4.676000E+03	2.616997E-15	3.255113E-17	5.154308E-18
4.678000E+03	2.621378E-15	3.261147E-17	5.154308E-18
4.680000E+03	2.625140E-15	3.173754E-17	5.154308E-18
4.682000E+03	2.627151E-15	3.186582E-17	5.154308E-18
4.684000E+03	2.627614E-15	3.161914E-17	5.154308E-18
4.686000E+03	2.627718E-15	3.030231E-17	5.154308E-18
4.688000E+03	2.625295E-15	2.972035E-17	5.154308E-18
4.690000E+03	2.622099E-15	3.058286E-17	5.154308E-18
4.692000E+03	2.618182E-15	3.152677E-17	5.154308E-18
4.694000E+03	2.612822E-15	3.184185E-17	5.154308E-18
4.696000E+03	2.607667E-15	3.300522E-17	5.154308E-18
4.698000E+03	2.599730E-15	3.456625E-17	5.154308E-18
4.700000E+03	2.590194E-15	4.011306E-17	5.154308E-18
4.702000E+03	2.579989E-15	4.308714E-17	5.154308E-18
4.704000E+03	2.569474E-15	4.611962E-17	5.154308E-18
4.706000E+03	2.557774E-15	5.031471E-17	5.154308E-18
4.708000E+03	2.544372E-15	5.293888E-17	5.154308E-18
4.710000E+03	2.530250E-15	5.673649E-17	5.154308E-18
4.712000E+03	2.515611E-15	5.649929E-17	5.154308E-18
4.714000E+03	2.500509E-15	5.690623E-17	5.154308E-18
4.716000E+03	2.483397E-15	5.608155E-17	5.154308E-18
4.718000E+03	2.464738E-15	5.342753E-17	5.154308E-18
4.720000E+03	2.445255E-15	5.218029E-17	5.154308E-18
4.722000E+03	2.425102E-15	5.256139E-17	5.154308E-18
4.724000E+03	2.405103E-15	5.180883E-17	5.154308E-18
4.726000E+03	2.383249E-15	5.643610E-17	5.154308E-18
4.728000E+03	2.360776E-15	6.016172E-17	5.154308E-18
4.730000E+03	2.337066E-15	6.181574E-17	5.154308E-18
4.732000E+03	2.313305E-15	6.591257E-17	5.154308E-18
4.734000E+03	2.288306E-15	6.635042E-17	5.154308E-18
4.736000E+03	2.261762E-15	6.854565E-17	5.154308E-18
4.738000E+03	2.235269E-15	6.845267E-17	5.154308E-18
4.740000E+03	2.208415E-15	7.048302E-17	5.154308E-18
4.742000E+03	2.181921E-15	7.077144E-17	5.154308E-18
4.744000E+03	2.154913E-15	7.107016E-17	5.154308E-18
4.746000E+03	2.127440E-15	7.082774E-17	5.154308E-18
4.748000E+03	2.098679E-15	7.052862E-17	5.154308E-18
4.750000E+03	2.070382E-15	6.767323E-17	5.154308E-18
4.752000E+03	2.041003E-15	6.564760E-17	5.154308E-18
4.754000E+03	2.011675E-15	6.288500E-17	5.154308E-18
4.756000E+03	1.981831E-15	5.849386E-17	5.154308E-18
4.758000E+03	1.952864E-15	5.473667E-17	5.154308E-18
4.760000E+03	1.922918E-15	4.828223E-17	5.154308E-18
4.762000E+03	1.892559E-15	4.462620E-17	5.154308E-18
4.764000E+03	1.861633E-15	3.893379E-17	5.154308E-18
4.766000E+03	1.830965E-15	3.852688E-17	5.154308E-18
4.768000E+03	1.800142E-15	3.950818E-17	5.154308E-18
4.770000E+03	1.768701E-15	4.004068E-17	5.154308E-18
4.772000E+03	1.737466E-15	4.511738E-17	5.154308E-18
4.774000E+03	1.705870E-15	4.680949E-17	5.154308E-18
4.776000E+03	1.673140E-15	4.448086E-17	5.154308E-18
4.778000E+03	1.639791E-15	4.035116E-17	5.154308E-18
4.780000E+03	1.606546E-15	4.106149E-17	5.154308E-18
4.782000E+03	1.573610E-15	3.739717E-17	5.154308E-18
4.784000E+03	1.538973E-15	3.605750E-17	5.154308E-18
4.786000E+03	1.505986E-15	3.228303E-17	5.154308E-18
4.788000E+03	1.473720E-15	3.253827E-17	5.154308E-18
4.790000E+03	1.441299E-15	2.881285E-17	5.154308E-18
4.792000E+03	1.408724E-15	2.937980E-17	5.154308E-18
4.794000E+03	1.377283E-15	2.710807E-17	5.154308E-18
4.796000E+03	1.345738E-15	2.729835E-17	5.154308E-18
4.798000E+03	1.315225E-15	2.569754E-17	5.154308E-18
4.800000E+03	1.285948E-15	2.574975E-17	5.154308E-18
4.802000E+03	1.256311E-15	2.410464E-17	5.154308E-18
4.804000E+03	1.228581E-15	2.323608E-17	5.154308E-18
4.806000E+03	1.200747E-15	2.306261E-17	5.154308E-18
4.808000E+03	1.173687E-15	2.442829E-17	5.154308E-18
4.810000E+03	1.146833E-15	2.698495E-17	5.154308E-18
4.812000E+03	1.121113E-15	3.162122E-17	5.154308E-18
4.814000E+03	1.096888E-15	3.611141E-17	5.154308E-18
4.816000E+03	1.072921E-15	3.959779E-17	5.154308E-18
4.818000E+03	1.049829E-15	4.504432E-17	5.154308E-18
4.820000E+03	1.028130E-15	4.680533E-17	5.154308E-18
4.822000E+03	1.007409E-15	4.544353E-17	5.154308E-18
4.824000E+03	9.873076E-16	4.608613E-17	5.154308E-18
4.826000E+03	9.674120E-16	4.656072E-17	5.154308E-18
4.828000E+03	9.490627E-16	4.778472E-17	5.154308E-18
4.830000E+03	9.310226E-16	4.662703E-17	5.154308E-18
4.832000E+03	9.136010E-16	4.579766E-17	5.154308E-18
4.834000E+03	8.973134E-16	4.534506E-17	5.154308E-18
4.836000E+03	8.815928E-16	4.488215E-17	5.154308E-18
4.838000E+03	8.672122E-16	4.330648E-17	5.154308E-18
4.840000E+03	8.532956E-16	3.983362E-17	5.154308E-18
4.842000E+03	8.414923E-16	3.443578E-17	5.154308E-18
4.844000E+03	8.308228E-16	3.295242E-17	5.154308E-18
4.846000E+03	8.220605E-16	3.330953E-17	5.154308E-18
4.848000E+03	8.150507E-16	3.408362E-17	5.154308E-18
4.850000E+03	8.090201E-16	3.323112E-17	5.154308E-18
4.852000E+03	8.053606E-16	3.394492E-17	5.154308E-18
4.854000E+03	8.037112E-16	3.406757E-17	5.154308E-18
4.856000E+03	8.020618E-16	3.652396E-17	5.154308E-18
4.858000E+03	8.025257E-16	3.804955E-17	5.154308E-18
4.860000E+03	8.032473E-16	3.851548E-17	5.154308E-18
4.862000E+03	8.051544E-16	4.033693E-17	5.154308E-18
4.864000E+03	8.073707E-16	4.155537E-17	5.154308E-18
4.866000E+03	8.114942E-16	4.162496E-17	5.154308E-18
4.868000E+03	8.154630E-16	3.876964E-17	5.154308E-18
4.870000E+03	8.199988E-16	3.828415E-17	5.154308E-18
4.872000E+03	8.243284E-16	3.752395E-17	5.154308E-18
4.874000E+03	8.304105E-16	3.619219E-17	5.154308E-18
4.876000E+03	8.362349E-16	3.551241E-17	5.154308E-18
4.878000E+03	8.437601E-16	3.250359E-17	5.154308E-18
4.880000E+03	8.508216E-16	3.104457E-17	5.154308E-18
4.882000E+03	8.588107E-16	2.806779E-17	5.154308E-18
4.884000E+03	8.662329E-16	2.697836E-17	5.154308E-18
4.886000E+03	8.739128E-16	2.625330E-17	5.154308E-18
4.888000E+03	8.827267E-16	2.550145E-17	5.154308E-18
4.890000E+03	8.926745E-16	2.284286E-17	5.154308E-18
4.892000E+03	9.028285E-16	2.260590E-17	5.154308E-18
4.894000E+03	9.127248E-16	2.286778E-17	5.154308E-18
4.896000E+03	9.235488E-16	2.388567E-17	5.154308E-18
4.898000E+03	9.333936E-16	2.493964E-17	5.154308E-18
4.900000E+03	9.430321E-16	2.823644E-17	5.154308E-18
4.902000E+03	9.535469E-16	2.996248E-17	5.154308E-18
4.904000E+03	9.643709E-16	3.079540E-17	5.154308E-18
4.906000E+03	9.738033E-16	3.274874E-17	5.154308E-18
4.908000E+03	9.835965E-16	3.469797E-17	5.154308E-18
4.910000E+03	9.932351E-16	3.597928E-17	5.154308E-18
4.912000E+03	1.002358E-15	3.576854E-17	5.154308E-18
4.914000E+03	1.010502E-15	3.507747E-17	5.154308E-18
4.916000E+03	1.017563E-15	3.467656E-17	5.154308E-18
4.918000E+03	1.023594E-15	3.505231E-17	5.154308E-18
4.920000E+03	1.030398E-15	3.486373E-17	5.154308E-18
4.922000E+03	1.036480E-15	3.452568E-17	5.154308E-18
4.924000E+03	1.041016E-15	3.295537E-17	5.154308E-18
4.926000E+03	1.044830E-15	3.101660E-17	5.154308E-18
4.928000E+03	1.048128E-15	3.053734E-17	5.154308E-18
4.930000E+03	1.051118E-15	2.988647E-17	5.154308E-18
4.932000E+03	1.052561E-15	2.886969E-17	5.154308E-18
4.934000E+03	1.053437E-15	2.713298E-17	5.154308E-18
4.936000E+03	1.054262E-15	3.001069E-17	5.154308E-18
4.938000E+03	1.055448E-15	3.127024E-17	5.154308E-18
4.940000E+03	1.056427E-15	3.471651E-17	5.154308E-18
4.942000E+03	1.057458E-15	3.705994E-17	5.154308E-18
4.944000E+03	1.058592E-15	3.816957E-17	5.154308E-18
4.946000E+03	1.059004E-15	3.828760E-17	5.154308E-18
4.948000E+03	1.059468E-15	3.822215E-17	5.154308E-18
4.950000E+03	1.061014E-15	3.733415E-17	5.154308E-18
4.952000E+03	1.062509E-15	3.670488E-17	5.154308E-18
4.954000E+03	1.063952E-15	3.676261E-17	5.154308E-18
4.956000E+03	1.065859E-15	3.574218E-17	5.154308E-18
4.958000E+03	1.068488E-15	3.400075E-17	5.154308E-18
4.960000E+03	1.071220E-15	3.489597E-17	5.154308E-18
4.962000E+03	1.074467E-15	3.939990E-17	5.154308E-18
4.964000E+03	1.077405E-15	4.170318E-17	5.154308E-18
4.966000E+03	1.081528E-15	4.229797E-17	5.154308E-18
4.968000E+03	1.086064E-15	4.423845E-17	5.154308E-18
4.970000E+03	1.091167E-15	4.651292E-17	5.154308E-18
4.972000E+03	1.095651E-15	4.837405E-17	5.154308E-18
4.974000E+03	1.100960E-15	4.924304E-17	5.154308E-18
4.976000E+03	1.106475E-15	5.151238E-17	5.154308E-18
4.978000E+03	1.112403E-15	5.212832E-17	5.154308E-18
4.980000E+03	1.119361E-15	5.130319E-17	5.154308E-18
4.982000E+03	1.125237E-15	5.086462E-17	5.154308E-18
4.984000E+03	1.131422E-15	4.936432E-17	5.154308E-18
4.986000E+03	1.138535E-15	4.727855E-17	5.154308E-18
4.988000E+03	1.144875E-15	4.586331E-17	5.154308E-18
4.990000E+03	1.150802E-15	4.221955E-17	5.154308E-18
4.992000E+03	1.157503E-15	3.911906E-17	5.154308E-18
4.994000E+03	1.163740E-15	3.723128E-17	5.154308E-18
4.996000E+03	1.169822E-15	4.026740E-17	5.154308E-18
4.998000E+03	1.176058E-15	4.284590E-17	5.154308E-18
5.000000E+03	1.180800E-15	4.384424E-17	5.154308E-18
5.002000E+03	1.184718E-15	4.668096E-17	5.154308E-18
5.004000E+03	1.188893E-15	4.943731E-17	5.154308E-18
5.006000E+03	1.191985E-15	5.492736E-17	5.154308E-18
5.008000E+03	1.193892E-15	5.746831E-17	5.154308E-18
5.010000E+03	1.194923E-15	5.819503E-17	5.154308E-18
5.012000E+03	1.196882E-15	5.683437E-17	5.154308E-18
5.014000E+03	1.197500E-15	5.655090E-17	5.154308E-18
5.016000E+03	1.197139E-15	5.638597E-17	5.154308E-18
5.018000E+03	1.195799E-15	5.445321E-17	5.154308E-18
5.020000E+03	1.194356E-15	5.088921E-17	5.154308E-18
5.022000E+03	1.191727E-15	4.786692E-17	5.154308E-18
5.024000E+03	1.188429E-15	4.572390E-17	5.154308E-18
5.026000E+03	1.184975E-15	4.040975E-17	5.154308E-18
5.028000E+03	1.180594E-15	3.702526E-17	5.154308E-18
5.030000E+03	1.175079E-15	3.584915E-17	5.154308E-18
5.032000E+03	1.168791E-15	3.281673E-17	5.154308E-18
5.034000E+03	1.162760E-15	3.298983E-17	5.154308E-18
5.036000E+03	1.155750E-15	3.384115E-17	5.154308E-18
5.038000E+03	1.147864E-15	3.476307E-17	5.154308E-18
5.040000E+03	1.139927E-15	3.753570E-17	5.154308E-18
5.042000E+03	1.131319E-15	4.020118E-17	5.154308E-18
5.044000E+03	1.122557E-15	4.166636E-17	5.154308E-18
5.046000E+03	1.113846E-15	4.276614E-17	5.154308E-18
5.048000E+03	1.103847E-15	4.673409E-17	5.154308E-18
5.050000E+03	1.093589E-15	4.744271E-17	5.154308E-18
5.052000E+03	1.083332E-15	4.805186E-17	5.154308E-18
5.054000E+03	1.072766E-15	4.689318E-17	5.154308E-18
5.056000E+03	1.060963E-15	4.255297E-17	5.154308E-18
5.058000E+03	1.049314E-15	4.063152E-17	5.154308E-18
5.060000E+03	1.037459E-15	3.976198E-17	5.154308E-18
5.062000E+03	1.024470E-15	3.781992E-17	5.154308E-18
5.064000E+03	1.012358E-15	3.428844E-17	5.154308E-18
5.066000E+03	9.992656E-16	3.163572E-17	5.154308E-18
5.068000E+03	9.865345E-16	2.771525E-17	5.154308E-18
5.070000E+03	9.742672E-16	2.565685E-17	5.154308E-18
5.072000E+03	9.625154E-16	2.513573E-17	5.154308E-18
5.074000E+03	9.509182E-16	2.571178E-17	5.154308E-18
5.076000E+03	9.392695E-16	2.341635E-17	5.154308E-18
5.078000E+03	9.281877E-16	2.108079E-17	5.154308E-18
5.080000E+03	9.165905E-16	2.144449E-17	5.154308E-18
5.082000E+03	9.069520E-16	2.234879E-17	5.154308E-18
5.084000E+03	8.973134E-16	2.226573E-17	5.154308E-18
5.086000E+03	8.889634E-16	2.282633E-17	5.154308E-18
5.088000E+03	8.820567E-16	2.380491E-17	5.154308E-18
5.090000E+03	8.757684E-16	2.441709E-17	5.154308E-18
5.092000E+03	8.697379E-16	2.433870E-17	5.154308E-18
5.094000E+03	8.658721E-16	2.426961E-17	5.154308E-18
5.096000E+03	8.632434E-16	2.444945E-17	5.154308E-18
5.098000E+03	8.612333E-16	2.072558E-17	5.154308E-18
5.100000E+03	8.600478E-16	2.076164E-17	5.154308E-18
5.102000E+03	8.598931E-16	1.934348E-17	5.154308E-18
5.104000E+03	8.608725E-16	1.911263E-17	5.154308E-18
5.106000E+03	8.627280E-16	1.944760E-17	5.154308E-18
5.108000E+03	8.665422E-16	1.861233E-17	5.154308E-18
5.110000E+03	8.704595E-16	1.687690E-17	5.154308E-18
5.112000E+03	8.753045E-16	1.600154E-17	5.154308E-18
5.114000E+03	8.812835E-16	1.494693E-17	5.154308E-18
5.116000E+03	8.881903E-16	1.225579E-17	5.154308E-18
5.118000E+03	8.964887E-16	1.222245E-17	5.154308E-18
5.120000E+03	9.050964E-16	1.200317E-17	5.154308E-18
5.122000E+03	9.129825E-16	1.241126E-17	5.154308E-18
5.124000E+03	9.218995E-16	1.204777E-17	5.154308E-18
5.126000E+03	9.316926E-16	1.193669E-17	5.154308E-18
5.128000E+03	9.411250E-16	1.064420E-17	5.154308E-18
5.130000E+03	9.502997E-16	1.067478E-17	5.154308E-18
5.132000E+03	9.598867E-16	1.122496E-17	5.154308E-18
5.134000E+03	9.694222E-16	1.059074E-17	5.154308E-18
5.136000E+03	9.794731E-16	1.062957E-17	5.154308E-18
5.138000E+03	9.895755E-16	1.324242E-17	5.154308E-18
5.140000E+03	9.994718E-16	1.300463E-17	5.154308E-18
5.142000E+03	1.009368E-15	1.391704E-17	5.154308E-18
5.144000E+03	1.018079E-15	1.377553E-17	5.154308E-18
5.146000E+03	1.026944E-15	1.388386E-17	5.154308E-18
5.148000E+03	1.036841E-15	1.402002E-17	5.154308E-18
5.150000E+03	1.046428E-15	1.392541E-17	5.154308E-18
5.152000E+03	1.055551E-15	1.377208E-17	5.154308E-18
5.154000E+03	1.064416E-15	1.350080E-17	5.154308E-18
5.156000E+03	1.073281E-15	1.342629E-17	5.154308E-18
5.158000E+03	1.081168E-15	1.279812E-17	5.154308E-18
5.160000E+03	1.089260E-15	1.297647E-17	5.154308E-18
5.162000E+03	1.096785E-15	1.305593E-17	5.154308E-18
5.164000E+03	1.104413E-15	1.295257E-17	5.154308E-18
5.166000E+03	1.111372E-15	1.273384E-17	5.154308E-18
5.168000E+03	1.118124E-15	1.331849E-17	5.154308E-18
5.170000E+03	1.123742E-15	1.363378E-17	5.154308E-18
5.172000E+03	1.129154E-15	1.371011E-17	5.154308E-18
5.174000E+03	1.134875E-15	1.375348E-17	5.154308E-18
5.176000E+03	1.139617E-15	1.388285E-17	5.154308E-18
5.178000E+03	1.144359E-15	1.535445E-17	5.154308E-18
5.180000E+03	1.148277E-15	1.539367E-17	5.154308E-18
5.182000E+03	1.151833E-15	1.563068E-17	5.154308E-18
5.184000E+03	1.155235E-15	1.566834E-17	5.154308E-18
5.186000E+03	1.158946E-15	1.553551E-17	5.154308E-18
5.188000E+03	1.162142E-15	1.393994E-17	5.154308E-18
5.190000E+03	1.165183E-15	1.401828E-17	5.154308E-18
5.192000E+03	1.168121E-15	1.327882E-17	5.154308E-18
5.194000E+03	1.169873E-15	1.423777E-17	5.154308E-18
