#wls	flux	fluxerr	mangling_mask
4.312000E+03	6.146802E-15	3.173825E-16	4.764224E-16
4.314000E+03	6.142134E-15	3.149498E-16	4.765038E-16
4.316000E+03	6.133185E-15	3.131077E-16	4.765859E-16
4.318000E+03	6.120906E-15	3.107762E-16	4.766689E-16
4.320000E+03	6.106726E-15	3.092933E-16	4.767528E-16
4.322000E+03	6.089690E-15	3.088554E-16	4.768374E-16
4.324000E+03	6.068844E-15	3.075544E-16	4.769229E-16
4.326000E+03	6.044661E-15	3.050230E-16	4.770092E-16
4.328000E+03	6.013322E-15	3.036899E-16	4.770964E-16
4.330000E+03	5.979597E-15	3.025459E-16	4.771844E-16
4.332000E+03	5.942051E-15	3.040268E-16	4.772732E-16
4.334000E+03	5.897819E-15	2.997015E-16	4.773629E-16
4.336000E+03	5.853579E-15	2.977120E-16	4.774534E-16
4.338000E+03	5.802647E-15	2.947892E-16	4.775448E-16
4.340000E+03	5.751706E-15	2.884081E-16	4.776371E-16
4.342000E+03	5.695499E-15	2.811835E-16	4.777302E-16
4.344000E+03	5.637847E-15	2.762674E-16	4.778242E-16
4.346000E+03	5.574447E-15	2.712346E-16	4.779190E-16
4.348000E+03	5.508164E-15	2.658439E-16	4.780147E-16
4.350000E+03	5.443297E-15	2.589551E-16	4.781113E-16
4.352000E+03	5.373632E-15	2.540456E-16	4.782087E-16
4.354000E+03	5.299642E-15	2.486623E-16	4.783071E-16
4.356000E+03	5.223240E-15	2.440056E-16	4.784063E-16
4.358000E+03	5.147293E-15	2.392300E-16	4.785064E-16
4.360000E+03	5.069409E-15	2.334258E-16	4.786073E-16
4.362000E+03	4.989107E-15	2.289606E-16	4.787092E-16
4.364000E+03	4.910696E-15	2.246266E-16	4.788120E-16
4.366000E+03	4.833695E-15	2.210485E-16	4.789156E-16
4.368000E+03	4.756958E-15	2.174643E-16	4.790202E-16
4.370000E+03	4.680243E-15	2.134170E-16	4.791256E-16
4.372000E+03	4.603646E-15	2.097796E-16	4.792320E-16
4.374000E+03	4.528222E-15	2.073311E-16	4.793392E-16
4.376000E+03	4.453203E-15	2.034539E-16	4.794474E-16
4.378000E+03	4.377727E-15	1.988734E-16	4.795565E-16
4.380000E+03	4.302656E-15	1.943629E-16	4.796665E-16
4.382000E+03	4.232212E-15	1.865220E-16	4.797774E-16
4.384000E+03	4.163183E-15	1.829259E-16	4.798892E-16
4.386000E+03	4.100321E-15	1.778379E-16	4.800019E-16
4.388000E+03	4.035276E-15	1.741144E-16	4.801156E-16
4.390000E+03	3.973377E-15	1.709726E-16	4.802302E-16
4.392000E+03	3.914914E-15	1.684573E-16	4.803458E-16
4.394000E+03	3.857391E-15	1.660328E-16	4.804623E-16
4.396000E+03	3.804269E-15	1.634139E-16	4.805797E-16
4.398000E+03	3.751271E-15	1.610246E-16	4.806980E-16
4.400000E+03	3.704505E-15	1.580805E-16	4.808174E-16
4.402000E+03	3.656809E-15	1.554697E-16	4.809376E-16
4.404000E+03	3.611645E-15	1.528873E-16	4.810588E-16
4.406000E+03	3.572817E-15	1.506253E-16	4.811810E-16
4.408000E+03	3.537056E-15	1.488579E-16	4.813041E-16
4.410000E+03	3.502439E-15	1.471434E-16	4.814282E-16
4.412000E+03	3.472674E-15	1.458174E-16	4.815533E-16
4.414000E+03	3.446464E-15	1.452285E-16	4.816794E-16
4.416000E+03	3.420392E-15	1.433039E-16	4.818065E-16
4.418000E+03	3.397494E-15	1.407707E-16	4.819346E-16
4.420000E+03	3.378158E-15	1.401073E-16	4.820637E-16
4.422000E+03	3.359926E-15	1.385222E-16	4.821938E-16
4.424000E+03	3.345165E-15	1.359974E-16	4.823249E-16
4.426000E+03	3.333537E-15	1.379204E-16	4.824571E-16
4.428000E+03	3.322876E-15	1.381128E-16	4.825903E-16
4.430000E+03	3.313422E-15	1.372824E-16	4.827246E-16
4.432000E+03	3.308170E-15	1.368883E-16	4.828600E-16
4.434000E+03	3.303937E-15	1.362537E-16	4.829964E-16
4.436000E+03	3.298548E-15	1.357533E-16	4.831338E-16
4.438000E+03	3.299929E-15	1.358216E-16	4.832724E-16
4.440000E+03	3.305861E-15	1.363345E-16	4.834120E-16
4.442000E+03	3.314512E-15	1.368718E-16	4.835528E-16
4.444000E+03	3.320660E-15	1.356977E-16	4.836946E-16
4.446000E+03	3.329915E-15	1.355521E-16	4.838375E-16
4.448000E+03	3.343781E-15	1.353478E-16	4.839816E-16
4.450000E+03	3.360179E-15	1.354850E-16	4.841268E-16
4.452000E+03	3.378725E-15	1.356907E-16	4.842731E-16
4.454000E+03	3.400391E-15	1.355028E-16	4.844206E-16
4.456000E+03	3.427358E-15	1.367053E-16	4.845692E-16
4.458000E+03	3.458228E-15	1.374854E-16	4.847190E-16
4.460000E+03	3.489318E-15	1.369048E-16	4.848700E-16
4.462000E+03	3.523637E-15	1.376089E-16	4.850221E-16
4.464000E+03	3.560896E-15	1.372949E-16	4.851754E-16
4.466000E+03	3.600517E-15	1.381636E-16	4.853299E-16
4.468000E+03	3.640947E-15	1.391916E-16	4.854855E-16
4.470000E+03	3.689814E-15	1.421967E-16	4.856424E-16
4.472000E+03	3.741296E-15	1.439472E-16	4.858005E-16
4.474000E+03	3.793500E-15	1.508520E-16	4.859598E-16
4.476000E+03	3.849393E-15	1.515998E-16	4.861204E-16
4.478000E+03	3.904165E-15	1.543229E-16	4.862821E-16
4.480000E+03	3.964820E-15	1.594911E-16	4.864452E-16
4.482000E+03	4.032338E-15	1.616795E-16	4.866094E-16
4.484000E+03	4.100057E-15	1.641803E-16	4.867750E-16
4.486000E+03	4.170120E-15	1.662668E-16	4.869417E-16
4.488000E+03	4.240924E-15	1.671499E-16	4.871098E-16
4.490000E+03	4.315636E-15	1.677882E-16	4.872791E-16
4.492000E+03	4.392654E-15	1.674902E-16	4.874498E-16
4.494000E+03	4.473051E-15	1.705545E-16	4.876217E-16
4.496000E+03	4.556297E-15	1.729340E-16	4.877949E-16
4.498000E+03	4.641858E-15	1.734395E-16	4.879695E-16
4.500000E+03	4.724515E-15	1.768952E-16	4.881453E-16
4.502000E+03	4.810221E-15	1.885067E-16	4.883225E-16
4.504000E+03	4.897223E-15	1.934385E-16	4.885011E-16
4.506000E+03	4.986500E-15	1.979045E-16	4.886809E-16
4.508000E+03	5.077811E-15	2.038847E-16	4.888622E-16
4.510000E+03	5.170670E-15	2.082361E-16	4.890447E-16
4.512000E+03	5.266058E-15	2.105587E-16	4.892287E-16
4.514000E+03	5.365446E-15	2.145302E-16	4.894140E-16
4.516000E+03	5.463454E-15	2.239271E-16	4.896007E-16
4.518000E+03	5.564981E-15	2.324061E-16	4.897888E-16
4.520000E+03	5.666599E-15	2.342547E-16	4.899783E-16
4.522000E+03	5.768801E-15	2.363150E-16	4.901692E-16
4.524000E+03	5.872079E-15	2.341126E-16	4.903615E-16
4.526000E+03	5.977905E-15	2.349045E-16	4.905552E-16
4.528000E+03	6.085303E-15	2.344299E-16	4.907502E-16
4.530000E+03	6.197220E-15	2.324347E-16	4.909467E-16
4.532000E+03	6.309241E-15	2.331516E-16	4.911444E-16
4.534000E+03	6.424809E-15	2.340814E-16	4.913436E-16
4.536000E+03	6.543435E-15	2.352915E-16	4.915441E-16
4.538000E+03	6.660698E-15	2.420575E-16	4.917459E-16
4.540000E+03	6.785454E-15	2.490173E-16	4.919491E-16
4.542000E+03	6.914758E-15	2.566248E-16	4.921536E-16
4.544000E+03	7.042709E-15	2.722151E-16	4.923594E-16
4.546000E+03	7.175217E-15	2.773008E-16	4.925665E-16
4.548000E+03	7.311795E-15	2.822880E-16	4.927750E-16
4.550000E+03	7.451957E-15	2.918994E-16	4.929847E-16
4.552000E+03	7.597187E-15	2.983639E-16	4.931957E-16
4.554000E+03	7.745520E-15	3.151959E-16	4.934081E-16
4.556000E+03	7.897946E-15	3.231885E-16	4.936216E-16
4.558000E+03	8.056943E-15	3.255383E-16	4.938365E-16
4.560000E+03	8.218071E-15	3.301570E-16	4.940526E-16
4.562000E+03	8.384302E-15	3.387652E-16	4.942700E-16
4.564000E+03	8.554653E-15	3.466898E-16	4.944886E-16
4.566000E+03	8.729131E-15	3.448635E-16	4.947085E-16
4.568000E+03	8.904773E-15	3.405994E-16	4.949296E-16
4.570000E+03	9.084057E-15	3.414428E-16	4.951519E-16
4.572000E+03	9.265998E-15	3.442396E-16	4.953755E-16
4.574000E+03	9.450105E-15	3.485484E-16	4.956002E-16
4.576000E+03	9.633903E-15	3.512677E-16	4.958262E-16
4.578000E+03	9.822352E-15	3.533776E-16	4.960533E-16
4.580000E+03	1.001149E-14	3.581085E-16	4.962817E-16
4.582000E+03	1.020082E-14	3.611547E-16	4.965112E-16
4.584000E+03	1.038836E-14	3.677167E-16	4.967419E-16
4.586000E+03	1.057361E-14	3.769554E-16	4.969738E-16
4.588000E+03	1.075906E-14	3.897878E-16	4.972069E-16
4.590000E+03	1.093923E-14	4.082655E-16	4.974411E-16
4.592000E+03	1.111710E-14	4.232411E-16	4.976764E-16
4.594000E+03	1.128918E-14	4.388260E-16	4.979129E-16
4.596000E+03	1.145647E-14	4.520531E-16	4.981505E-16
4.598000E+03	1.161696E-14	4.646129E-16	4.983893E-16
4.600000E+03	1.177463E-14	4.723230E-16	4.986291E-16
4.602000E+03	1.192798E-14	4.803688E-16	4.988701E-16
4.604000E+03	1.207502E-14	4.807162E-16	4.991122E-16
4.606000E+03	1.221673E-14	4.868490E-16	4.993554E-16
4.608000E+03	1.234761E-14	4.922160E-16	4.995997E-16
4.610000E+03	1.247213E-14	4.967709E-16	4.998451E-16
4.612000E+03	1.258830E-14	4.944096E-16	5.000915E-16
4.614000E+03	1.269260E-14	4.841729E-16	5.003390E-16
4.616000E+03	1.278801E-14	4.763565E-16	5.005876E-16
4.618000E+03	1.287202E-14	4.696762E-16	5.008373E-16
4.620000E+03	1.294711E-14	4.678336E-16	5.010879E-16
4.622000E+03	1.300926E-14	4.659453E-16	5.013397E-16
4.624000E+03	1.306046E-14	4.683998E-16	5.015925E-16
4.626000E+03	1.309769E-14	4.694667E-16	5.018463E-16
4.628000E+03	1.312342E-14	4.671349E-16	5.021011E-16
4.630000E+03	1.314216E-14	4.691039E-16	5.023569E-16
4.632000E+03	1.314838E-14	4.758262E-16	5.026138E-16
4.634000E+03	1.314255E-14	4.836237E-16	5.028716E-16
4.636000E+03	1.313120E-14	4.985744E-16	5.031305E-16
4.638000E+03	1.311080E-14	5.105613E-16	5.033903E-16
4.640000E+03	1.307680E-14	5.188106E-16	5.036511E-16
4.642000E+03	1.303220E-14	5.241228E-16	5.039129E-16
4.644000E+03	1.297899E-14	5.288293E-16	5.041757E-16
4.646000E+03	1.291718E-14	5.354182E-16	5.044394E-16
4.648000E+03	1.284825E-14	5.379890E-16	5.047040E-16
4.650000E+03	1.276967E-14	5.388408E-16	5.049697E-16
4.652000E+03	1.268396E-14	5.392432E-16	5.052362E-16
4.654000E+03	1.259210E-14	5.327378E-16	5.055037E-16
4.656000E+03	1.249105E-14	5.197320E-16	5.057721E-16
4.658000E+03	1.238334E-14	5.084285E-16	5.060415E-16
4.660000E+03	1.227148E-14	4.903034E-16	5.063117E-16
4.662000E+03	1.215242E-14	4.733785E-16	5.065829E-16
4.664000E+03	1.203223E-14	4.643900E-16	5.068549E-16
4.666000E+03	1.190533E-14	4.514143E-16	5.071279E-16
4.668000E+03	1.177273E-14	4.353521E-16	5.074017E-16
4.670000E+03	1.164051E-14	4.300334E-16	5.076764E-16
4.672000E+03	1.150105E-14	4.229570E-16	5.079520E-16
4.674000E+03	1.135738E-14	4.176549E-16	5.082284E-16
4.676000E+03	1.121408E-14	4.136312E-16	5.085057E-16
4.678000E+03	1.106707E-14	4.130433E-16	5.087839E-16
4.680000E+03	1.092194E-14	4.172702E-16	5.090629E-16
4.682000E+03	1.077260E-14	4.263719E-16	5.093427E-16
4.684000E+03	1.061902E-14	4.308672E-16	5.096234E-16
4.686000E+03	1.046682E-14	4.375500E-16	5.099049E-16
4.688000E+03	1.031394E-14	4.451128E-16	5.101872E-16
4.690000E+03	1.016295E-14	4.478915E-16	5.104703E-16
4.692000E+03	1.000925E-14	4.516092E-16	5.107543E-16
4.694000E+03	9.854365E-15	4.485402E-16	5.110390E-16
4.696000E+03	9.698804E-15	4.469196E-16	5.113245E-16
4.698000E+03	9.543588E-15	4.395868E-16	5.116108E-16
4.700000E+03	9.386160E-15	4.284203E-16	5.118979E-16
4.702000E+03	9.230612E-15	4.080622E-16	5.121858E-16
4.704000E+03	9.077459E-15	3.944336E-16	5.124744E-16
4.706000E+03	8.926191E-15	3.834230E-16	5.127637E-16
4.708000E+03	8.776299E-15	3.712423E-16	5.130539E-16
4.710000E+03	8.627272E-15	3.602478E-16	5.133447E-16
4.712000E+03	8.479109E-15	3.484600E-16	5.136363E-16
4.714000E+03	8.331812E-15	3.454296E-16	5.139287E-16
4.716000E+03	8.180754E-15	3.450436E-16	5.142217E-16
4.718000E+03	8.031073E-15	3.444292E-16	5.145155E-16
4.720000E+03	7.883800E-15	3.421818E-16	5.148100E-16
4.722000E+03	7.739455E-15	3.439720E-16	5.151052E-16
4.724000E+03	7.596496E-15	3.490074E-16	5.154011E-16
4.726000E+03	7.459567E-15	3.551751E-16	5.156977E-16
4.728000E+03	7.322484E-15	3.638234E-16	5.159949E-16
4.730000E+03	7.188862E-15	3.674819E-16	5.162929E-16
4.732000E+03	7.056639E-15	3.761961E-16	5.165915E-16
4.734000E+03	6.927370E-15	3.810243E-16	5.168907E-16
4.736000E+03	6.798471E-15	3.773032E-16	5.171907E-16
4.738000E+03	6.672532E-15	3.703282E-16	5.174913E-16
4.740000E+03	6.553700E-15	3.607438E-16	5.177925E-16
4.742000E+03	6.437322E-15	3.494296E-16	5.180944E-16
4.744000E+03	6.320294E-15	3.400365E-16	5.183969E-16
4.746000E+03	6.211432E-15	3.144235E-16	5.187000E-16
4.748000E+03	6.106598E-15	2.923835E-16	5.190037E-16
4.750000E+03	6.007875E-15	2.764353E-16	5.193081E-16
4.752000E+03	5.913716E-15	2.704118E-16	5.196130E-16
4.754000E+03	5.819449E-15	2.599589E-16	5.199186E-16
4.756000E+03	5.734437E-15	2.455243E-16	5.202247E-16
4.758000E+03	5.655574E-15	2.429341E-16	5.205315E-16
4.760000E+03	5.580267E-15	2.440395E-16	5.208388E-16
4.762000E+03	5.514774E-15	2.447849E-16	5.211467E-16
4.764000E+03	5.454420E-15	2.502209E-16	5.214551E-16
4.766000E+03	5.399215E-15	2.603522E-16	5.217641E-16
4.768000E+03	5.349167E-15	2.666712E-16	5.220737E-16
4.770000E+03	5.305852E-15	2.706724E-16	5.223838E-16
4.772000E+03	5.269282E-15	2.792869E-16	5.226944E-16
4.774000E+03	5.237378E-15	2.862931E-16	5.230056E-16
4.776000E+03	5.209205E-15	2.911362E-16	5.233173E-16
4.778000E+03	5.190792E-15	2.929519E-16	5.236295E-16
4.780000E+03	5.173511E-15	2.948090E-16	5.239423E-16
4.782000E+03	5.160666E-15	2.887228E-16	5.242555E-16
4.784000E+03	5.153630E-15	2.843950E-16	5.245692E-16
4.786000E+03	5.152361E-15	2.805150E-16	5.248835E-16
4.788000E+03	5.152825E-15	2.739266E-16	5.251982E-16
4.790000E+03	5.154393E-15	2.716759E-16	5.255134E-16
4.792000E+03	5.159750E-15	2.602443E-16	5.258291E-16
4.794000E+03	5.167009E-15	2.447483E-16	5.261452E-16
4.796000E+03	5.176962E-15	2.325473E-16	5.264618E-16
4.798000E+03	5.191617E-15	2.246056E-16	5.267789E-16
4.800000E+03	5.208925E-15	2.220912E-16	5.270964E-16
4.802000E+03	5.228839E-15	2.206800E-16	5.274143E-16
4.804000E+03	5.246613E-15	2.178987E-16	5.277327E-16
4.806000E+03	5.264199E-15	2.176357E-16	5.280515E-16
4.808000E+03	5.281911E-15	2.182930E-16	5.283708E-16
4.810000E+03	5.301179E-15	2.212638E-16	5.286904E-16
4.812000E+03	5.314439E-15	2.244870E-16	5.290105E-16
4.814000E+03	5.328245E-15	2.293550E-16	5.293310E-16
4.816000E+03	5.343128E-15	2.309873E-16	5.296518E-16
4.818000E+03	5.355908E-15	2.327176E-16	5.299731E-16
4.820000E+03	5.366052E-15	2.365900E-16	5.302947E-16
4.822000E+03	5.372494E-15	2.399587E-16	5.306167E-16
4.824000E+03	5.375227E-15	2.408027E-16	5.309391E-16
4.826000E+03	5.379557E-15	2.386305E-16	5.312618E-16
4.828000E+03	5.386550E-15	2.365993E-16	5.315849E-16
4.830000E+03	5.389828E-15	2.372254E-16	5.319084E-16
4.832000E+03	5.389915E-15	2.326151E-16	5.322322E-16
4.834000E+03	5.391068E-15	2.270491E-16	5.325563E-16
4.836000E+03	5.391155E-15	2.233620E-16	5.328808E-16
4.838000E+03	5.386976E-15	2.151044E-16	5.332056E-16
4.840000E+03	5.385459E-15	2.060680E-16	5.335307E-16
4.842000E+03	5.386074E-15	2.036252E-16	5.338561E-16
4.844000E+03	5.384019E-15	2.039620E-16	5.341819E-16
4.846000E+03	5.378218E-15	2.029955E-16	5.345079E-16
4.848000E+03	5.376688E-15	2.025399E-16	5.348342E-16
4.850000E+03	5.377296E-15	2.028264E-16	5.351608E-16
4.852000E+03	5.378974E-15	2.017646E-16	5.354877E-16
4.854000E+03	5.383868E-15	2.026005E-16	5.358149E-16
4.856000E+03	5.387158E-15	2.026244E-16	5.361423E-16
4.858000E+03	5.395815E-15	2.025436E-16	5.364700E-16
4.860000E+03	5.408239E-15	2.033752E-16	5.367980E-16
4.862000E+03	5.421751E-15	2.053275E-16	5.371262E-16
4.864000E+03	5.440115E-15	2.056511E-16	5.374546E-16
4.866000E+03	5.461189E-15	2.072590E-16	5.377833E-16
4.868000E+03	5.488206E-15	2.081975E-16	5.381122E-16
4.870000E+03	5.520639E-15	2.088901E-16	5.384413E-16
4.872000E+03	5.557958E-15	2.090946E-16	5.387706E-16
4.874000E+03	5.598555E-15	2.096731E-16	5.391002E-16
4.876000E+03	5.644595E-15	2.112953E-16	5.394299E-16
4.878000E+03	5.694467E-15	2.132956E-16	5.397599E-16
4.880000E+03	5.749799E-15	2.140889E-16	5.400900E-16
4.882000E+03	5.807898E-15	2.176832E-16	5.404204E-16
4.884000E+03	5.873095E-15	2.199345E-16	5.407509E-16
4.886000E+03	5.941076E-15	2.210044E-16	5.410816E-16
4.888000E+03	6.010760E-15	2.272480E-16	5.414124E-16
4.890000E+03	6.085404E-15	2.307484E-16	5.417434E-16
4.892000E+03	6.162304E-15	2.332217E-16	5.420746E-16
4.894000E+03	6.243091E-15	2.354024E-16	5.424059E-16
4.896000E+03	6.326689E-15	2.379919E-16	5.427373E-16
4.898000E+03	6.409299E-15	2.404545E-16	5.430689E-16
4.900000E+03	6.493637E-15	2.433829E-16	5.434006E-16
4.902000E+03	6.579162E-15	2.462162E-16	5.437324E-16
4.904000E+03	6.665332E-15	2.493466E-16	5.440643E-16
4.906000E+03	6.752148E-15	2.532531E-16	5.443964E-16
4.908000E+03	6.836343E-15	2.574506E-16	5.447285E-16
4.910000E+03	6.920092E-15	2.622230E-16	5.450608E-16
4.912000E+03	7.001211E-15	2.646457E-16	5.453931E-16
4.914000E+03	7.080788E-15	2.690268E-16	5.457255E-16
4.916000E+03	7.158820E-15	2.759769E-16	5.460580E-16
4.918000E+03	7.235850E-15	2.842133E-16	5.463906E-16
4.920000E+03	7.311876E-15	2.921623E-16	5.467232E-16
4.922000E+03	7.383066E-15	2.947798E-16	5.470559E-16
4.924000E+03	7.449411E-15	3.002629E-16	5.473886E-16
4.926000E+03	7.514737E-15	3.055022E-16	5.477214E-16
4.928000E+03	7.574657E-15	3.086295E-16	5.480542E-16
4.930000E+03	7.629708E-15	3.128023E-16	5.483870E-16
4.932000E+03	7.679335E-15	3.116294E-16	5.487199E-16
4.934000E+03	7.722427E-15	3.112892E-16	5.490528E-16
4.936000E+03	7.760073E-15	3.110593E-16	5.493857E-16
4.938000E+03	7.794460E-15	3.041466E-16	5.497186E-16
4.940000E+03	7.823382E-15	3.007079E-16	5.500515E-16
4.942000E+03	7.845179E-15	2.998207E-16	5.503844E-16
4.944000E+03	7.860938E-15	2.995379E-16	5.507173E-16
4.946000E+03	7.871200E-15	2.987515E-16	5.510501E-16
4.948000E+03	7.878711E-15	3.003239E-16	5.513830E-16
4.950000E+03	7.880156E-15	2.989957E-16	5.517158E-16
4.952000E+03	7.874421E-15	2.994064E-16	5.520486E-16
4.954000E+03	7.863700E-15	3.009304E-16	5.523813E-16
4.956000E+03	7.849644E-15	3.030074E-16	5.527140E-16
4.958000E+03	7.830033E-15	3.091192E-16	5.530466E-16
4.960000E+03	7.803752E-15	3.093584E-16	5.533791E-16
4.962000E+03	7.773557E-15	3.111666E-16	5.537116E-16
4.964000E+03	7.738887E-15	3.127876E-16	5.540440E-16
4.966000E+03	7.698624E-15	3.107281E-16	5.543763E-16
4.968000E+03	7.654978E-15	3.065588E-16	5.547086E-16
4.970000E+03	7.604613E-15	3.009813E-16	5.550407E-16
4.972000E+03	7.550848E-15	2.990207E-16	5.553728E-16
4.974000E+03	7.492566E-15	2.944202E-16	5.557047E-16
4.976000E+03	7.432540E-15	2.875082E-16	5.560365E-16
4.978000E+03	7.369653E-15	2.807358E-16	5.563682E-16
4.980000E+03	7.302231E-15	2.695053E-16	5.566998E-16
4.982000E+03	7.233050E-15	2.623908E-16	5.570312E-16
4.984000E+03	7.163223E-15	2.584405E-16	5.573625E-16
4.986000E+03	7.091632E-15	2.519078E-16	5.576936E-16
4.988000E+03	7.016602E-15	2.470286E-16	5.580246E-16
4.990000E+03	6.942034E-15	2.432014E-16	5.583555E-16
4.992000E+03	6.865135E-15	2.394960E-16	5.586862E-16
4.994000E+03	6.790375E-15	2.370047E-16	5.590167E-16
4.996000E+03	6.714960E-15	2.357803E-16	5.593470E-16
4.998000E+03	6.641129E-15	2.342048E-16	5.596771E-16
5.000000E+03	6.564963E-15	2.317534E-16	5.600071E-16
5.002000E+03	6.492062E-15	2.302330E-16	5.603368E-16
5.004000E+03	6.421312E-15	2.308950E-16	5.606664E-16
5.006000E+03	6.352715E-15	2.292875E-16	5.609957E-16
5.008000E+03	6.284593E-15	2.242404E-16	5.613248E-16
5.010000E+03	6.218630E-15	2.220862E-16	5.616537E-16
5.012000E+03	6.153707E-15	2.186954E-16	5.619824E-16
5.014000E+03	6.096012E-15	2.154928E-16	5.623108E-16
5.016000E+03	6.040492E-15	2.130668E-16	5.626390E-16
5.018000E+03	5.985465E-15	2.108144E-16	5.629670E-16
5.020000E+03	5.933746E-15	2.087808E-16	5.632946E-16
5.022000E+03	5.887033E-15	2.073800E-16	5.636221E-16
5.024000E+03	5.841950E-15	2.038920E-16	5.639492E-16
5.026000E+03	5.801887E-15	2.017303E-16	5.642761E-16
5.028000E+03	5.764594E-15	1.996966E-16	5.646027E-16
5.030000E+03	5.730075E-15	1.977132E-16	5.649291E-16
5.032000E+03	5.698337E-15	1.961167E-16	5.652551E-16
5.034000E+03	5.668251E-15	1.941787E-16	5.655808E-16
5.036000E+03	5.642651E-15	1.925782E-16	5.659062E-16
5.038000E+03	5.619733E-15	1.907366E-16	5.662314E-16
5.040000E+03	5.598028E-15	1.892451E-16	5.665562E-16
5.042000E+03	5.578049E-15	1.881095E-16	5.668806E-16
5.044000E+03	5.559061E-15	1.872821E-16	5.672048E-16
5.046000E+03	5.541292E-15	1.860910E-16	5.675286E-16
5.048000E+03	5.527926E-15	1.852077E-16	5.678520E-16
5.050000E+03	5.513572E-15	1.843597E-16	5.681752E-16
5.052000E+03	5.499706E-15	1.834523E-16	5.684979E-16
5.054000E+03	5.487410E-15	1.809269E-16	5.688203E-16
5.056000E+03	5.476288E-15	1.798205E-16	5.691423E-16
5.058000E+03	5.465544E-15	1.794562E-16	5.694640E-16
5.060000E+03	5.454782E-15	1.786610E-16	5.697852E-16
5.062000E+03	5.444514E-15	1.779079E-16	5.701061E-16
5.064000E+03	5.433713E-15	1.770906E-16	5.704266E-16
5.066000E+03	5.424947E-15	1.765162E-16	5.707467E-16
5.068000E+03	5.413652E-15	1.758618E-16	5.710664E-16
5.070000E+03	5.403365E-15	1.755019E-16	5.713856E-16
5.072000E+03	5.394318E-15	1.731891E-16	5.717045E-16
5.074000E+03	5.384566E-15	1.731388E-16	5.720229E-16
5.076000E+03	5.377200E-15	1.723349E-16	5.723409E-16
5.078000E+03	5.368787E-15	1.714878E-16	5.726584E-16
5.080000E+03	5.362306E-15	1.717025E-16	5.729755E-16
5.082000E+03	5.354377E-15	1.713441E-16	5.732922E-16
5.084000E+03	5.349701E-15	1.704315E-16	5.736084E-16
5.086000E+03	5.343463E-15	1.698374E-16	5.739241E-16
5.088000E+03	5.338990E-15	1.684515E-16	5.742393E-16
5.090000E+03	5.334677E-15	1.678679E-16	5.745541E-16
5.092000E+03	5.330410E-15	1.672494E-16	5.748684E-16
5.094000E+03	5.324922E-15	1.669653E-16	5.751822E-16
5.096000E+03	5.319650E-15	1.664492E-16	5.754955E-16
5.098000E+03	5.314768E-15	1.656922E-16	5.758083E-16
5.100000E+03	5.310967E-15	1.651793E-16	5.761206E-16
5.102000E+03	5.307674E-15	1.655839E-16	5.764323E-16
5.104000E+03	5.305291E-15	1.663954E-16	5.767436E-16
5.106000E+03	5.303937E-15	1.659046E-16	5.770543E-16
5.108000E+03	5.301823E-15	1.649280E-16	5.773645E-16
5.110000E+03	5.303048E-15	1.654061E-16	5.776741E-16
5.112000E+03	5.304210E-15	1.648879E-16	5.779832E-16
5.114000E+03	5.305885E-15	1.649214E-16	5.782917E-16
5.116000E+03	5.309173E-15	1.661470E-16	5.785997E-16
5.118000E+03	5.311415E-15	1.657778E-16	5.789071E-16
5.120000E+03	5.314636E-15	1.651790E-16	5.792140E-16
5.122000E+03	5.320575E-15	1.646785E-16	5.795202E-16
5.124000E+03	5.329064E-15	1.633053E-16	5.798259E-16
5.126000E+03	5.339699E-15	1.633267E-16	5.801309E-16
5.128000E+03	5.350454E-15	1.627616E-16	5.804354E-16
5.130000E+03	5.361733E-15	1.604471E-16	5.807393E-16
5.132000E+03	5.376735E-15	1.607199E-16	5.810425E-16
5.134000E+03	5.392965E-15	1.617774E-16	5.813452E-16
5.136000E+03	5.415949E-15	1.611701E-16	5.816472E-16
5.138000E+03	5.440113E-15	1.622046E-16	5.819485E-16
5.140000E+03	5.468019E-15	1.623313E-16	5.822493E-16
5.142000E+03	5.496644E-15	1.628542E-16	5.825493E-16
5.144000E+03	5.529836E-15	1.632247E-16	5.828488E-16
5.146000E+03	5.563986E-15	1.635849E-16	5.831476E-16
5.148000E+03	5.606738E-15	1.639946E-16	5.834457E-16
5.150000E+03	5.651392E-15	1.652968E-16	5.837431E-16
5.152000E+03	5.696491E-15	1.657442E-16	5.840399E-16
5.154000E+03	5.743672E-15	1.661293E-16	5.843359E-16
5.156000E+03	5.793989E-15	1.674797E-16	5.846313E-16
5.158000E+03	5.845633E-15	1.683164E-16	5.849260E-16
5.160000E+03	5.897262E-15	1.688351E-16	5.852200E-16
5.162000E+03	5.952328E-15	1.698183E-16	5.855132E-16
5.164000E+03	6.014468E-15	1.713534E-16	5.858058E-16
5.166000E+03	6.076074E-15	1.714709E-16	5.860976E-16
5.168000E+03	6.138317E-15	1.735839E-16	5.863887E-16
5.170000E+03	6.202958E-15	1.748436E-16	5.866791E-16
5.172000E+03	6.270000E-15	1.766447E-16	5.869687E-16
5.174000E+03	6.340033E-15	1.778137E-16	5.872576E-16
5.176000E+03	6.413061E-15	1.785376E-16	5.875457E-16
5.178000E+03	6.487913E-15	1.794929E-16	5.878330E-16
5.180000E+03	6.568120E-15	1.810892E-16	5.881196E-16
5.182000E+03	6.651334E-15	1.822285E-16	5.884054E-16
