#wls	flux	fluxerr	mangling_mask
4.322000E+03	1.176161E-14	3.209644E-16	7.460583E-16
4.324000E+03	1.165647E-14	3.184305E-16	7.462526E-16
4.326000E+03	1.154679E-14	3.164997E-16	7.464474E-16
4.328000E+03	1.143483E-14	3.127425E-16	7.466427E-16
4.330000E+03	1.132356E-14	3.073716E-16	7.468384E-16
4.332000E+03	1.120552E-14	3.003944E-16	7.470347E-16
4.334000E+03	1.108667E-14	2.967639E-16	7.472314E-16
4.336000E+03	1.096926E-14	2.907527E-16	7.474286E-16
4.338000E+03	1.084880E-14	2.860993E-16	7.476263E-16
4.340000E+03	1.072605E-14	2.815294E-16	7.478244E-16
4.342000E+03	1.059650E-14	2.773203E-16	7.480231E-16
4.344000E+03	1.046164E-14	2.731521E-16	7.482222E-16
4.346000E+03	1.033346E-14	2.680456E-16	7.484219E-16
4.348000E+03	1.020297E-14	2.641048E-16	7.486220E-16
4.350000E+03	1.006867E-14	2.614855E-16	7.488227E-16
4.352000E+03	9.929060E-15	2.573553E-16	7.490238E-16
4.354000E+03	9.795374E-15	2.535240E-16	7.492255E-16
4.356000E+03	9.657874E-15	2.492357E-16	7.494276E-16
4.358000E+03	9.527051E-15	2.457758E-16	7.496303E-16
4.360000E+03	9.393163E-15	2.412094E-16	7.498334E-16
4.362000E+03	9.266709E-15	2.396486E-16	7.500371E-16
4.364000E+03	9.140190E-15	2.348180E-16	7.502413E-16
4.366000E+03	9.013607E-15	2.320110E-16	7.504460E-16
4.368000E+03	8.889963E-15	2.286233E-16	7.506513E-16
4.370000E+03	8.771512E-15	2.237258E-16	7.508570E-16
4.372000E+03	8.656756E-15	2.202416E-16	7.510633E-16
4.374000E+03	8.546449E-15	2.165412E-16	7.512701E-16
4.376000E+03	8.439092E-15	2.111065E-16	7.514775E-16
4.378000E+03	8.338445E-15	2.083735E-16	7.516853E-16
4.380000E+03	8.244515E-15	2.055975E-16	7.518937E-16
4.382000E+03	8.151289E-15	2.031080E-16	7.521027E-16
4.384000E+03	8.059520E-15	2.009366E-16	7.523122E-16
4.386000E+03	7.975230E-15	1.993122E-16	7.525222E-16
4.388000E+03	7.897672E-15	1.974325E-16	7.527328E-16
4.390000E+03	7.823840E-15	1.955222E-16	7.529439E-16
4.392000E+03	7.753736E-15	1.953801E-16	7.531555E-16
4.394000E+03	7.694145E-15	1.949446E-16	7.533677E-16
4.396000E+03	7.638292E-15	1.949180E-16	7.535805E-16
4.398000E+03	7.580905E-15	1.949838E-16	7.537938E-16
4.400000E+03	7.537287E-15	1.946842E-16	7.540077E-16
4.402000E+03	7.502625E-15	1.983975E-16	7.542222E-16
4.404000E+03	7.474511E-15	2.023986E-16	7.544372E-16
4.406000E+03	7.449555E-15	2.037443E-16	7.546528E-16
4.408000E+03	7.429420E-15	2.037340E-16	7.548689E-16
4.410000E+03	7.421737E-15	2.015842E-16	7.550856E-16
4.412000E+03	7.420323E-15	1.988192E-16	7.553029E-16
4.414000E+03	7.426089E-15	2.028747E-16	7.555208E-16
4.416000E+03	7.436852E-15	2.075081E-16	7.557392E-16
4.418000E+03	7.453068E-15	2.077423E-16	7.559583E-16
4.420000E+03	7.477767E-15	2.081395E-16	7.561779E-16
4.422000E+03	7.505814E-15	2.082130E-16	7.563981E-16
4.424000E+03	7.542128E-15	2.108085E-16	7.566189E-16
4.426000E+03	7.582026E-15	2.142137E-16	7.568402E-16
4.428000E+03	7.628916E-15	2.182756E-16	7.570622E-16
4.430000E+03	7.676596E-15	2.235784E-16	7.572848E-16
4.432000E+03	7.732641E-15	2.253118E-16	7.575079E-16
4.434000E+03	7.794028E-15	2.284782E-16	7.577317E-16
4.436000E+03	7.856215E-15	2.302845E-16	7.579561E-16
4.438000E+03	7.927541E-15	2.318397E-16	7.581811E-16
4.440000E+03	8.005741E-15	2.365812E-16	7.584066E-16
4.442000E+03	8.088543E-15	2.355915E-16	7.586328E-16
4.444000E+03	8.172918E-15	2.365856E-16	7.588596E-16
4.446000E+03	8.267217E-15	2.356519E-16	7.590870E-16
4.448000E+03	8.365374E-15	2.355953E-16	7.593150E-16
4.450000E+03	8.468912E-15	2.341059E-16	7.595436E-16
4.452000E+03	8.575556E-15	2.276757E-16	7.597728E-16
4.454000E+03	8.686830E-15	2.205486E-16	7.600026E-16
4.456000E+03	8.801977E-15	2.164728E-16	7.602329E-16
4.458000E+03	8.922522E-15	2.115040E-16	7.604638E-16
4.460000E+03	9.048471E-15	2.109900E-16	7.606953E-16
4.462000E+03	9.179067E-15	2.163373E-16	7.609273E-16
4.464000E+03	9.315836E-15	2.204228E-16	7.611599E-16
4.466000E+03	9.454218E-15	2.221950E-16	7.613931E-16
4.468000E+03	9.599544E-15	2.292612E-16	7.616268E-16
4.470000E+03	9.746488E-15	2.332935E-16	7.618610E-16
4.472000E+03	9.895051E-15	2.374637E-16	7.620958E-16
4.474000E+03	1.005134E-14	2.538153E-16	7.623311E-16
4.476000E+03	1.021001E-14	2.625311E-16	7.625669E-16
4.478000E+03	1.037107E-14	2.649404E-16	7.628032E-16
4.480000E+03	1.053224E-14	2.668242E-16	7.630401E-16
4.482000E+03	1.069733E-14	2.720951E-16	7.632775E-16
4.484000E+03	1.086330E-14	2.761841E-16	7.635153E-16
4.486000E+03	1.103166E-14	2.779903E-16	7.637537E-16
4.488000E+03	1.120242E-14	2.799074E-16	7.639926E-16
4.490000E+03	1.137483E-14	2.788140E-16	7.642319E-16
4.492000E+03	1.154964E-14	2.822936E-16	7.644718E-16
4.494000E+03	1.172304E-14	2.834459E-16	7.647121E-16
4.496000E+03	1.189578E-14	2.901287E-16	7.649529E-16
4.498000E+03	1.207017E-14	2.982490E-16	7.651942E-16
4.500000E+03	1.223702E-14	3.074324E-16	7.654359E-16
4.502000E+03	1.241317E-14	3.145116E-16	7.656781E-16
4.504000E+03	1.258561E-14	3.293522E-16	7.659208E-16
4.506000E+03	1.276046E-14	3.312914E-16	7.661639E-16
4.508000E+03	1.293236E-14	3.353036E-16	7.664074E-16
4.510000E+03	1.310897E-14	3.403601E-16	7.666514E-16
4.512000E+03	1.328264E-14	3.434646E-16	7.668958E-16
4.514000E+03	1.345411E-14	3.494931E-16	7.671407E-16
4.516000E+03	1.362340E-14	3.533633E-16	7.673860E-16
4.518000E+03	1.379434E-14	3.581893E-16	7.676317E-16
4.520000E+03	1.396232E-14	3.609175E-16	7.678778E-16
4.522000E+03	1.413349E-14	3.639783E-16	7.681243E-16
4.524000E+03	1.430169E-14	3.562515E-16	7.683712E-16
4.526000E+03	1.446924E-14	3.526787E-16	7.686185E-16
4.528000E+03	1.464075E-14	3.562851E-16	7.688663E-16
4.530000E+03	1.481314E-14	3.566914E-16	7.691144E-16
4.532000E+03	1.498103E-14	3.565929E-16	7.693629E-16
4.534000E+03	1.515058E-14	3.553152E-16	7.696117E-16
4.536000E+03	1.531715E-14	3.592339E-16	7.698610E-16
4.538000E+03	1.548153E-14	3.649658E-16	7.701106E-16
4.540000E+03	1.564063E-14	3.706080E-16	7.703606E-16
4.542000E+03	1.579907E-14	3.774403E-16	7.706110E-16
4.544000E+03	1.595992E-14	3.848506E-16	7.708617E-16
4.546000E+03	1.611934E-14	3.913167E-16	7.711127E-16
4.548000E+03	1.627578E-14	3.993533E-16	7.713641E-16
4.550000E+03	1.642924E-14	4.005496E-16	7.716158E-16
4.552000E+03	1.658049E-14	4.015014E-16	7.718679E-16
4.554000E+03	1.672721E-14	3.943612E-16	7.721203E-16
4.556000E+03	1.686863E-14	3.984821E-16	7.723731E-16
4.558000E+03	1.700705E-14	4.018276E-16	7.726261E-16
4.560000E+03	1.714401E-14	4.030094E-16	7.728795E-16
4.562000E+03	1.727798E-14	4.052675E-16	7.731331E-16
4.564000E+03	1.740740E-14	4.049729E-16	7.733871E-16
4.566000E+03	1.753845E-14	4.061211E-16	7.736414E-16
4.568000E+03	1.766185E-14	4.037706E-16	7.738960E-16
4.570000E+03	1.777915E-14	4.060253E-16	7.741508E-16
4.572000E+03	1.789652E-14	4.061534E-16	7.744060E-16
4.574000E+03	1.800855E-14	4.135628E-16	7.746614E-16
4.576000E+03	1.811679E-14	4.156309E-16	7.749171E-16
4.578000E+03	1.821889E-14	4.217872E-16	7.751731E-16
4.580000E+03	1.831021E-14	4.251704E-16	7.754294E-16
4.582000E+03	1.839539E-14	4.326207E-16	7.756859E-16
4.584000E+03	1.847442E-14	4.364359E-16	7.759426E-16
4.586000E+03	1.855039E-14	4.461026E-16	7.761996E-16
4.588000E+03	1.861944E-14	4.526795E-16	7.764569E-16
4.590000E+03	1.868076E-14	4.563139E-16	7.767144E-16
4.592000E+03	1.873124E-14	4.584010E-16	7.769721E-16
4.594000E+03	1.877788E-14	4.595807E-16	7.772301E-16
4.596000E+03	1.881366E-14	4.581318E-16	7.774883E-16
4.598000E+03	1.884325E-14	4.550164E-16	7.777467E-16
4.600000E+03	1.887052E-14	4.545528E-16	7.780053E-16
4.602000E+03	1.888847E-14	4.545775E-16	7.782642E-16
4.604000E+03	1.889865E-14	4.558456E-16	7.785232E-16
4.606000E+03	1.890027E-14	4.529100E-16	7.787824E-16
4.608000E+03	1.889800E-14	4.478027E-16	7.790419E-16
4.610000E+03	1.889105E-14	4.440958E-16	7.793015E-16
4.612000E+03	1.887396E-14	4.432465E-16	7.795614E-16
4.614000E+03	1.884906E-14	4.432978E-16	7.798214E-16
4.616000E+03	1.881479E-14	4.446628E-16	7.800815E-16
4.618000E+03	1.877659E-14	4.469427E-16	7.803419E-16
4.620000E+03	1.873290E-14	4.475388E-16	7.806024E-16
4.622000E+03	1.867903E-14	4.484036E-16	7.808631E-16
4.624000E+03	1.861887E-14	4.485866E-16	7.811239E-16
4.626000E+03	1.855320E-14	4.448382E-16	7.813849E-16
4.628000E+03	1.848124E-14	4.461093E-16	7.816461E-16
4.630000E+03	1.839984E-14	4.491823E-16	7.819073E-16
4.632000E+03	1.832152E-14	4.537738E-16	7.821688E-16
4.634000E+03	1.824080E-14	4.678899E-16	7.824303E-16
4.636000E+03	1.815376E-14	4.704189E-16	7.826920E-16
4.638000E+03	1.806744E-14	4.739598E-16	7.829538E-16
4.640000E+03	1.797480E-14	4.814195E-16	7.832157E-16
4.642000E+03	1.788210E-14	4.770776E-16	7.834777E-16
4.644000E+03	1.778306E-14	4.765906E-16	7.837399E-16
4.646000E+03	1.768630E-14	4.773441E-16	7.840021E-16
4.648000E+03	1.758556E-14	4.697257E-16	7.842645E-16
4.650000E+03	1.748318E-14	4.650168E-16	7.845269E-16
4.652000E+03	1.737759E-14	4.606991E-16	7.847894E-16
4.654000E+03	1.727271E-14	4.505027E-16	7.850520E-16
4.656000E+03	1.716462E-14	4.398407E-16	7.853147E-16
4.658000E+03	1.705646E-14	4.338618E-16	7.855775E-16
4.660000E+03	1.694665E-14	4.273711E-16	7.858403E-16
4.662000E+03	1.683597E-14	4.276257E-16	7.861032E-16
4.664000E+03	1.672286E-14	4.267685E-16	7.863661E-16
4.666000E+03	1.660731E-14	4.313445E-16	7.866291E-16
4.668000E+03	1.649326E-14	4.383128E-16	7.868922E-16
4.670000E+03	1.637362E-14	4.476531E-16	7.871553E-16
4.672000E+03	1.625074E-14	4.567490E-16	7.874184E-16
4.674000E+03	1.613093E-14	4.689910E-16	7.876816E-16
4.676000E+03	1.600473E-14	4.807298E-16	7.879448E-16
4.678000E+03	1.587214E-14	4.914901E-16	7.882080E-16
4.680000E+03	1.573473E-14	5.052997E-16	7.884712E-16
4.682000E+03	1.559644E-14	5.112779E-16	7.887345E-16
4.684000E+03	1.545410E-14	5.105096E-16	7.889977E-16
4.686000E+03	1.530693E-14	5.150509E-16	7.892610E-16
4.688000E+03	1.515334E-14	5.087839E-16	7.895243E-16
4.690000E+03	1.499175E-14	4.974857E-16	7.897875E-16
4.692000E+03	1.482609E-14	4.962306E-16	7.900508E-16
4.694000E+03	1.465637E-14	4.828463E-16	7.903140E-16
4.696000E+03	1.448337E-14	4.652041E-16	7.905772E-16
4.698000E+03	1.430630E-14	4.493869E-16	7.908404E-16
4.700000E+03	1.412120E-14	4.290068E-16	7.911036E-16
4.702000E+03	1.394151E-14	4.134434E-16	7.913667E-16
4.704000E+03	1.375061E-14	4.040781E-16	7.916298E-16
4.706000E+03	1.356196E-14	3.948585E-16	7.918928E-16
4.708000E+03	1.336684E-14	3.941718E-16	7.921558E-16
4.710000E+03	1.317158E-14	3.946778E-16	7.924187E-16
4.712000E+03	1.296986E-14	4.100622E-16	7.926816E-16
4.714000E+03	1.276482E-14	4.241655E-16	7.929444E-16
4.716000E+03	1.256202E-14	4.419466E-16	7.932072E-16
4.718000E+03	1.235909E-14	4.582579E-16	7.934698E-16
4.720000E+03	1.215442E-14	4.762136E-16	7.937324E-16
4.722000E+03	1.195518E-14	4.903724E-16	7.939949E-16
4.724000E+03	1.175501E-14	4.981235E-16	7.942574E-16
4.726000E+03	1.155788E-14	5.046861E-16	7.945197E-16
4.728000E+03	1.136300E-14	5.126824E-16	7.947819E-16
4.730000E+03	1.116957E-14	5.129715E-16	7.950440E-16
4.732000E+03	1.097920E-14	5.143396E-16	7.953060E-16
4.734000E+03	1.079506E-14	5.057608E-16	7.955679E-16
4.736000E+03	1.061319E-14	4.860619E-16	7.958297E-16
4.738000E+03	1.043676E-14	4.699014E-16	7.960914E-16
4.740000E+03	1.026180E-14	4.421580E-16	7.963529E-16
4.742000E+03	1.009709E-14	4.167038E-16	7.966143E-16
4.744000E+03	9.938632E-15	3.846988E-16	7.968755E-16
4.746000E+03	9.783258E-15	3.513169E-16	7.971366E-16
4.748000E+03	9.634158E-15	3.262459E-16	7.973976E-16
4.750000E+03	9.488945E-15	3.113270E-16	7.976584E-16
4.752000E+03	9.349218E-15	3.076144E-16	7.979191E-16
4.754000E+03	9.219772E-15	3.172307E-16	7.981796E-16
4.756000E+03	9.095029E-15	3.352141E-16	7.984399E-16
4.758000E+03	8.978187E-15	3.581241E-16	7.987000E-16
4.760000E+03	8.874848E-15	3.822471E-16	7.989600E-16
4.762000E+03	8.776232E-15	4.077468E-16	7.992198E-16
4.764000E+03	8.686343E-15	4.299575E-16	7.994794E-16
4.766000E+03	8.605189E-15	4.473028E-16	7.997388E-16
4.768000E+03	8.523979E-15	4.582315E-16	7.999980E-16
4.770000E+03	8.454715E-15	4.661536E-16	8.002570E-16
4.772000E+03	8.390206E-15	4.725020E-16	8.005158E-16
4.774000E+03	8.331257E-15	4.751396E-16	8.007744E-16
4.776000E+03	8.279474E-15	4.739584E-16	8.010327E-16
4.778000E+03	8.230059E-15	4.637337E-16	8.012909E-16
4.780000E+03	8.182210E-15	4.452215E-16	8.015488E-16
4.782000E+03	8.143948E-15	4.237709E-16	8.018065E-16
4.784000E+03	8.108064E-15	4.008324E-16	8.020639E-16
4.786000E+03	8.075362E-15	3.742893E-16	8.023211E-16
4.788000E+03	8.043438E-15	3.472976E-16	8.025781E-16
4.790000E+03	8.013817E-15	3.231842E-16	8.028348E-16
4.792000E+03	7.984333E-15	2.973366E-16	8.030912E-16
4.794000E+03	7.957558E-15	2.911893E-16	8.033474E-16
4.796000E+03	7.931163E-15	2.820616E-16	8.036033E-16
4.798000E+03	7.904265E-15	2.715982E-16	8.038590E-16
4.800000E+03	7.875898E-15	2.735215E-16	8.041144E-16
4.802000E+03	7.847911E-15	2.811957E-16	8.043694E-16
4.804000E+03	7.819660E-15	2.956649E-16	8.046242E-16
4.806000E+03	7.788731E-15	3.049426E-16	8.048787E-16
4.808000E+03	7.758905E-15	3.121389E-16	8.051330E-16
4.810000E+03	7.724868E-15	3.143494E-16	8.053869E-16
4.812000E+03	7.686777E-15	3.157670E-16	8.056405E-16
4.814000E+03	7.649221E-15	3.198011E-16	8.058938E-16
4.816000E+03	7.607365E-15	3.223212E-16	8.061467E-16
4.818000E+03	7.563784E-15	3.223184E-16	8.063994E-16
4.820000E+03	7.519042E-15	3.157445E-16	8.066517E-16
4.822000E+03	7.472170E-15	3.083666E-16	8.069037E-16
4.824000E+03	7.427524E-15	2.991295E-16	8.071553E-16
4.826000E+03	7.381957E-15	2.892323E-16	8.074066E-16
4.828000E+03	7.336681E-15	2.751458E-16	8.076576E-16
4.830000E+03	7.292745E-15	2.653376E-16	8.079082E-16
4.832000E+03	7.249020E-15	2.462046E-16	8.081585E-16
4.834000E+03	7.210032E-15	2.307134E-16	8.084084E-16
4.836000E+03	7.171744E-15	2.149508E-16	8.086579E-16
4.838000E+03	7.138362E-15	2.006040E-16	8.089070E-16
4.840000E+03	7.108029E-15	1.972452E-16	8.091558E-16
4.842000E+03	7.080992E-15	1.923616E-16	8.094042E-16
4.844000E+03	7.060653E-15	1.917824E-16	8.096522E-16
4.846000E+03	7.043537E-15	1.962997E-16	8.098998E-16
4.848000E+03	7.033048E-15	1.966709E-16	8.101470E-16
4.850000E+03	7.027816E-15	1.982768E-16	8.103938E-16
4.852000E+03	7.030034E-15	2.034196E-16	8.106402E-16
4.854000E+03	7.040114E-15	2.050020E-16	8.108862E-16
4.856000E+03	7.059280E-15	2.054024E-16	8.111318E-16
4.858000E+03	7.087053E-15	2.084805E-16	8.113770E-16
4.860000E+03	7.124253E-15	2.111637E-16	8.116217E-16
4.862000E+03	7.168777E-15	2.124493E-16	8.118660E-16
4.864000E+03	7.220306E-15	2.121679E-16	8.121098E-16
4.866000E+03	7.280229E-15	2.108632E-16	8.123532E-16
4.868000E+03	7.350827E-15	2.105412E-16	8.125962E-16
4.870000E+03	7.427314E-15	2.121710E-16	8.128387E-16
4.872000E+03	7.514086E-15	2.119175E-16	8.130808E-16
4.874000E+03	7.607248E-15	2.120650E-16	8.133224E-16
4.876000E+03	7.704853E-15	2.081260E-16	8.135635E-16
4.878000E+03	7.806009E-15	2.066166E-16	8.138041E-16
4.880000E+03	7.912511E-15	2.088364E-16	8.140443E-16
4.882000E+03	8.024524E-15	2.093763E-16	8.142840E-16
4.884000E+03	8.135865E-15	2.089901E-16	8.145232E-16
4.886000E+03	8.251094E-15	2.101012E-16	8.147619E-16
4.888000E+03	8.364346E-15	2.116104E-16	8.150001E-16
4.890000E+03	8.480104E-15	2.145914E-16	8.152378E-16
4.892000E+03	8.597553E-15	2.170495E-16	8.154750E-16
4.894000E+03	8.714248E-15	2.195881E-16	8.157117E-16
4.896000E+03	8.829371E-15	2.226088E-16	8.159478E-16
4.898000E+03	8.941290E-15	2.254860E-16	8.161835E-16
4.900000E+03	9.051633E-15	2.307149E-16	8.164186E-16
4.902000E+03	9.157132E-15	2.349109E-16	8.166531E-16
4.904000E+03	9.256149E-15	2.414508E-16	8.168872E-16
4.906000E+03	9.353580E-15	2.444237E-16	8.171207E-16
4.908000E+03	9.442069E-15	2.467182E-16	8.173536E-16
4.910000E+03	9.527329E-15	2.514875E-16	8.175860E-16
4.912000E+03	9.603634E-15	2.542565E-16	8.178178E-16
4.914000E+03	9.673430E-15	2.566689E-16	8.180491E-16
4.916000E+03	9.738347E-15	2.592440E-16	8.182797E-16
4.918000E+03	9.795107E-15	2.574940E-16	8.185099E-16
4.920000E+03	9.844522E-15	2.598086E-16	8.187394E-16
4.922000E+03	9.888224E-15	2.600334E-16	8.189683E-16
4.924000E+03	9.922930E-15	2.588265E-16	8.191967E-16
4.926000E+03	9.948632E-15	2.565764E-16	8.194245E-16
4.928000E+03	9.965324E-15	2.549096E-16	8.196516E-16
4.930000E+03	9.972998E-15	2.546083E-16	8.198782E-16
4.932000E+03	9.970826E-15	2.542398E-16	8.201041E-16
4.934000E+03	9.961260E-15	2.558177E-16	8.203294E-16
4.936000E+03	9.940193E-15	2.551916E-16	8.205541E-16
4.938000E+03	9.912538E-15	2.569668E-16	8.207782E-16
4.940000E+03	9.881576E-15	2.629816E-16	8.210016E-16
4.942000E+03	9.844017E-15	2.701634E-16	8.212244E-16
4.944000E+03	9.795751E-15	2.734615E-16	8.214466E-16
4.946000E+03	9.741697E-15	2.747634E-16	8.216681E-16
4.948000E+03	9.685140E-15	2.756939E-16	8.218890E-16
4.950000E+03	9.621966E-15	2.783529E-16	8.221092E-16
4.952000E+03	9.554638E-15	2.790748E-16	8.223287E-16
4.954000E+03	9.483151E-15	2.779167E-16	8.225476E-16
4.956000E+03	9.402568E-15	2.757661E-16	8.227658E-16
4.958000E+03	9.320286E-15	2.733825E-16	8.229833E-16
4.960000E+03	9.235482E-15	2.704166E-16	8.232002E-16
4.962000E+03	9.148978E-15	2.652176E-16	8.234163E-16
4.964000E+03	9.058302E-15	2.612984E-16	8.236317E-16
4.966000E+03	8.962626E-15	2.539543E-16	8.238465E-16
4.968000E+03	8.867715E-15	2.485494E-16	8.240605E-16
4.970000E+03	8.771923E-15	2.365516E-16	8.242739E-16
4.972000E+03	8.674422E-15	2.315106E-16	8.244865E-16
4.974000E+03	8.576863E-15	2.243988E-16	8.246984E-16
4.976000E+03	8.480070E-15	2.184513E-16	8.249096E-16
4.978000E+03	8.383219E-15	2.128181E-16	8.251200E-16
4.980000E+03	8.287961E-15	2.091356E-16	8.253297E-16
4.982000E+03	8.196773E-15	2.057186E-16	8.255387E-16
4.984000E+03	8.105118E-15	2.031508E-16	8.257469E-16
4.986000E+03	8.014235E-15	2.022677E-16	8.259543E-16
4.988000E+03	7.928667E-15	2.017350E-16	8.261610E-16
4.990000E+03	7.843875E-15	2.003141E-16	8.263670E-16
4.992000E+03	7.763414E-15	1.992890E-16	8.265721E-16
4.994000E+03	7.689683E-15	1.987518E-16	8.267765E-16
4.996000E+03	7.616157E-15	1.987147E-16	8.269802E-16
4.998000E+03	7.547962E-15	1.992152E-16	8.271830E-16
5.000000E+03	7.486180E-15	2.000372E-16	8.273850E-16
5.002000E+03	7.430815E-15	2.023166E-16	8.275863E-16
5.004000E+03	7.378477E-15	2.018449E-16	8.277867E-16
5.006000E+03	7.331157E-15	1.992940E-16	8.279864E-16
5.008000E+03	7.289521E-15	1.982590E-16	8.281852E-16
5.010000E+03	7.251004E-15	1.935747E-16	8.283832E-16
5.012000E+03	7.218178E-15	1.919196E-16	8.285804E-16
5.014000E+03	7.190219E-15	1.866690E-16	8.287768E-16
5.016000E+03	7.165139E-15	1.823142E-16	8.289723E-16
5.018000E+03	7.145347E-15	1.807429E-16	8.291670E-16
5.020000E+03	7.134411E-15	1.806620E-16	8.293609E-16
5.022000E+03	7.124872E-15	1.792614E-16	8.295539E-16
5.024000E+03	7.121212E-15	1.783367E-16	8.297460E-16
5.026000E+03	7.119949E-15	1.782609E-16	8.299373E-16
5.028000E+03	7.120421E-15	1.781575E-16	8.301277E-16
5.030000E+03	7.126530E-15	1.763386E-16	8.303173E-16
5.032000E+03	7.135790E-15	1.764107E-16	8.305060E-16
5.034000E+03	7.148785E-15	1.755840E-16	8.306938E-16
5.036000E+03	7.164933E-15	1.759212E-16	8.308807E-16
5.038000E+03	7.181912E-15	1.761193E-16	8.310667E-16
5.040000E+03	7.200968E-15	1.764664E-16	8.312518E-16
5.042000E+03	7.222020E-15	1.774074E-16	8.314361E-16
5.044000E+03	7.245983E-15	1.775931E-16	8.316194E-16
5.046000E+03	7.268866E-15	1.775943E-16	8.318018E-16
5.048000E+03	7.297741E-15	1.775960E-16	8.319833E-16
5.050000E+03	7.325372E-15	1.759757E-16	8.321638E-16
5.052000E+03	7.353172E-15	1.728685E-16	8.323434E-16
5.054000E+03	7.383639E-15	1.718466E-16	8.325221E-16
5.056000E+03	7.415026E-15	1.733214E-16	8.326999E-16
5.058000E+03	7.448416E-15	1.742286E-16	8.328767E-16
5.060000E+03	7.481811E-15	1.760943E-16	8.330525E-16
5.062000E+03	7.513378E-15	1.756845E-16	8.332274E-16
5.064000E+03	7.548366E-15	1.764584E-16	8.334014E-16
5.066000E+03	7.586277E-15	1.769968E-16	8.335743E-16
5.068000E+03	7.624527E-15	1.774241E-16	8.337463E-16
5.070000E+03	7.662283E-15	1.757018E-16	8.339173E-16
5.072000E+03	7.700378E-15	1.759780E-16	8.340874E-16
5.074000E+03	7.740398E-15	1.763290E-16	8.342564E-16
5.076000E+03	7.779172E-15	1.765896E-16	8.344244E-16
5.078000E+03	7.821624E-15	1.773446E-16	8.345915E-16
5.080000E+03	7.865252E-15	1.775369E-16	8.347575E-16
5.082000E+03	7.909305E-15	1.775973E-16	8.349225E-16
5.084000E+03	7.951193E-15	1.783578E-16	8.350865E-16
5.086000E+03	7.998934E-15	1.783186E-16	8.352495E-16
5.088000E+03	8.047352E-15	1.788581E-16	8.354115E-16
5.090000E+03	8.099370E-15	1.791346E-16	8.355724E-16
5.092000E+03	8.153237E-15	1.804001E-16	8.357323E-16
5.094000E+03	8.206277E-15	1.833828E-16	8.358911E-16
5.096000E+03	8.260246E-15	1.840566E-16	8.360489E-16
5.098000E+03	8.320413E-15	1.865080E-16	8.362056E-16
5.100000E+03	8.382849E-15	1.879207E-16	8.363613E-16
5.102000E+03	8.446301E-15	1.895524E-16	8.365158E-16
5.104000E+03	8.507254E-15	1.949392E-16	8.366694E-16
5.106000E+03	8.579097E-15	1.949794E-16	8.368218E-16
5.108000E+03	8.651792E-15	1.955851E-16	8.369732E-16
5.110000E+03	8.728686E-15	1.965376E-16	8.371234E-16
5.112000E+03	8.803084E-15	1.971828E-16	8.372726E-16
5.114000E+03	8.883358E-15	1.969246E-16	8.374207E-16
5.116000E+03	8.966161E-15	1.985633E-16	8.375676E-16
5.118000E+03	9.049818E-15	1.995190E-16	8.377135E-16
5.120000E+03	9.141033E-15	1.998307E-16	8.378582E-16
5.122000E+03	9.232266E-15	2.011873E-16	8.380018E-16
5.124000E+03	9.326869E-15	2.027474E-16	8.381442E-16
5.126000E+03	9.423168E-15	2.036164E-16	8.382856E-16
5.128000E+03	9.523678E-15	2.035003E-16	8.384258E-16
5.130000E+03	9.623370E-15	2.050200E-16	8.385648E-16
5.132000E+03	9.725597E-15	2.060339E-16	8.387027E-16
5.134000E+03	9.836231E-15	2.075056E-16	8.388394E-16
5.136000E+03	9.949405E-15	2.086746E-16	8.389750E-16
5.138000E+03	1.006680E-14	2.097735E-16	8.391094E-16
5.140000E+03	1.018589E-14	2.116894E-16	8.392426E-16
5.142000E+03	1.030752E-14	2.144433E-16	8.393747E-16
5.144000E+03	1.043505E-14	2.157544E-16	8.395055E-16
5.146000E+03	1.056933E-14	2.175881E-16	8.396352E-16
5.148000E+03	1.070531E-14	2.193775E-16	8.397636E-16
5.150000E+03	1.083879E-14	2.227697E-16	8.398909E-16
5.152000E+03	1.097902E-14	2.255328E-16	8.400169E-16
5.154000E+03	1.112600E-14	2.248611E-16	8.401418E-16
5.156000E+03	1.126712E-14	2.269484E-16	8.402654E-16
5.158000E+03	1.141835E-14	2.290595E-16	8.403878E-16
5.160000E+03	1.156708E-14	2.302400E-16	8.405089E-16
5.162000E+03	1.172005E-14	2.323593E-16	8.406288E-16
5.164000E+03	1.187304E-14	2.342224E-16	8.407475E-16
5.166000E+03	1.202689E-14	2.357919E-16	8.408649E-16
5.168000E+03	1.218077E-14	2.379469E-16	8.409810E-16
5.170000E+03	1.233719E-14	2.397152E-16	8.410959E-16
5.172000E+03	1.249701E-14	2.435897E-16	8.412095E-16
5.174000E+03	1.265264E-14	2.457194E-16	8.413219E-16
5.176000E+03	1.281082E-14	2.479261E-16	8.414330E-16
5.178000E+03	1.296565E-14	2.498019E-16	8.415427E-16
5.180000E+03	1.312303E-14	2.544067E-16	8.416512E-16
5.182000E+03	1.327621E-14	2.570487E-16	8.417584E-16
5.184000E+03	1.342605E-14	2.588271E-16	8.418643E-16
5.186000E+03	1.357675E-14	2.622325E-16	8.419689E-16
5.188000E+03	1.372325E-14	2.641508E-16	8.420721E-16
5.190000E+03	1.386892E-14	2.662400E-16	8.421741E-16
5.192000E+03	1.401377E-14	2.676910E-16	8.422747E-16
