#wls	flux	fluxerr	mangling_mask
4.312000E+03	3.480055E-15	9.659399E-17	9.678917E-16
4.314000E+03	3.471710E-15	9.620032E-17	9.681559E-16
4.316000E+03	3.462389E-15	9.733600E-17	9.684192E-16
4.318000E+03	3.452284E-15	9.673575E-17	9.686816E-16
4.320000E+03	3.442558E-15	9.629561E-17	9.689431E-16
4.322000E+03	3.433501E-15	9.538782E-17	9.692037E-16
4.324000E+03	3.424824E-15	9.340845E-17	9.694635E-16
4.326000E+03	3.415750E-15	9.248457E-17	9.697223E-16
4.328000E+03	3.407929E-15	9.224542E-17	9.699802E-16
4.330000E+03	3.397189E-15	9.200727E-17	9.702373E-16
4.332000E+03	3.389254E-15	9.218256E-17	9.704933E-16
4.334000E+03	3.381020E-15	9.727103E-17	9.707485E-16
4.336000E+03	3.372487E-15	9.713253E-17	9.710027E-16
4.338000E+03	3.366373E-15	9.664308E-17	9.712560E-16
4.340000E+03	3.360933E-15	9.673553E-17	9.715084E-16
4.342000E+03	3.354126E-15	9.630010E-17	9.717598E-16
4.344000E+03	3.347312E-15	9.562321E-17	9.720102E-16
4.346000E+03	3.341462E-15	9.286030E-17	9.722597E-16
4.348000E+03	3.336189E-15	9.310172E-17	9.725082E-16
4.350000E+03	3.332661E-15	9.281225E-17	9.727558E-16
4.352000E+03	3.326890E-15	9.252767E-17	9.730023E-16
4.354000E+03	3.324615E-15	9.314676E-17	9.732479E-16
4.356000E+03	3.322919E-15	9.350843E-17	9.734925E-16
4.358000E+03	3.321024E-15	9.364928E-17	9.737360E-16
4.360000E+03	3.318248E-15	9.332448E-17	9.739786E-16
4.362000E+03	3.316927E-15	9.317435E-17	9.742202E-16
4.364000E+03	3.318039E-15	9.299676E-17	9.744607E-16
4.366000E+03	3.316710E-15	9.071613E-17	9.747002E-16
4.368000E+03	3.317327E-15	9.043628E-17	9.749387E-16
4.370000E+03	3.316574E-15	9.027445E-17	9.751762E-16
4.372000E+03	3.317574E-15	8.956877E-17	9.754127E-16
4.374000E+03	3.317106E-15	8.931133E-17	9.756481E-16
4.376000E+03	3.316537E-15	8.912982E-17	9.758826E-16
4.378000E+03	3.315574E-15	8.873415E-17	9.761161E-16
4.380000E+03	3.314996E-15	8.948130E-17	9.763486E-16
4.382000E+03	3.315978E-15	8.931743E-17	9.765802E-16
4.384000E+03	3.315491E-15	8.492671E-17	9.768108E-16
4.386000E+03	3.315587E-15	8.482307E-17	9.770404E-16
4.388000E+03	3.318610E-15	8.478020E-17	9.772691E-16
4.390000E+03	3.321046E-15	8.536431E-17	9.774968E-16
4.392000E+03	3.323674E-15	8.637115E-17	9.777237E-16
4.394000E+03	3.327571E-15	8.635607E-17	9.779496E-16
4.396000E+03	3.332543E-15	8.642380E-17	9.781746E-16
4.398000E+03	3.336535E-15	8.440157E-17	9.783987E-16
4.400000E+03	3.340232E-15	8.359887E-17	9.786219E-16
4.402000E+03	3.343732E-15	8.325904E-17	9.788443E-16
4.404000E+03	3.347720E-15	8.199386E-17	9.790658E-16
4.406000E+03	3.351999E-15	8.249103E-17	9.792864E-16
4.408000E+03	3.357747E-15	8.167824E-17	9.795061E-16
4.410000E+03	3.363984E-15	8.147039E-17	9.797250E-16
4.412000E+03	3.369534E-15	8.165101E-17	9.799431E-16
4.414000E+03	3.374398E-15	8.155386E-17	9.801603E-16
4.416000E+03	3.378672E-15	8.139420E-17	9.803767E-16
4.418000E+03	3.383632E-15	8.314117E-17	9.805923E-16
4.420000E+03	3.390552E-15	8.354133E-17	9.808071E-16
4.422000E+03	3.398453E-15	8.356985E-17	9.810211E-16
4.424000E+03	3.406551E-15	8.475648E-17	9.812343E-16
4.426000E+03	3.413864E-15	8.504236E-17	9.814467E-16
4.428000E+03	3.422061E-15	8.994608E-17	9.816584E-16
4.430000E+03	3.430357E-15	8.994057E-17	9.818693E-16
4.432000E+03	3.439046E-15	8.962961E-17	9.820794E-16
4.434000E+03	3.447735E-15	8.719662E-17	9.822888E-16
4.436000E+03	3.456328E-15	8.677609E-17	9.824975E-16
4.438000E+03	3.467476E-15	8.650158E-17	9.827054E-16
4.440000E+03	3.477938E-15	8.912995E-17	9.829126E-16
4.442000E+03	3.488008E-15	8.801437E-17	9.831191E-16
4.444000E+03	3.499063E-15	8.770386E-17	9.833249E-16
4.446000E+03	3.512481E-15	8.838408E-17	9.835300E-16
4.448000E+03	3.524524E-15	9.131500E-17	9.837344E-16
4.450000E+03	3.536766E-15	9.136370E-17	9.839381E-16
4.452000E+03	3.547829E-15	9.194736E-17	9.841412E-16
4.454000E+03	3.558402E-15	9.179231E-17	9.843436E-16
4.456000E+03	3.571537E-15	9.139805E-17	9.845454E-16
4.458000E+03	3.585659E-15	9.149173E-17	9.847465E-16
4.460000E+03	3.594859E-15	9.181120E-17	9.849469E-16
4.462000E+03	3.605736E-15	9.230629E-17	9.851468E-16
4.464000E+03	3.616417E-15	9.239421E-17	9.853460E-16
4.466000E+03	3.628578E-15	9.246665E-17	9.855446E-16
4.468000E+03	3.638573E-15	9.173625E-17	9.857426E-16
4.470000E+03	3.651035E-15	9.198203E-17	9.859401E-16
4.472000E+03	3.662217E-15	9.232575E-17	9.861369E-16
4.474000E+03	3.675373E-15	9.240791E-17	9.863331E-16
4.476000E+03	3.687842E-15	9.346133E-17	9.865288E-16
4.478000E+03	3.700314E-15	8.880278E-17	9.867240E-16
4.480000E+03	3.711603E-15	8.797306E-17	9.869185E-16
4.482000E+03	3.724672E-15	8.802150E-17	9.871126E-16
4.484000E+03	3.736756E-15	8.866099E-17	9.873061E-16
4.486000E+03	3.748349E-15	8.864355E-17	9.874990E-16
4.488000E+03	3.759055E-15	8.899287E-17	9.876915E-16
4.490000E+03	3.770257E-15	8.739491E-17	9.878834E-16
4.492000E+03	3.781955E-15	8.801517E-17	9.880749E-16
4.494000E+03	3.792767E-15	8.799433E-17	9.882658E-16
4.496000E+03	3.803777E-15	8.800315E-17	9.884563E-16
4.498000E+03	3.813308E-15	8.610470E-17	9.886463E-16
4.500000E+03	3.823235E-15	8.621575E-17	9.888358E-16
4.502000E+03	3.833460E-15	8.787104E-17	9.890248E-16
4.504000E+03	3.845172E-15	8.749863E-17	9.892135E-16
4.506000E+03	3.854511E-15	8.761334E-17	9.894016E-16
4.508000E+03	3.863753E-15	8.799611E-17	9.895894E-16
4.510000E+03	3.872204E-15	8.834117E-17	9.897767E-16
4.512000E+03	3.881647E-15	8.878872E-17	9.899635E-16
4.514000E+03	3.890993E-15	8.896195E-17	9.901500E-16
4.516000E+03	3.898854E-15	8.944904E-17	9.903361E-16
4.518000E+03	3.906222E-15	8.915569E-17	9.905218E-16
4.520000E+03	3.912897E-15	9.016759E-17	9.907071E-16
4.522000E+03	3.921356E-15	9.076798E-17	9.908920E-16
4.524000E+03	3.926744E-15	9.067696E-17	9.910765E-16
4.526000E+03	3.932926E-15	8.994311E-17	9.912607E-16
4.528000E+03	3.939902E-15	9.004018E-17	9.914446E-16
4.530000E+03	3.944796E-15	9.107497E-17	9.916281E-16
4.532000E+03	3.953062E-15	9.110695E-17	9.918112E-16
4.534000E+03	3.959544E-15	8.983664E-17	9.919941E-16
4.536000E+03	3.966821E-15	8.856103E-17	9.921766E-16
4.538000E+03	3.974000E-15	8.758000E-17	9.923588E-16
4.540000E+03	3.981776E-15	8.642042E-17	9.925407E-16
4.542000E+03	3.988163E-15	8.636460E-17	9.927223E-16
4.544000E+03	3.997529E-15	8.781931E-17	9.929037E-16
4.546000E+03	4.008388E-15	8.732327E-17	9.930847E-16
4.548000E+03	4.017163E-15	8.728770E-17	9.932655E-16
4.550000E+03	4.029119E-15	8.764043E-17	9.934460E-16
4.552000E+03	4.038992E-15	8.718570E-17	9.936263E-16
4.554000E+03	4.051053E-15	8.828789E-17	9.938063E-16
4.556000E+03	4.064211E-15	8.852236E-17	9.939861E-16
4.558000E+03	4.076179E-15	9.015843E-17	9.941657E-16
4.560000E+03	4.088150E-15	9.021071E-17	9.943451E-16
4.562000E+03	4.101617E-15	8.939852E-17	9.945242E-16
4.564000E+03	4.116082E-15	8.962953E-17	9.947031E-16
4.566000E+03	4.127466E-15	8.935383E-17	9.948819E-16
4.568000E+03	4.141541E-15	8.981481E-17	9.950604E-16
4.570000E+03	4.153231E-15	8.847860E-17	9.952388E-16
4.572000E+03	4.166218E-15	8.792048E-17	9.954170E-16
4.574000E+03	4.176123E-15	8.829599E-17	9.955951E-16
4.576000E+03	4.189516E-15	8.831767E-17	9.957730E-16
4.578000E+03	4.200621E-15	8.820088E-17	9.959507E-16
4.580000E+03	4.212129E-15	8.735166E-17	9.961284E-16
4.582000E+03	4.224138E-15	8.749099E-17	9.963058E-16
4.584000E+03	4.236648E-15	8.757053E-17	9.964832E-16
4.586000E+03	4.250558E-15	8.777353E-17	9.966605E-16
4.588000E+03	4.265668E-15	8.833566E-17	9.968376E-16
4.590000E+03	4.279586E-15	8.893094E-17	9.970147E-16
4.592000E+03	4.294306E-15	8.922198E-17	9.971917E-16
4.594000E+03	4.309031E-15	8.670982E-17	9.973686E-16
4.596000E+03	4.324758E-15	8.702063E-17	9.975454E-16
4.598000E+03	4.339593E-15	8.881830E-17	9.977222E-16
4.600000E+03	4.353434E-15	8.975405E-17	9.978989E-16
4.602000E+03	4.365982E-15	9.020319E-17	9.980756E-16
4.604000E+03	4.379033E-15	8.998682E-17	9.982522E-16
4.606000E+03	4.392188E-15	9.102558E-17	9.984288E-16
4.608000E+03	4.405248E-15	9.024176E-17	9.986054E-16
4.610000E+03	4.416714E-15	9.023558E-17	9.987820E-16
4.612000E+03	4.428283E-15	9.048790E-17	9.989586E-16
4.614000E+03	4.438658E-15	9.144621E-17	9.991351E-16
4.616000E+03	4.448036E-15	9.180953E-17	9.993117E-16
4.618000E+03	4.458518E-15	9.442290E-17	9.994883E-16
4.620000E+03	4.467603E-15	9.517527E-17	9.996650E-16
4.622000E+03	4.474591E-15	9.553781E-17	9.998417E-16
4.624000E+03	4.482382E-15	9.537702E-17	1.000018E-15
4.626000E+03	4.489176E-15	9.639731E-17	1.000195E-15
4.628000E+03	4.496972E-15	9.652517E-17	1.000372E-15
4.630000E+03	4.503371E-15	9.724935E-17	1.000549E-15
4.632000E+03	4.508671E-15	9.769356E-17	1.000726E-15
4.634000E+03	4.514073E-15	9.768023E-17	1.000903E-15
4.636000E+03	4.519677E-15	9.774789E-17	1.001080E-15
4.638000E+03	4.525083E-15	9.721800E-17	1.001257E-15
4.640000E+03	4.528088E-15	9.859976E-17	1.001435E-15
4.642000E+03	4.532596E-15	9.916805E-17	1.001612E-15
4.644000E+03	4.533601E-15	1.029368E-16	1.001790E-15
4.646000E+03	4.536409E-15	1.029730E-16	1.001968E-15
4.648000E+03	4.534810E-15	1.026193E-16	1.002146E-15
4.650000E+03	4.532709E-15	1.021814E-16	1.002324E-15
4.652000E+03	4.530507E-15	1.033612E-16	1.002502E-15
4.654000E+03	4.527604E-15	1.030651E-16	1.002680E-15
4.656000E+03	4.524599E-15	1.030755E-16	1.002859E-15
4.658000E+03	4.520691E-15	1.030557E-16	1.003038E-15
4.660000E+03	4.514877E-15	1.028573E-16	1.003217E-15
4.662000E+03	4.509562E-15	1.026288E-16	1.003396E-15
4.664000E+03	4.503143E-15	1.014960E-16	1.003575E-15
4.666000E+03	4.494714E-15	1.010338E-16	1.003755E-15
4.668000E+03	4.484677E-15	9.745748E-17	1.003935E-15
4.670000E+03	4.477248E-15	9.618212E-17	1.004115E-15
4.672000E+03	4.466402E-15	9.582145E-17	1.004295E-15
4.674000E+03	4.455553E-15	9.495117E-17	1.004476E-15
4.676000E+03	4.444601E-15	9.415220E-17	1.004657E-15
4.678000E+03	4.431234E-15	9.388785E-17	1.004838E-15
4.680000E+03	4.418064E-15	9.230127E-17	1.005019E-15
4.682000E+03	4.406096E-15	9.231871E-17	1.005201E-15
4.684000E+03	4.390305E-15	9.243368E-17	1.005383E-15
4.686000E+03	4.376017E-15	9.199452E-17	1.005565E-15
4.688000E+03	4.361022E-15	9.174307E-17	1.005747E-15
4.690000E+03	4.346424E-15	8.987012E-17	1.005930E-15
4.692000E+03	4.330413E-15	8.915295E-17	1.006114E-15
4.694000E+03	4.313291E-15	8.418632E-17	1.006297E-15
4.696000E+03	4.296265E-15	8.378088E-17	1.006481E-15
4.698000E+03	4.278529E-15	8.169772E-17	1.006665E-15
4.700000E+03	4.261492E-15	8.141529E-17	1.006850E-15
4.702000E+03	4.244753E-15	7.915187E-17	1.007035E-15
4.704000E+03	4.227001E-15	7.887062E-17	1.007220E-15
4.706000E+03	4.207632E-15	7.775147E-17	1.007406E-15
4.708000E+03	4.189769E-15	7.754195E-17	1.007592E-15
4.710000E+03	4.171095E-15	7.720871E-17	1.007779E-15
4.712000E+03	4.151306E-15	7.699066E-17	1.007966E-15
4.714000E+03	4.131108E-15	7.679713E-17	1.008153E-15
4.716000E+03	4.109694E-15	7.641611E-17	1.008341E-15
4.718000E+03	4.089282E-15	7.843396E-17	1.008529E-15
4.720000E+03	4.067856E-15	7.805242E-17	1.008718E-15
4.722000E+03	4.046523E-15	7.829713E-17	1.008907E-15
4.724000E+03	4.022561E-15	7.745351E-17	1.009096E-15
4.726000E+03	4.001618E-15	7.705857E-17	1.009286E-15
4.728000E+03	3.981074E-15	7.784431E-17	1.009477E-15
4.730000E+03	3.958503E-15	7.746013E-17	1.009668E-15
4.732000E+03	3.936834E-15	7.698635E-17	1.009859E-15
4.734000E+03	3.915664E-15	7.718200E-17	1.010051E-15
4.736000E+03	3.894688E-15	7.703545E-17	1.010243E-15
4.738000E+03	3.872595E-15	7.832976E-17	1.010435E-15
4.740000E+03	3.852415E-15	7.893061E-17	1.010628E-15
4.742000E+03	3.831419E-15	7.837905E-17	1.010822E-15
4.744000E+03	3.812439E-15	7.869907E-17	1.011016E-15
4.746000E+03	3.793452E-15	7.841124E-17	1.011210E-15
4.748000E+03	3.773044E-15	7.724228E-17	1.011404E-15
4.750000E+03	3.755056E-15	7.724764E-17	1.011599E-15
4.752000E+03	3.734837E-15	7.586685E-17	1.011795E-15
4.754000E+03	3.716433E-15	7.685077E-17	1.011990E-15
4.756000E+03	3.699237E-15	7.663806E-17	1.012186E-15
4.758000E+03	3.679707E-15	7.580981E-17	1.012383E-15
4.760000E+03	3.661588E-15	7.727467E-17	1.012579E-15
4.762000E+03	3.644881E-15	7.703961E-17	1.012776E-15
4.764000E+03	3.628473E-15	7.679525E-17	1.012974E-15
4.766000E+03	3.610539E-15	7.641607E-17	1.013172E-15
4.768000E+03	3.592801E-15	7.458810E-17	1.013370E-15
4.770000E+03	3.573639E-15	7.449156E-17	1.013568E-15
4.772000E+03	3.559741E-15	7.392812E-17	1.013767E-15
4.774000E+03	3.543913E-15	7.375039E-17	1.013966E-15
4.776000E+03	3.529803E-15	7.394067E-17	1.014165E-15
4.778000E+03	3.513051E-15	7.269707E-17	1.014365E-15
4.780000E+03	3.497916E-15	7.245968E-17	1.014565E-15
4.782000E+03	3.485719E-15	7.269937E-17	1.014765E-15
4.784000E+03	3.472909E-15	7.196194E-17	1.014966E-15
4.786000E+03	3.461109E-15	7.125054E-17	1.015167E-15
4.788000E+03	3.449002E-15	6.849152E-17	1.015368E-15
4.790000E+03	3.435975E-15	6.641183E-17	1.015569E-15
4.792000E+03	3.424062E-15	6.619746E-17	1.015771E-15
4.794000E+03	3.412145E-15	6.656311E-17	1.015973E-15
4.796000E+03	3.401442E-15	6.667730E-17	1.016175E-15
4.798000E+03	3.391143E-15	6.647677E-17	1.016377E-15
4.800000E+03	3.379620E-15	6.614240E-17	1.016580E-15
4.802000E+03	3.369009E-15	6.604094E-17	1.016783E-15
4.804000E+03	3.359512E-15	6.581156E-17	1.016986E-15
4.806000E+03	3.350113E-15	6.606731E-17	1.017189E-15
4.808000E+03	3.341119E-15	6.609387E-17	1.017393E-15
4.810000E+03	3.332426E-15	6.592192E-17	1.017597E-15
4.812000E+03	3.323832E-15	6.681336E-17	1.017801E-15
4.814000E+03	3.314726E-15	6.668114E-17	1.018005E-15
4.816000E+03	3.306330E-15	6.705647E-17	1.018209E-15
4.818000E+03	3.298541E-15	6.662284E-17	1.018414E-15
4.820000E+03	3.290954E-15	6.624104E-17	1.018619E-15
4.822000E+03	3.283466E-15	6.584640E-17	1.018824E-15
4.824000E+03	3.277401E-15	6.565406E-17	1.019029E-15
4.826000E+03	3.271233E-15	6.530580E-17	1.019234E-15
4.828000E+03	3.266286E-15	6.533680E-17	1.019440E-15
4.830000E+03	3.262152E-15	6.522974E-17	1.019646E-15
4.832000E+03	3.257712E-15	6.402557E-17	1.019851E-15
4.834000E+03	3.254697E-15	6.508227E-17	1.020057E-15
4.836000E+03	3.251580E-15	6.552139E-17	1.020264E-15
4.838000E+03	3.247135E-15	6.594876E-17	1.020470E-15
4.840000E+03	3.243097E-15	6.616391E-17	1.020676E-15
4.842000E+03	3.241405E-15	6.645476E-17	1.020883E-15
4.844000E+03	3.237671E-15	6.863846E-17	1.021090E-15
4.846000E+03	3.237714E-15	7.172641E-17	1.021296E-15
4.848000E+03	3.235918E-15	7.174075E-17	1.021503E-15
4.850000E+03	3.236063E-15	7.166380E-17	1.021710E-15
4.852000E+03	3.236106E-15	7.167813E-17	1.021917E-15
4.854000E+03	3.234615E-15	7.138859E-17	1.022125E-15
4.856000E+03	3.234249E-15	7.153746E-17	1.022332E-15
4.858000E+03	3.235008E-15	7.137683E-17	1.022539E-15
4.860000E+03	3.235050E-15	6.991973E-17	1.022747E-15
4.862000E+03	3.236116E-15	6.927895E-17	1.022954E-15
4.864000E+03	3.236773E-15	6.931454E-17	1.023162E-15
4.866000E+03	3.236100E-15	6.875740E-17	1.023370E-15
4.868000E+03	3.236859E-15	6.874721E-17	1.023577E-15
4.870000E+03	3.239871E-15	6.876690E-17	1.023785E-15
4.872000E+03	3.241655E-15	6.864774E-17	1.023993E-15
4.874000E+03	3.244874E-15	6.917684E-17	1.024201E-15
4.876000E+03	3.248504E-15	6.793765E-17	1.024409E-15
4.878000E+03	3.251930E-15	6.751342E-17	1.024617E-15
4.880000E+03	3.256074E-15	6.762266E-17	1.024825E-15
4.882000E+03	3.260220E-15	6.798156E-17	1.025033E-15
4.884000E+03	3.264675E-15	6.813288E-17	1.025241E-15
4.886000E+03	3.270158E-15	6.835280E-17	1.025449E-15
4.888000E+03	3.275437E-15	6.825124E-17	1.025657E-15
4.890000E+03	3.281436E-15	6.836887E-17	1.025865E-15
4.892000E+03	3.287745E-15	6.816718E-17	1.026074E-15
4.894000E+03	3.293748E-15	6.627692E-17	1.026282E-15
4.896000E+03	3.300369E-15	6.291049E-17	1.026490E-15
4.898000E+03	3.307404E-15	6.299634E-17	1.026698E-15
4.900000E+03	3.314852E-15	6.302285E-17	1.026906E-15
4.902000E+03	3.322610E-15	6.304148E-17	1.027114E-15
4.904000E+03	3.329036E-15	6.231968E-17	1.027322E-15
4.906000E+03	3.337519E-15	6.177748E-17	1.027530E-15
4.908000E+03	3.346724E-15	6.198749E-17	1.027737E-15
4.910000E+03	3.353569E-15	6.229949E-17	1.027945E-15
4.912000E+03	3.364322E-15	6.234681E-17	1.028153E-15
4.914000E+03	3.378062E-15	6.358565E-17	1.028361E-15
4.916000E+03	3.391395E-15	6.473580E-17	1.028568E-15
4.918000E+03	3.402265E-15	6.463513E-17	1.028776E-15
4.920000E+03	3.409742E-15	6.525016E-17	1.028983E-15
4.922000E+03	3.415266E-15	6.614331E-17	1.029191E-15
4.924000E+03	3.420484E-15	6.580459E-17	1.029398E-15
4.926000E+03	3.426011E-15	6.612269E-17	1.029605E-15
4.928000E+03	3.431747E-15	6.629543E-17	1.029812E-15
4.930000E+03	3.437483E-15	6.629477E-17	1.030019E-15
4.932000E+03	3.444973E-15	6.669336E-17	1.030226E-15
4.934000E+03	3.452054E-15	6.671784E-17	1.030433E-15
4.936000E+03	3.457487E-15	6.669575E-17	1.030640E-15
4.938000E+03	3.463025E-15	6.672266E-17	1.030846E-15
4.940000E+03	3.471245E-15	6.764753E-17	1.031053E-15
4.942000E+03	3.477817E-15	6.801886E-17	1.031259E-15
4.944000E+03	3.485114E-15	6.865061E-17	1.031465E-15
4.946000E+03	3.492722E-15	6.875752E-17	1.031671E-15
4.948000E+03	3.499713E-15	6.884714E-17	1.031877E-15
4.950000E+03	3.505880E-15	6.893042E-17	1.032082E-15
4.952000E+03	3.511121E-15	6.897742E-17	1.032288E-15
4.954000E+03	3.516155E-15	6.934862E-17	1.032493E-15
4.956000E+03	3.520572E-15	7.021782E-17	1.032698E-15
4.958000E+03	3.524679E-15	7.011307E-17	1.032903E-15
4.960000E+03	3.529303E-15	6.970580E-17	1.033108E-15
4.962000E+03	3.533412E-15	6.994967E-17	1.033313E-15
4.964000E+03	3.537212E-15	6.942036E-17	1.033517E-15
4.966000E+03	3.540081E-15	6.844983E-17	1.033721E-15
4.968000E+03	3.542744E-15	6.863956E-17	1.033925E-15
4.970000E+03	3.546028E-15	6.857469E-17	1.034129E-15
4.972000E+03	3.549622E-15	6.765034E-17	1.034332E-15
4.974000E+03	3.550630E-15	6.774899E-17	1.034536E-15
4.976000E+03	3.550913E-15	6.704766E-17	1.034739E-15
4.978000E+03	3.550264E-15	6.705203E-17	1.034942E-15
4.980000E+03	3.551269E-15	6.840538E-17	1.035144E-15
4.982000E+03	3.551860E-15	6.823722E-17	1.035347E-15
4.984000E+03	3.549964E-15	6.816759E-17	1.035549E-15
4.986000E+03	3.549517E-15	7.016218E-17	1.035751E-15
4.988000E+03	3.547514E-15	7.204774E-17	1.035952E-15
4.990000E+03	3.544992E-15	8.926516E-17	1.036153E-15
4.992000E+03	3.543192E-15	1.127518E-16	1.036354E-15
4.994000E+03	3.539421E-15	1.208432E-16	1.036555E-15
4.996000E+03	3.536270E-15	1.231402E-16	1.036756E-15
4.998000E+03	3.533116E-15	1.229374E-16	1.036956E-15
5.000000E+03	3.528715E-15	1.236455E-16	1.037156E-15
5.002000E+03	3.523792E-15	1.254693E-16	1.037355E-15
5.004000E+03	3.518867E-15	1.267557E-16	1.037555E-15
5.006000E+03	3.513004E-15	1.265758E-16	1.037754E-15
5.008000E+03	3.507033E-15	1.263671E-16	1.037952E-15
5.010000E+03	3.500021E-15	1.277722E-16	1.038151E-15
5.012000E+03	3.492278E-15	1.290498E-16	1.038349E-15
5.014000E+03	3.485673E-15	1.308238E-16	1.038546E-15
5.016000E+03	3.478545E-15	1.309409E-16	1.038744E-15
5.018000E+03	3.472036E-15	1.315832E-16	1.038941E-15
5.020000E+03	3.465523E-15	1.316688E-16	1.039137E-15
5.022000E+03	3.459422E-15	1.315900E-16	1.039334E-15
5.024000E+03	3.454460E-15	1.315102E-16	1.039529E-15
5.026000E+03	3.448040E-15	1.317177E-16	1.039725E-15
5.028000E+03	3.441200E-15	1.313994E-16	1.039920E-15
5.030000E+03	3.436020E-15	1.303185E-16	1.040115E-15
5.032000E+03	3.430941E-15	1.303012E-16	1.040309E-15
5.034000E+03	3.426794E-15	1.302440E-16	1.040503E-15
5.036000E+03	3.422645E-15	1.284602E-16	1.040697E-15
5.038000E+03	3.417868E-15	1.278094E-16	1.040890E-15
5.040000E+03	3.415065E-15	1.166059E-16	1.041083E-15
5.042000E+03	3.412677E-15	9.166350E-17	1.041276E-15
5.044000E+03	3.409869E-15	7.491956E-17	1.041468E-15
5.046000E+03	3.408101E-15	6.637306E-17	1.041659E-15
5.048000E+03	3.405080E-15	6.482611E-17	1.041850E-15
5.050000E+03	3.404140E-15	6.494315E-17	1.042041E-15
5.052000E+03	3.401843E-15	6.407530E-17	1.042231E-15
5.054000E+03	3.400691E-15	6.338106E-17	1.042421E-15
5.056000E+03	3.399953E-15	6.398770E-17	1.042611E-15
5.058000E+03	3.399944E-15	6.415896E-17	1.042800E-15
5.060000E+03	3.400454E-15	6.324556E-17	1.042988E-15
5.062000E+03	3.400024E-15	6.290943E-17	1.043176E-15
5.064000E+03	3.401157E-15	6.234463E-17	1.043364E-15
5.066000E+03	3.401245E-15	6.277693E-17	1.043551E-15
5.068000E+03	3.403523E-15	6.324613E-17	1.043737E-15
5.070000E+03	3.407575E-15	6.271276E-17	1.043923E-15
5.072000E+03	3.411626E-15	6.283269E-17	1.044109E-15
5.074000E+03	3.416721E-15	6.401886E-17	1.044294E-15
5.076000E+03	3.421503E-15	6.500400E-17	1.044479E-15
5.078000E+03	3.426494E-15	6.455733E-17	1.044663E-15
5.080000E+03	3.431484E-15	6.455158E-17	1.044846E-15
5.082000E+03	3.437311E-15	6.423297E-17	1.045029E-15
5.084000E+03	3.442510E-15	6.402705E-17	1.045212E-15
5.086000E+03	3.449800E-15	6.406648E-17	1.045394E-15
5.088000E+03	3.456986E-15	6.627762E-17	1.045575E-15
5.090000E+03	3.463650E-15	6.645146E-17	1.045756E-15
5.092000E+03	3.469477E-15	6.752580E-17	1.045937E-15
5.094000E+03	3.476350E-15	6.774682E-17	1.046116E-15
5.096000E+03	3.483956E-15	6.804684E-17	1.046296E-15
5.098000E+03	3.492399E-15	6.808413E-17	1.046474E-15
5.100000E+03	3.499587E-15	6.849067E-17	1.046653E-15
5.102000E+03	3.507299E-15	6.894263E-17	1.046830E-15
5.104000E+03	3.516373E-15	7.120701E-17	1.047007E-15
5.106000E+03	3.526390E-15	7.140061E-17	1.047183E-15
5.108000E+03	3.535884E-15	7.142840E-17	1.047359E-15
5.110000E+03	3.545066E-15	7.089909E-17	1.047534E-15
5.112000E+03	3.556238E-15	7.100580E-17	1.047709E-15
5.114000E+03	3.563745E-15	7.029230E-17	1.047883E-15
5.116000E+03	3.567374E-15	7.018352E-17	1.048056E-15
5.118000E+03	3.568276E-15	6.915736E-17	1.048229E-15
5.120000E+03	3.569281E-15	6.887651E-17	1.048401E-15
5.122000E+03	3.571438E-15	6.862653E-17	1.048572E-15
5.124000E+03	3.574222E-15	6.732151E-17	1.048743E-15
5.126000E+03	3.577739E-15	6.652631E-17	1.048913E-15
5.128000E+03	3.581884E-15	6.643427E-17	1.049083E-15
5.130000E+03	3.586972E-15	6.629666E-17	1.049252E-15
5.132000E+03	3.590800E-15	6.608556E-17	1.049420E-15
5.134000E+03	3.593787E-15	6.564173E-17	1.049587E-15
5.136000E+03	3.598453E-15	6.552596E-17	1.049754E-15
5.138000E+03	3.602592E-15	6.677354E-17	1.049920E-15
5.140000E+03	3.607045E-15	6.682736E-17	1.050086E-15
5.142000E+03	3.610762E-15	6.726866E-17	1.050251E-15
5.144000E+03	3.616158E-15	6.851225E-17	1.050415E-15
5.146000E+03	3.621133E-15	6.855755E-17	1.050578E-15
5.148000E+03	3.625161E-15	6.849554E-17	1.050741E-15
5.150000E+03	3.629819E-15	6.773463E-17	1.050903E-15
5.152000E+03	3.632898E-15	6.756828E-17	1.051064E-15
5.154000E+03	3.638079E-15	6.545421E-17	1.051225E-15
5.156000E+03	3.642837E-15	6.562032E-17	1.051385E-15
5.158000E+03	3.646859E-15	6.569431E-17	1.051544E-15
5.160000E+03	3.650563E-15	6.560056E-17	1.051702E-15
5.162000E+03	3.655528E-15	6.593927E-17	1.051860E-15
5.164000E+03	3.659439E-15	6.569367E-17	1.052016E-15
5.166000E+03	3.663138E-15	6.533235E-17	1.052172E-15
5.168000E+03	3.668099E-15	6.559353E-17	1.052328E-15
5.170000E+03	3.673268E-15	6.579685E-17	1.052482E-15
5.172000E+03	3.677489E-15	6.573840E-17	1.052636E-15
5.174000E+03	3.682445E-15	6.649699E-17	1.052789E-15
5.176000E+03	3.688137E-15	6.542398E-17	1.052941E-15
5.178000E+03	3.692880E-15	6.533530E-17	1.053093E-15
5.180000E+03	3.698147E-15	6.490077E-17	1.053243E-15
5.182000E+03	3.703414E-15	6.508369E-17	1.053393E-15
