#wls	flux	fluxerr	mangling_mask
4.765451E+03	1.688487E-16	6.195038E-17	2.969813E-01
4.767192E+03	1.666434E-16	5.950754E-17	2.969677E-01
4.768933E+03	1.657152E-16	6.071119E-17	2.969541E-01
4.770674E+03	1.660966E-16	6.113996E-17	2.969404E-01
4.772415E+03	1.662077E-16	6.099590E-17	2.969267E-01
4.774157E+03	1.659149E-16	5.881446E-17	2.969129E-01
4.775898E+03	1.649779E-16	5.995245E-17	2.968991E-01
4.777639E+03	1.635333E-16	5.976828E-17	2.968852E-01
4.779380E+03	1.634662E-16	5.933914E-17	2.968712E-01
4.781121E+03	1.641056E-16	5.942536E-17	2.968572E-01
4.782862E+03	1.637268E-16	5.868339E-17	2.968431E-01
4.784603E+03	1.629947E-16	5.644135E-17	2.968290E-01
4.786344E+03	1.627465E-16	5.571035E-17	2.968148E-01
4.788085E+03	1.614239E-16	5.658767E-17	2.968006E-01
4.789827E+03	1.581456E-16	5.315158E-17	2.967863E-01
4.791568E+03	1.551346E-16	5.248767E-17	2.967720E-01
4.793309E+03	1.546878E-16	4.994466E-17	2.967576E-01
4.795050E+03	1.559088E-16	5.056902E-17	2.967431E-01
4.796791E+03	1.554383E-16	5.066714E-17	2.967286E-01
4.798532E+03	1.543536E-16	5.283470E-17	2.967140E-01
4.800273E+03	1.540938E-16	5.486402E-17	2.966994E-01
4.802014E+03	1.538696E-16	5.487884E-17	2.966847E-01
4.803756E+03	1.520582E-16	5.558218E-17	2.966700E-01
4.805497E+03	1.498584E-16	5.412046E-17	2.966552E-01
4.807238E+03	1.500051E-16	5.097660E-17	2.966404E-01
4.808979E+03	1.507213E-16	5.012528E-17	2.966255E-01
4.810720E+03	1.522591E-16	5.021872E-17	2.966106E-01
4.812461E+03	1.535119E-16	4.767241E-17	2.965956E-01
4.814202E+03	1.536850E-16	4.784405E-17	2.965805E-01
4.815943E+03	1.529299E-16	4.622161E-17	2.965654E-01
4.817684E+03	1.508610E-16	4.510855E-17	2.965502E-01
4.819426E+03	1.474758E-16	4.354331E-17	2.965350E-01
4.821167E+03	1.441086E-16	4.347549E-17	2.965197E-01
4.822908E+03	1.411361E-16	4.432835E-17	2.965044E-01
4.824649E+03	1.378051E-16	4.216947E-17	2.964891E-01
4.826390E+03	1.351534E-16	4.180977E-17	2.964736E-01
4.828131E+03	1.343370E-16	4.441929E-17	2.964581E-01
4.829872E+03	1.320948E-16	5.345939E-17	2.964426E-01
4.831613E+03	1.305168E-16	5.201718E-17	2.964270E-01
4.833354E+03	1.297689E-16	5.508988E-17	2.964114E-01
4.835096E+03	1.287246E-16	5.523911E-17	2.963957E-01
4.836837E+03	1.289193E-16	5.503348E-17	2.963799E-01
4.838578E+03	1.290221E-16	5.664190E-17	2.963641E-01
4.840319E+03	1.277172E-16	5.767678E-17	2.963483E-01
4.842060E+03	1.268925E-16	5.784343E-17	2.963324E-01
4.843801E+03	1.287347E-16	6.161178E-17	2.963164E-01
4.845542E+03	1.320700E-16	6.476059E-17	2.963004E-01
4.847283E+03	1.338850E-16	6.317002E-17	2.962844E-01
4.849025E+03	1.344376E-16	6.358381E-17	2.962682E-01
4.850766E+03	1.361604E-16	6.439521E-17	2.962521E-01
4.852507E+03	1.391035E-16	6.396397E-17	2.962359E-01
4.854248E+03	1.412464E-16	6.485293E-17	2.962196E-01
4.855989E+03	1.428114E-16	6.515523E-17	2.962033E-01
4.857730E+03	1.462127E-16	6.472936E-17	2.961869E-01
4.859471E+03	1.501614E-16	6.540107E-17	2.961705E-01
4.861212E+03	1.521373E-16	6.626638E-17	2.961540E-01
4.862953E+03	1.553685E-16	6.626762E-17	2.961375E-01
4.864694E+03	1.612289E-16	6.648136E-17	2.961209E-01
4.866436E+03	1.643586E-16	6.867562E-17	2.961043E-01
4.869918E+03	1.659951E-16	7.092791E-17	2.960708E-01
4.871659E+03	1.690765E-16	7.188898E-17	2.960541E-01
4.873400E+03	1.737058E-16	7.113012E-17	2.960372E-01
4.875141E+03	1.790716E-16	7.128897E-17	2.960203E-01
4.876882E+03	1.835044E-16	7.145312E-17	2.960034E-01
4.878623E+03	1.872499E-16	6.906133E-17	2.959864E-01
4.880364E+03	1.902195E-16	5.883588E-17	2.959694E-01
4.882106E+03	1.920523E-16	5.803531E-17	2.959523E-01
4.883847E+03	1.932013E-16	5.672932E-17	2.959352E-01
4.885588E+03	1.941666E-16	5.839072E-17	2.959180E-01
4.887329E+03	1.959218E-16	6.223182E-17	2.959007E-01
4.889070E+03	1.993426E-16	6.634275E-17	2.958835E-01
4.890811E+03	2.019345E-16	7.376930E-17	2.958661E-01
4.892552E+03	2.027747E-16	8.490771E-17	2.958487E-01
4.894293E+03	2.050318E-16	9.515871E-17	2.958313E-01
4.896035E+03	2.073862E-16	1.010261E-16	2.958138E-01
4.897776E+03	2.086754E-16	1.013302E-16	2.957963E-01
4.899517E+03	2.091067E-16	9.929921E-17	2.957787E-01
4.901258E+03	2.102388E-16	9.857097E-17	2.957610E-01
4.902999E+03	2.119119E-16	9.963173E-17	2.957434E-01
4.904740E+03	2.136322E-16	9.937147E-17	2.957256E-01
4.906481E+03	2.156952E-16	9.891987E-17	2.957078E-01
4.908222E+03	2.177727E-16	9.919089E-17	2.956900E-01
4.909963E+03	2.188595E-16	9.899238E-17	2.956721E-01
4.911705E+03	2.193370E-16	9.861615E-17	2.956542E-01
4.913446E+03	2.189423E-16	1.003581E-16	2.956362E-01
4.915187E+03	2.184677E-16	1.013783E-16	2.956182E-01
4.916928E+03	2.165921E-16	9.957100E-17	2.956001E-01
4.918669E+03	2.134782E-16	9.759546E-17	2.955820E-01
4.920410E+03	2.091735E-16	9.634130E-17	2.955638E-01
4.922151E+03	2.055549E-16	9.572008E-17	2.955456E-01
4.923892E+03	2.030686E-16	9.536114E-17	2.955273E-01
4.925633E+03	2.004024E-16	9.478894E-17	2.955090E-01
4.927375E+03	1.970095E-16	9.392482E-17	2.954906E-01
4.929116E+03	1.925740E-16	9.334246E-17	2.954722E-01
4.930857E+03	1.887063E-16	9.271257E-17	2.954537E-01
4.932598E+03	1.839055E-16	9.269953E-17	2.954352E-01
4.934339E+03	1.787625E-16	9.415560E-17	2.954166E-01
4.936080E+03	1.745182E-16	9.361128E-17	2.953980E-01
4.937821E+03	1.715150E-16	9.240275E-17	2.953794E-01
4.939562E+03	1.697674E-16	8.864350E-17	2.953607E-01
4.941304E+03	1.682504E-16	7.922182E-17	2.953419E-01
4.943045E+03	1.674246E-16	6.282360E-17	2.953231E-01
4.944786E+03	1.669946E-16	4.508649E-17	2.953043E-01
4.946527E+03	1.660980E-16	4.272717E-17	2.952854E-01
4.948268E+03	1.644162E-16	4.172158E-17	2.952664E-01
4.950009E+03	1.635641E-16	4.287262E-17	2.952474E-01
4.951750E+03	1.634768E-16	4.527500E-17	2.952284E-01
4.953491E+03	1.617216E-16	4.700939E-17	2.952093E-01
4.955233E+03	1.582751E-16	4.701440E-17	2.951902E-01
4.956974E+03	1.568243E-16	4.697881E-17	2.951710E-01
4.958715E+03	1.575166E-16	4.692547E-17	2.951518E-01
4.960456E+03	1.572082E-16	4.674605E-17	2.951325E-01
4.962197E+03	1.558316E-16	4.525727E-17	2.951132E-01
4.963938E+03	1.536612E-16	4.448157E-17	2.950938E-01
4.965679E+03	1.513377E-16	4.454520E-17	2.950744E-01
4.967420E+03	1.491798E-16	4.432430E-17	2.950549E-01
4.969161E+03	1.495151E-16	4.447356E-17	2.950354E-01
4.970903E+03	1.486378E-16	4.425042E-17	2.950159E-01
4.972644E+03	1.469937E-16	4.299704E-17	2.949963E-01
4.974385E+03	1.467804E-16	4.307358E-17	2.949766E-01
4.976126E+03	1.459919E-16	4.306837E-17	2.949569E-01
4.977867E+03	1.436698E-16	4.341186E-17	2.949372E-01
4.979608E+03	1.426161E-16	4.264198E-17	2.949174E-01
4.981349E+03	1.418074E-16	4.452905E-17	2.948976E-01
4.983090E+03	1.410193E-16	4.708068E-17	2.948777E-01
4.984832E+03	1.416261E-16	4.882284E-17	2.948577E-01
4.986573E+03	1.428135E-16	4.769157E-17	2.948378E-01
4.988314E+03	1.425591E-16	4.784652E-17	2.948178E-01
4.990055E+03	1.434132E-16	5.098451E-17	2.947977E-01
4.991796E+03	1.466224E-16	5.570325E-17	2.947776E-01
4.993537E+03	1.511251E-16	5.562037E-17	2.947574E-01
4.995278E+03	1.562520E-16	5.047564E-17	2.947372E-01
4.997019E+03	1.612780E-16	4.876012E-17	2.947170E-01
4.998760E+03	1.666068E-16	4.912627E-17	2.946967E-01
5.000502E+03	1.726126E-16	4.939836E-17	2.946764E-01
5.002243E+03	1.794985E-16	5.051938E-17	2.946560E-01
5.003984E+03	1.865927E-16	5.171286E-17	2.946356E-01
5.005725E+03	1.939215E-16	5.269776E-17	2.946151E-01
5.007466E+03	2.013171E-16	5.533206E-17	2.945946E-01
5.009207E+03	2.071710E-16	6.120112E-17	2.945740E-01
5.010948E+03	2.116955E-16	6.768114E-17	2.945534E-01
5.012689E+03	2.155891E-16	7.356347E-17	2.945328E-01
5.014430E+03	2.187577E-16	7.830212E-17	2.945121E-01
5.016172E+03	2.210894E-16	8.120515E-17	2.944913E-01
5.017913E+03	2.227522E-16	8.196302E-17	2.944705E-01
5.019654E+03	2.244590E-16	8.206689E-17	2.944497E-01
5.021395E+03	2.272902E-16	8.215642E-17	2.944288E-01
5.023136E+03	2.298737E-16	8.208471E-17	2.944079E-01
5.024877E+03	2.319887E-16	8.208176E-17	2.943870E-01
5.026618E+03	2.342505E-16	8.156148E-17	2.943659E-01
5.028359E+03	2.356555E-16	8.161379E-17	2.943449E-01
5.030100E+03	2.354944E-16	8.079454E-17	2.943238E-01
5.031842E+03	2.354186E-16	7.901285E-17	2.943027E-01
5.033583E+03	2.359372E-16	7.795443E-17	2.942815E-01
5.035324E+03	2.369148E-16	7.818298E-17	2.942602E-01
5.037065E+03	2.385454E-16	7.727126E-17	2.942390E-01
5.038806E+03	2.398403E-16	7.545309E-17	2.942177E-01
5.040547E+03	2.403848E-16	7.292193E-17	2.941963E-01
5.042288E+03	2.409175E-16	7.421856E-17	2.941749E-01
5.044029E+03	2.414058E-16	7.794776E-17	2.941534E-01
5.045770E+03	2.412617E-16	8.233601E-17	2.941319E-01
5.047512E+03	2.407529E-16	8.252851E-17	2.941104E-01
5.049253E+03	2.402706E-16	8.300209E-17	2.940888E-01
5.050994E+03	2.393178E-16	8.382345E-17	2.940672E-01
5.052735E+03	2.377152E-16	8.401587E-17	2.940455E-01
5.054476E+03	2.356131E-16	8.371384E-17	2.940238E-01
5.056217E+03	2.339963E-16	8.268467E-17	2.940021E-01
5.057958E+03	2.322503E-16	7.960892E-17	2.939803E-01
5.059699E+03	2.302136E-16	7.482052E-17	2.939584E-01
5.061440E+03	2.291735E-16	6.935218E-17	2.939366E-01
5.063182E+03	2.286979E-16	6.430085E-17	2.939146E-01
5.064923E+03	2.276228E-16	6.196497E-17	2.938927E-01
5.066664E+03	2.256104E-16	6.279271E-17	2.938706E-01
5.068405E+03	2.236834E-16	6.431562E-17	2.938486E-01
5.070146E+03	2.224502E-16	6.520847E-17	2.938265E-01
5.071887E+03	2.204972E-16	6.544728E-17	2.938044E-01
5.073628E+03	2.174458E-16	6.527085E-17	2.937822E-01
5.075369E+03	2.138367E-16	6.512704E-17	2.937599E-01
5.077111E+03	2.101722E-16	6.501848E-17	2.937377E-01
5.078852E+03	2.069313E-16	6.487741E-17	2.937154E-01
5.080593E+03	2.040608E-16	6.471346E-17	2.936930E-01
5.082334E+03	2.013993E-16	6.443402E-17	2.936706E-01
5.084075E+03	1.988674E-16	6.401547E-17	2.936482E-01
5.085816E+03	1.971550E-16	6.379917E-17	2.936257E-01
5.087557E+03	1.954781E-16	6.353338E-17	2.936032E-01
5.089298E+03	1.934814E-16	6.223278E-17	2.935806E-01
5.091039E+03	1.913059E-16	5.901839E-17	2.935580E-01
5.092781E+03	1.891043E-16	5.330786E-17	2.935353E-01
5.094522E+03	1.876661E-16	4.598928E-17	2.935126E-01
5.096263E+03	1.869032E-16	4.874384E-17	2.934899E-01
5.098004E+03	1.861755E-16	5.260652E-17	2.934671E-01
5.099745E+03	1.862814E-16	5.352553E-17	2.934443E-01
5.101486E+03	1.870356E-16	5.424284E-17	2.934215E-01
5.103227E+03	1.873526E-16	5.532175E-17	2.933985E-01
5.104968E+03	1.869213E-16	5.541265E-17	2.933756E-01
5.106709E+03	1.855719E-16	5.529123E-17	2.933526E-01
5.108451E+03	1.838267E-16	5.541488E-17	2.933296E-01
5.110192E+03	1.821609E-16	5.534304E-17	2.933065E-01
5.111933E+03	1.795628E-16	5.478281E-17	2.932834E-01
5.113674E+03	1.764488E-16	5.309837E-17	2.932603E-01
5.115415E+03	1.729512E-16	5.089023E-17	2.932371E-01
5.117156E+03	1.702311E-16	4.952737E-17	2.932138E-01
5.118897E+03	1.683412E-16	4.933252E-17	2.931905E-01
5.120639E+03	1.665454E-16	4.955650E-17	2.931672E-01
5.122380E+03	1.641430E-16	4.936450E-17	2.931439E-01
5.124121E+03	1.619666E-16	4.916631E-17	2.931205E-01
5.125862E+03	1.603622E-16	4.922557E-17	2.930970E-01
5.127603E+03	1.593148E-16	4.918691E-17	2.930735E-01
5.129344E+03	1.586954E-16	4.908073E-17	2.930500E-01
5.131085E+03	1.586328E-16	4.907171E-17	2.930264E-01
5.132826E+03	1.593262E-16	4.907277E-17	2.930028E-01
5.134567E+03	1.607489E-16	4.882838E-17	2.929792E-01
5.136309E+03	1.627983E-16	4.769779E-17	2.929555E-01
5.138050E+03	1.653834E-16	4.594033E-17	2.929318E-01
5.139791E+03	1.681058E-16	4.524394E-17	2.929080E-01
5.141532E+03	1.703268E-16	4.579472E-17	2.928842E-01
5.143273E+03	1.720349E-16	4.598586E-17	2.928603E-01
5.145014E+03	1.738541E-16	4.321357E-17	2.928364E-01
5.146755E+03	1.759920E-16	3.900740E-17	2.928125E-01
5.148496E+03	1.782262E-16	3.637771E-17	2.927885E-01
5.150237E+03	1.804015E-16	3.483802E-17	2.927645E-01
5.151979E+03	1.827871E-16	3.385652E-17	2.927405E-01
5.153720E+03	1.855939E-16	3.393479E-17	2.927164E-01
5.155461E+03	1.887894E-16	3.389696E-17	2.926922E-01
5.157202E+03	1.919288E-16	3.340813E-17	2.926680E-01
5.158943E+03	1.943243E-16	3.346476E-17	2.926438E-01
5.160684E+03	1.956162E-16	3.358227E-17	2.926196E-01
5.162425E+03	1.958106E-16	3.381886E-17	2.925953E-01
5.164166E+03	1.952297E-16	3.422802E-17	2.925709E-01
5.165908E+03	1.943533E-16	3.365776E-17	2.925466E-01
5.167649E+03	1.932460E-16	3.244632E-17	2.925221E-01
5.169390E+03	1.915684E-16	3.132371E-17	2.924977E-01
5.171131E+03	1.908271E-16	3.091940E-17	2.924732E-01
5.172872E+03	1.900799E-16	3.109321E-17	2.924486E-01
5.174613E+03	1.888211E-16	3.165073E-17	2.924241E-01
5.176354E+03	1.875450E-16	3.182717E-17	2.923994E-01
5.178095E+03	1.864474E-16	3.182477E-17	2.923748E-01
5.179836E+03	1.849845E-16	3.215247E-17	2.923501E-01
5.181578E+03	1.830775E-16	3.264648E-17	2.923254E-01
5.183319E+03	1.812585E-16	3.156547E-17	2.923006E-01
5.185060E+03	1.799337E-16	3.036598E-17	2.922758E-01
5.186801E+03	1.794070E-16	3.138459E-17	2.922509E-01
5.188542E+03	1.795232E-16	3.283988E-17	2.922260E-01
5.190283E+03	1.795079E-16	3.367219E-17	2.922011E-01
5.192024E+03	1.790338E-16	3.416382E-17	2.921761E-01
5.193765E+03	1.784868E-16	3.461409E-17	2.921511E-01
5.195506E+03	1.781414E-16	3.490601E-17	2.921260E-01
5.197248E+03	1.780443E-16	3.513513E-17	2.921009E-01
5.198989E+03	1.780728E-16	3.552108E-17	2.920758E-01
5.200730E+03	1.778939E-16	3.631560E-17	2.920506E-01
5.202471E+03	1.773879E-16	3.687989E-17	2.920254E-01
5.204212E+03	1.767915E-16	3.682174E-17	2.920002E-01
5.205953E+03	1.763879E-16	3.708454E-17	2.919749E-01
5.207694E+03	1.764689E-16	3.712658E-17	2.919495E-01
5.209435E+03	1.771192E-16	3.714383E-17	2.919242E-01
5.211176E+03	1.780291E-16	3.693229E-17	2.918988E-01
5.212918E+03	1.789183E-16	3.632859E-17	2.918733E-01
5.214659E+03	1.797432E-16	3.630901E-17	2.918478E-01
5.216400E+03	1.803520E-16	3.641547E-17	2.918223E-01
5.218141E+03	1.803246E-16	3.628032E-17	2.917967E-01
5.219882E+03	1.793634E-16	3.620425E-17	2.917711E-01
5.221623E+03	1.777518E-16	3.562242E-17	2.917455E-01
5.223364E+03	1.759508E-16	3.434470E-17	2.917198E-01
5.225105E+03	1.740043E-16	3.348935E-17	2.916941E-01
5.226846E+03	1.720697E-16	3.300733E-17	2.916683E-01
5.228588E+03	1.708675E-16	3.167541E-17	2.916426E-01
5.230329E+03	1.708728E-16	3.022750E-17	2.916167E-01
5.232070E+03	1.716916E-16	3.219901E-17	2.915908E-01
5.233811E+03	1.726852E-16	3.674111E-17	2.915649E-01
5.235552E+03	1.735036E-16	3.919127E-17	2.915390E-01
5.237293E+03	1.741207E-16	3.872517E-17	2.915130E-01
5.239034E+03	1.747902E-16	3.764488E-17	2.914870E-01
5.240775E+03	1.757451E-16	3.763965E-17	2.914609E-01
5.242516E+03	1.769446E-16	3.776938E-17	2.914348E-01
5.244258E+03	1.782663E-16	3.764098E-17	2.914087E-01
5.245999E+03	1.795557E-16	3.746935E-17	2.913825E-01
5.247740E+03	1.807399E-16	3.708448E-17	2.913562E-01
5.249481E+03	1.821657E-16	3.620717E-17	2.913300E-01
5.251222E+03	1.840865E-16	3.561807E-17	2.913037E-01
5.252963E+03	1.859573E-16	3.611749E-17	2.912774E-01
5.254704E+03	1.873647E-16	3.632419E-17	2.912510E-01
5.256445E+03	1.889611E-16	3.663821E-17	2.912246E-01
5.258187E+03	1.914336E-16	3.830022E-17	2.911981E-01
5.259928E+03	1.943658E-16	3.969962E-17	2.911716E-01
5.261669E+03	1.968519E-16	4.009060E-17	2.911451E-01
5.263410E+03	1.983857E-16	4.020041E-17	2.911186E-01
5.265151E+03	1.990399E-16	4.033523E-17	2.910920E-01
5.266892E+03	1.993623E-16	4.036903E-17	2.910653E-01
5.268633E+03	1.999494E-16	4.104619E-17	2.910386E-01
5.270374E+03	2.010252E-16	4.188475E-17	2.910119E-01
5.272115E+03	2.024326E-16	4.223554E-17	2.909852E-01
5.273857E+03	2.038047E-16	4.234535E-17	2.909584E-01
5.275598E+03	2.048507E-16	4.214801E-17	2.909316E-01
5.277339E+03	2.055707E-16	4.213066E-17	2.909047E-01
5.279080E+03	2.060898E-16	4.213974E-17	2.908778E-01
5.280821E+03	2.066146E-16	4.065285E-17	2.908508E-01
5.282562E+03	2.072702E-16	3.754593E-17	2.908239E-01
5.284303E+03	2.077307E-16	3.594535E-17	2.907968E-01
5.286044E+03	2.075340E-16	3.675690E-17	2.907698E-01
5.287785E+03	2.068024E-16	3.742504E-17	2.907427E-01
5.289527E+03	2.061232E-16	3.670696E-17	2.907156E-01
5.291268E+03	2.059963E-16	3.607042E-17	2.906884E-01
5.293009E+03	2.065729E-16	3.603117E-17	2.906612E-01
5.294750E+03	2.074894E-16	3.629633E-17	2.906340E-01
5.296491E+03	2.081122E-16	3.677037E-17	2.906067E-01
5.298232E+03	2.081129E-16	3.687455E-17	2.905794E-01
5.299973E+03	2.075645E-16	3.646590E-17	2.905520E-01
5.301714E+03	2.065078E-16	3.613888E-17	2.905246E-01
5.303456E+03	2.048615E-16	3.658115E-17	2.904972E-01
5.305197E+03	2.029076E-16	3.705866E-17	2.904697E-01
5.306938E+03	2.011777E-16	3.594523E-17	2.904422E-01
5.308679E+03	1.999389E-16	3.478629E-17	2.904147E-01
5.310420E+03	1.991736E-16	3.475541E-17	2.903871E-01
5.312161E+03	1.986494E-16	3.494826E-17	2.903595E-01
5.313902E+03	1.979773E-16	3.484634E-17	2.903318E-01
5.315643E+03	1.966985E-16	3.472762E-17	2.903042E-01
5.317385E+03	1.945810E-16	3.378358E-17	2.902764E-01
5.319126E+03	1.919792E-16	3.284853E-17	2.902487E-01
5.320867E+03	1.895520E-16	3.310192E-17	2.902209E-01
5.322608E+03	1.878216E-16	3.384274E-17	2.901930E-01
5.324349E+03	1.870405E-16	3.422974E-17	2.901651E-01
5.326090E+03	1.866917E-16	3.416344E-17	2.901372E-01
5.327831E+03	1.857889E-16	3.396945E-17	2.901093E-01
5.329572E+03	1.839783E-16	3.381669E-17	2.900813E-01
5.331313E+03	1.815878E-16	3.362937E-17	2.900533E-01
5.333055E+03	1.789688E-16	3.276321E-17	2.900252E-01
5.334796E+03	1.763298E-16	3.119322E-17	2.899971E-01
5.336537E+03	1.739147E-16	3.059738E-17	2.899690E-01
5.338278E+03	1.719030E-16	3.146920E-17	2.899408E-01
5.340019E+03	1.702222E-16	3.205292E-17	2.899126E-01
5.341760E+03	1.687185E-16	3.188824E-17	2.898843E-01
5.343501E+03	1.673252E-16	3.155325E-17	2.898560E-01
5.345242E+03	1.659264E-16	3.079665E-17	2.898277E-01
5.346983E+03	1.645742E-16	3.023389E-17	2.897993E-01
5.348725E+03	1.635641E-16	3.068210E-17	2.897709E-01
5.350466E+03	1.629077E-16	3.111889E-17	2.897425E-01
5.352207E+03	1.622428E-16	3.031884E-17	2.897140E-01
5.353948E+03	1.613259E-16	2.926427E-17	2.896855E-01
5.355689E+03	1.600384E-16	2.887076E-17	2.896570E-01
5.357430E+03	1.583717E-16	2.874953E-17	2.896284E-01
5.359171E+03	1.565982E-16	2.844530E-17	2.895997E-01
5.360912E+03	1.551638E-16	2.818227E-17	2.895711E-01
5.362654E+03	1.544622E-16	2.848460E-17	2.895424E-01
5.364395E+03	1.545047E-16	2.977875E-17	2.895136E-01
5.366136E+03	1.548628E-16	3.209012E-17	2.894849E-01
5.367877E+03	1.550877E-16	3.386593E-17	2.894560E-01
5.369618E+03	1.549796E-16	3.387965E-17	2.894272E-01
5.371359E+03	1.545850E-16	3.323162E-17	2.893983E-01
5.373100E+03	1.540371E-16	3.343249E-17	2.893694E-01
5.374841E+03	1.533302E-16	3.397475E-17	2.893404E-01
5.376582E+03	1.524150E-16	3.389780E-17	2.893114E-01
5.378324E+03	1.515434E-16	3.394154E-17	2.892823E-01
5.380065E+03	1.512737E-16	3.406728E-17	2.892533E-01
5.381806E+03	1.517125E-16	3.407003E-17	2.892241E-01
5.383547E+03	1.523132E-16	3.409744E-17	2.891950E-01
5.385288E+03	1.525870E-16	3.392501E-17	2.891658E-01
5.387029E+03	1.523836E-16	3.370404E-17	2.891366E-01
5.388770E+03	1.520907E-16	3.455288E-17	2.891073E-01
5.390511E+03	1.525609E-16	3.602183E-17	2.890780E-01
5.392252E+03	1.539531E-16	3.637922E-17	2.890486E-01
5.393994E+03	1.555212E-16	3.642473E-17	2.890192E-01
5.395735E+03	1.568030E-16	3.734699E-17	2.889898E-01
5.397476E+03	1.578793E-16	3.765850E-17	2.889603E-01
5.399217E+03	1.589293E-16	3.698715E-17	2.889308E-01
5.400958E+03	1.601351E-16	3.725535E-17	2.889013E-01
5.402699E+03	1.614446E-16	3.924486E-17	2.888717E-01
5.404440E+03	1.624592E-16	4.134799E-17	2.888421E-01
5.406181E+03	1.629682E-16	4.226480E-17	2.888125E-01
5.407922E+03	1.630670E-16	4.225758E-17	2.887828E-01
5.409664E+03	1.630790E-16	4.243722E-17	2.887530E-01
5.411405E+03	1.634780E-16	4.286992E-17	2.887233E-01
5.413146E+03	1.644687E-16	4.252278E-17	2.886934E-01
5.414887E+03	1.658372E-16	4.068196E-17	2.886636E-01
5.416628E+03	1.670901E-16	3.860665E-17	2.886337E-01
5.418369E+03	1.676038E-16	3.774055E-17	2.886038E-01
5.420110E+03	1.673815E-16	3.777722E-17	2.885738E-01
5.421851E+03	1.671852E-16	3.758981E-17	2.885438E-01
5.423592E+03	1.676207E-16	3.730667E-17	2.885138E-01
5.425334E+03	1.688207E-16	3.743269E-17	2.884837E-01
5.427075E+03	1.704818E-16	3.750037E-17	2.884536E-01
5.428816E+03	1.719090E-16	3.752761E-17	2.884234E-01
5.430557E+03	1.726005E-16	3.759636E-17	2.883932E-01
5.432298E+03	1.725160E-16	3.759597E-17	2.883630E-01
5.434039E+03	1.718146E-16	3.742100E-17	2.883327E-01
5.435780E+03	1.707615E-16	3.665553E-17	2.883024E-01
5.437521E+03	1.696942E-16	3.525312E-17	2.882721E-01
5.439263E+03	1.688981E-16	3.373270E-17	2.882417E-01
5.441004E+03	1.684451E-16	3.320233E-17	2.882112E-01
5.442745E+03	1.682543E-16	3.339126E-17	2.881808E-01
5.444486E+03	1.681098E-16	3.290113E-17	2.881503E-01
5.446227E+03	1.675906E-16	3.210496E-17	2.881197E-01
5.447968E+03	1.665357E-16	3.194872E-17	2.880891E-01
5.449709E+03	1.652246E-16	3.135212E-17	2.880585E-01
5.451450E+03	1.640088E-16	2.902169E-17	2.880279E-01
5.453191E+03	1.633001E-16	2.601597E-17	2.879972E-01
5.454933E+03	1.632539E-16	2.433690E-17	2.879664E-01
5.456674E+03	1.634150E-16	2.425063E-17	2.879356E-01
5.458415E+03	1.632910E-16	2.389132E-17	2.879048E-01
5.460156E+03	1.627726E-16	2.260491E-17	2.878740E-01
5.461897E+03	1.618945E-16	2.142995E-17	2.878431E-01
5.463638E+03	1.608064E-16	2.131346E-17	2.878121E-01
5.465379E+03	1.597560E-16	2.142406E-17	2.877812E-01
5.467120E+03	1.588035E-16	2.132888E-17	2.877501E-01
5.468861E+03	1.579117E-16	2.158313E-17	2.877191E-01
5.470603E+03	1.570978E-16	2.179359E-17	2.876880E-01
5.472344E+03	1.562984E-16	2.175482E-17	2.876569E-01
5.474085E+03	1.554646E-16	2.160383E-17	2.876257E-01
5.475826E+03	1.545446E-16	2.124988E-17	2.875945E-01
5.477567E+03	1.533201E-16	2.057172E-17	2.875632E-01
5.479308E+03	1.516012E-16	1.995407E-17	2.875319E-01
5.481049E+03	1.494141E-16	2.012813E-17	2.875006E-01
5.482790E+03	1.470319E-16	2.122824E-17	2.874692E-01
5.484532E+03	1.449750E-16	2.312002E-17	2.874378E-01
5.486273E+03	1.436371E-16	2.481198E-17	2.874064E-01
5.488014E+03	1.430523E-16	2.546987E-17	2.873749E-01
5.489755E+03	1.430108E-16	2.545188E-17	2.873433E-01
5.491496E+03	1.430037E-16	2.534802E-17	2.873118E-01
5.493237E+03	1.425657E-16	2.520392E-17	2.872802E-01
5.494978E+03	1.416939E-16	2.490978E-17	2.872485E-01
5.496719E+03	1.406328E-16	2.508412E-17	2.872168E-01
5.498461E+03	1.397529E-16	2.526877E-17	2.871851E-01
5.500202E+03	1.393871E-16	2.512087E-17	2.871533E-01
5.501943E+03	1.393860E-16	2.572679E-17	2.871215E-01
5.503684E+03	1.394653E-16	2.761643E-17	2.870897E-01
5.505425E+03	1.397369E-16	2.937731E-17	2.870578E-01
5.507166E+03	1.402609E-16	3.020906E-17	2.870258E-01
5.508907E+03	1.406471E-16	3.046086E-17	2.869939E-01
5.510648E+03	1.404650E-16	3.045230E-17	2.869619E-01
5.512389E+03	1.395598E-16	3.027009E-17	2.869298E-01
5.514131E+03	1.381814E-16	3.004029E-17	2.868977E-01
5.515872E+03	1.372078E-16	2.998829E-17	2.868656E-01
5.517613E+03	1.374907E-16	3.008857E-17	2.868334E-01
5.519354E+03	1.388663E-16	3.049702E-17	2.868012E-01
5.521095E+03	1.405311E-16	3.073919E-17	2.867690E-01
5.522836E+03	1.417454E-16	3.093593E-17	2.867367E-01
5.524577E+03	1.419674E-16	3.237547E-17	2.867043E-01
