#wls	flux	fluxerr	mangling_mask
6.565785E+03	1.781140E-16	1.486091E-17	1.645242E-15
6.566386E+03	1.770095E-16	1.457816E-17	1.645222E-15
6.566986E+03	1.759379E-16	1.440958E-17	1.645202E-15
6.567587E+03	1.749487E-16	1.430994E-17	1.645182E-15
6.568188E+03	1.741076E-16	1.425002E-17	1.645163E-15
6.568789E+03	1.733981E-16	1.428149E-17	1.645143E-15
6.569390E+03	1.727215E-16	1.443190E-17	1.645123E-15
6.569991E+03	1.720943E-16	1.468030E-17	1.645104E-15
6.570592E+03	1.715658E-16	1.499030E-17	1.645084E-15
6.571193E+03	1.711855E-16	1.533734E-17	1.645065E-15
6.571794E+03	1.709203E-16	1.572446E-17	1.645046E-15
6.572395E+03	1.707373E-16	1.617215E-17	1.645027E-15
6.572996E+03	1.705708E-16	1.659320E-17	1.645008E-15
6.573597E+03	1.704208E-16	1.687171E-17	1.644989E-15
6.574198E+03	1.703366E-16	1.711435E-17	1.644970E-15
6.574799E+03	1.703347E-16	1.753553E-17	1.644951E-15
6.575400E+03	1.704315E-16	1.818245E-17	1.644933E-15
6.576001E+03	1.705940E-16	1.887819E-17	1.644914E-15
6.576602E+03	1.708553E-16	1.955020E-17	1.644895E-15
6.577203E+03	1.711659E-16	2.025170E-17	1.644877E-15
6.577803E+03	1.714930E-16	2.104959E-17	1.644859E-15
6.578404E+03	1.718201E-16	2.199311E-17	1.644841E-15
6.579005E+03	1.722129E-16	2.300220E-17	1.644823E-15
6.579606E+03	1.727045E-16	2.391910E-17	1.644805E-15
6.580207E+03	1.732783E-16	2.468688E-17	1.644787E-15
6.580808E+03	1.739014E-16	2.535961E-17	1.644769E-15
6.581409E+03	1.745410E-16	2.606679E-17	1.644751E-15
6.582010E+03	1.751970E-16	2.690885E-17	1.644734E-15
6.582611E+03	1.758531E-16	2.769628E-17	1.644716E-15
6.583212E+03	1.765420E-16	2.821817E-17	1.644699E-15
6.583813E+03	1.773131E-16	2.863724E-17	1.644682E-15
6.584414E+03	1.781665E-16	2.916912E-17	1.644664E-15
6.585015E+03	1.791185E-16	2.981256E-17	1.644647E-15
6.585616E+03	1.801363E-16	3.044576E-17	1.644630E-15
6.586217E+03	1.811542E-16	3.101998E-17	1.644613E-15
6.586818E+03	1.821719E-16	3.156878E-17	1.644596E-15
6.587419E+03	1.832062E-16	3.214840E-17	1.644580E-15
6.588020E+03	1.842404E-16	3.278764E-17	1.644563E-15
6.588621E+03	1.852746E-16	3.344965E-17	1.644547E-15
6.589221E+03	1.863088E-16	3.406050E-17	1.644530E-15
6.589823E+03	1.873430E-16	3.454290E-17	1.644514E-15
6.590423E+03	1.884101E-16	3.487770E-17	1.644497E-15
6.591024E+03	1.894607E-16	3.510945E-17	1.644481E-15
6.591625E+03	1.905771E-16	3.527904E-17	1.644465E-15
6.592226E+03	1.917757E-16	3.541234E-17	1.644449E-15
6.592827E+03	1.930729E-16	3.555614E-17	1.644433E-15
6.593428E+03	1.944195E-16	3.573896E-17	1.644418E-15
6.594029E+03	1.957989E-16	3.592691E-17	1.644402E-15
6.594630E+03	1.971619E-16	3.602640E-17	1.644386E-15
6.595231E+03	1.984591E-16	3.598407E-17	1.644371E-15
6.595832E+03	1.997069E-16	3.582593E-17	1.644355E-15
6.596433E+03	2.009383E-16	3.557008E-17	1.644340E-15
6.597034E+03	2.022519E-16	3.522722E-17	1.644325E-15
6.597635E+03	2.036313E-16	3.485513E-17	1.644310E-15
6.598236E+03	2.050764E-16	3.451952E-17	1.644294E-15
6.598837E+03	2.065380E-16	3.421668E-17	1.644280E-15
6.599438E+03	2.079502E-16	3.384058E-17	1.644265E-15
6.600039E+03	2.093788E-16	3.330929E-17	1.644250E-15
6.600640E+03	2.108074E-16	3.273473E-17	1.644235E-15
6.601240E+03	2.122524E-16	3.225233E-17	1.644221E-15
6.601841E+03	2.136810E-16	3.187724E-17	1.644206E-15
6.602442E+03	2.150932E-16	3.163277E-17	1.644192E-15
6.603043E+03	2.165217E-16	3.148718E-17	1.644177E-15
6.603644E+03	2.179667E-16	3.141174E-17	1.644163E-15
6.604245E+03	2.194281E-16	3.153586E-17	1.644149E-15
6.604846E+03	2.208731E-16	3.192854E-17	1.644135E-15
6.605447E+03	2.223181E-16	3.241464E-17	1.644121E-15
6.606048E+03	2.237630E-16	3.286767E-17	1.644107E-15
6.606649E+03	2.252079E-16	3.322583E-17	1.644093E-15
6.607250E+03	2.266528E-16	3.327220E-17	1.644080E-15
6.607851E+03	2.280813E-16	3.279850E-17	1.644066E-15
6.608452E+03	2.294604E-16	3.300100E-17	1.644053E-15
6.609053E+03	2.308724E-16	4.179845E-17	1.644039E-15
6.609654E+03	2.323009E-16	4.941196E-17	1.644026E-15
6.610255E+03	2.337457E-16	5.631830E-17	1.644013E-15
6.610856E+03	2.351577E-16	6.275031E-17	1.644000E-15
6.611457E+03	2.365039E-16	6.885654E-17	1.643987E-15
6.612057E+03	2.377844E-16	7.470889E-17	1.643974E-15
6.612658E+03	2.390483E-16	8.034558E-17	1.643961E-15
6.613259E+03	2.403123E-16	8.579913E-17	1.643948E-15
6.613860E+03	2.416092E-16	9.110928E-17	1.643935E-15
6.614461E+03	2.429060E-16	9.629138E-17	1.643923E-15
6.615062E+03	2.441700E-16	1.013610E-16	1.643910E-15
6.615663E+03	2.454011E-16	1.063358E-16	1.643898E-15
6.616264E+03	2.465828E-16	1.112349E-16	1.643886E-15
6.616865E+03	2.477975E-16	1.160650E-16	1.643873E-15
6.617466E+03	2.490285E-16	1.208258E-16	1.643861E-15
6.618067E+03	2.502267E-16	1.255185E-16	1.643849E-15
6.618668E+03	2.513756E-16	1.301332E-16	1.643837E-15
6.619269E+03	2.524916E-16	1.346665E-16	1.643825E-15
6.619870E+03	2.535911E-16	1.352467E-16	1.643814E-15
6.620471E+03	2.546578E-16	1.351598E-16	1.643802E-15
6.621072E+03	2.557080E-16	1.353203E-16	1.643790E-15
6.621673E+03	2.567418E-16	1.357774E-16	1.643779E-15
6.622274E+03	2.577920E-16	1.363739E-16	1.643767E-15
6.622875E+03	2.588587E-16	1.369884E-16	1.643756E-15
6.623475E+03	2.599254E-16	1.375752E-16	1.643745E-15
6.624077E+03	2.609427E-16	1.381076E-16	1.643734E-15
6.624677E+03	2.618779E-16	1.385743E-16	1.643723E-15
6.625278E+03	2.627144E-16	1.389948E-16	1.643712E-15
6.625879E+03	2.634852E-16	1.394183E-16	1.643701E-15
6.626480E+03	2.642396E-16	1.398566E-16	1.643690E-15
6.627081E+03	2.650104E-16	1.402916E-16	1.643679E-15
6.627682E+03	2.657648E-16	1.406840E-16	1.643669E-15
6.628283E+03	2.665192E-16	1.410011E-16	1.643658E-15
6.628884E+03	2.672407E-16	1.412590E-16	1.643648E-15
6.629485E+03	2.679622E-16	1.414776E-16	1.643637E-15
6.630086E+03	2.687001E-16	1.416029E-16	1.643627E-15
6.630687E+03	2.694217E-16	1.415873E-16	1.643617E-15
6.631288E+03	2.701432E-16	1.414422E-16	1.643607E-15
6.631889E+03	2.707990E-16	1.412462E-16	1.643597E-15
6.632490E+03	2.713891E-16	1.411237E-16	1.643587E-15
6.633091E+03	2.719134E-16	1.411566E-16	1.643577E-15
6.633692E+03	2.724048E-16	1.413369E-16	1.643567E-15
6.634293E+03	2.728470E-16	1.416219E-16	1.643558E-15
6.634894E+03	2.732399E-16	1.419903E-16	1.643548E-15
6.635494E+03	2.735999E-16	1.424044E-16	1.643538E-15
6.636095E+03	2.739434E-16	1.427464E-16	1.643529E-15
6.636696E+03	2.743035E-16	1.428870E-16	1.643520E-15
6.637297E+03	2.746306E-16	1.427572E-16	1.643511E-15
6.637898E+03	2.748756E-16	1.423929E-16	1.643501E-15
6.638499E+03	2.750384E-16	1.419431E-16	1.643492E-15
6.639100E+03	2.751356E-16	1.415701E-16	1.643483E-15
6.639701E+03	2.751998E-16	1.413380E-16	1.643475E-15
6.640302E+03	2.752805E-16	1.412254E-16	1.643466E-15
6.640903E+03	2.753448E-16	1.412144E-16	1.643457E-15
6.641504E+03	2.753762E-16	1.412900E-16	1.643448E-15
6.642105E+03	2.753255E-16	1.414326E-16	1.643440E-15
6.642706E+03	2.752419E-16	1.415946E-16	1.643431E-15
6.643307E+03	2.751419E-16	1.416764E-16	1.643423E-15
6.643908E+03	2.750255E-16	1.416435E-16	1.643415E-15
6.644509E+03	2.748762E-16	1.415810E-16	1.643407E-15
6.645110E+03	2.747269E-16	1.415758E-16	1.643398E-15
6.645711E+03	2.745612E-16	1.416590E-16	1.643390E-15
6.646311E+03	2.743627E-16	1.418256E-16	1.643382E-15
6.646912E+03	2.741313E-16	1.420511E-16	1.643375E-15
6.647513E+03	2.738507E-16	1.423141E-16	1.643367E-15
6.648114E+03	2.734878E-16	1.426013E-16	1.643359E-15
6.648715E+03	2.730593E-16	1.429031E-16	1.643352E-15
6.649316E+03	2.725650E-16	1.431981E-16	1.643344E-15
6.649917E+03	2.720379E-16	1.434717E-16	1.643337E-15
6.650518E+03	2.715273E-16	1.437192E-16	1.643329E-15
6.651119E+03	2.710495E-16	1.439226E-16	1.643322E-15
6.651720E+03	2.706211E-16	1.440426E-16	1.643315E-15
6.652321E+03	2.701598E-16	1.440478E-16	1.643308E-15
6.652922E+03	2.696821E-16	1.439629E-16	1.643301E-15
6.653523E+03	2.691880E-16	1.437879E-16	1.643294E-15
6.654124E+03	2.686610E-16	1.434719E-16	1.643287E-15
6.654725E+03	2.680519E-16	1.430033E-16	1.643280E-15
6.655326E+03	2.673770E-16	1.424689E-16	1.643274E-15
6.655927E+03	2.666529E-16	1.419311E-16	1.643267E-15
6.656528E+03	2.659124E-16	1.414064E-16	1.643260E-15
6.657128E+03	2.651226E-16	1.409880E-16	1.643254E-15
6.657730E+03	2.642671E-16	1.408641E-16	1.643248E-15
6.658330E+03	2.633623E-16	1.411037E-16	1.643241E-15
6.658931E+03	2.624082E-16	1.400639E-16	1.643235E-15
6.659532E+03	2.614049E-16	1.388128E-16	1.643229E-15
6.660133E+03	2.603523E-16	1.373322E-16	1.643223E-15
6.660734E+03	2.591847E-16	1.356106E-16	1.643217E-15
6.661335E+03	2.579513E-16	1.336383E-16	1.643211E-15
6.661936E+03	2.567016E-16	1.314091E-16	1.643206E-15
6.662537E+03	2.554519E-16	1.289099E-16	1.643200E-15
6.663138E+03	2.542350E-16	1.261197E-16	1.643194E-15
6.663739E+03	2.530018E-16	1.230008E-16	1.643189E-15
6.664340E+03	2.517193E-16	1.194978E-16	1.643184E-15
6.664941E+03	2.504039E-16	1.155438E-16	1.643178E-15
6.665542E+03	2.490722E-16	1.110772E-16	1.643173E-15
6.666143E+03	2.477075E-16	1.060251E-16	1.643168E-15
6.666744E+03	2.463265E-16	1.002693E-16	1.643163E-15
6.667345E+03	2.448962E-16	9.365960E-17	1.643158E-15
6.667946E+03	2.434495E-16	8.599386E-17	1.643153E-15
6.668547E+03	2.419700E-16	7.695911E-17	1.643148E-15
6.669148E+03	2.404411E-16	6.596886E-17	1.643143E-15
6.669748E+03	2.388959E-16	6.327160E-17	1.643138E-15
6.670349E+03	2.373342E-16	6.307525E-17	1.643134E-15
6.670950E+03	2.357891E-16	6.306860E-17	1.643129E-15
6.671551E+03	2.342274E-16	6.277015E-17	1.643125E-15
6.672152E+03	2.326494E-16	6.227711E-17	1.643120E-15
6.672753E+03	2.310714E-16	6.174355E-17	1.643116E-15
6.673354E+03	2.295263E-16	6.125398E-17	1.643112E-15
6.673955E+03	2.279977E-16	6.081150E-17	1.643108E-15
6.674556E+03	2.264033E-16	6.038959E-17	1.643104E-15
6.675157E+03	2.247268E-16	5.994761E-17	1.643100E-15
6.675758E+03	2.229846E-16	5.945490E-17	1.643096E-15
6.676359E+03	2.212752E-16	5.890410E-17	1.643092E-15
6.676960E+03	2.196152E-16	5.831480E-17	1.643089E-15
6.677561E+03	2.179552E-16	5.771902E-17	1.643085E-15
6.678162E+03	2.162624E-16	5.715215E-17	1.643081E-15
6.678763E+03	2.145367E-16	5.661416E-17	1.643078E-15
6.679364E+03	2.127781E-16	5.613421E-17	1.643075E-15
6.679965E+03	2.109868E-16	5.584343E-17	1.643071E-15
6.680565E+03	2.092283E-16	5.581039E-17	1.643068E-15
6.681166E+03	2.075027E-16	5.589266E-17	1.643065E-15
6.681767E+03	2.058099E-16	5.579219E-17	1.643062E-15
6.682368E+03	2.041172E-16	5.527532E-17	1.643059E-15
6.682969E+03	2.023588E-16	5.427198E-17	1.643056E-15
6.683570E+03	2.005018E-16	5.270790E-17	1.643053E-15
6.684171E+03	1.986119E-16	5.047635E-17	1.643050E-15
6.684772E+03	1.966892E-16	4.749265E-17	1.643048E-15
6.685373E+03	1.947666E-16	4.380075E-17	1.643045E-15
6.685974E+03	1.928603E-16	3.977802E-17	1.643042E-15
6.686575E+03	1.910034E-16	3.608717E-17	1.643040E-15
6.687176E+03	1.891629E-16	3.345166E-17	1.643038E-15
6.687777E+03	1.873553E-16	3.221392E-17	1.643035E-15
6.688378E+03	1.855477E-16	3.209440E-17	1.643033E-15
6.688979E+03	1.838223E-16	3.245983E-17	1.643031E-15
6.689580E+03	1.822612E-16	3.281529E-17	1.643029E-15
6.690181E+03	1.806508E-16	3.302612E-17	1.643027E-15
6.690782E+03	1.790076E-16	3.304115E-17	1.643025E-15
6.691382E+03	1.773480E-16	3.281086E-17	1.643023E-15
6.691984E+03	1.757047E-16	3.237378E-17	1.643022E-15
6.692584E+03	1.740780E-16	3.184144E-17	1.643020E-15
6.693185E+03	1.724512E-16	3.135533E-17	1.643019E-15
6.693786E+03	1.708738E-16	3.098907E-17	1.643017E-15
6.694387E+03	1.693128E-16	3.069612E-17	1.643016E-15
6.694988E+03	1.677682E-16	3.040809E-17	1.643014E-15
6.695589E+03	1.662072E-16	3.005469E-17	1.643013E-15
6.696190E+03	1.646626E-16	2.963634E-17	1.643012E-15
6.696791E+03	1.631083E-16	2.925761E-17	1.643011E-15
6.697392E+03	1.615654E-16	2.895681E-17	1.643010E-15
6.697993E+03	1.600225E-16	2.864646E-17	1.643009E-15
6.698594E+03	1.584468E-16	2.828491E-17	1.643008E-15
6.699195E+03	1.568612E-16	2.790261E-17	1.643007E-15
6.699796E+03	1.551918E-16	2.749393E-17	1.643006E-15
6.700397E+03	1.535274E-16	2.702667E-17	1.643006E-15
6.700998E+03	1.518548E-16	2.654353E-17	1.643005E-15
6.701599E+03	1.501674E-16	2.611256E-17	1.643005E-15
6.702200E+03	1.484783E-16	2.570061E-17	1.643004E-15
6.702801E+03	1.468271E-16	2.520056E-17	1.643004E-15
6.703401E+03	1.452892E-16	2.454726E-17	1.643004E-15
6.704002E+03	1.439123E-16	2.378936E-17	1.643004E-15
6.704603E+03	1.427277E-16	2.304455E-17	1.643004E-15
6.705204E+03	1.417452E-16	2.244507E-17	1.643004E-15
6.705805E+03	1.409467E-16	2.198385E-17	1.643004E-15
6.706406E+03	1.403158E-16	2.155060E-17	1.643004E-15
6.707007E+03	1.398196E-16	2.103864E-17	1.643004E-15
6.707608E+03	1.394106E-16	2.039820E-17	1.643004E-15
6.708209E+03	1.390656E-16	1.968163E-17	1.643005E-15
6.708810E+03	1.387666E-16	1.901965E-17	1.643005E-15
6.709411E+03	1.384659E-16	1.849268E-17	1.643006E-15
6.710012E+03	1.381095E-16	1.809854E-17	1.643006E-15
6.710613E+03	1.376577E-16	1.780635E-17	1.643007E-15
6.711214E+03	1.370827E-16	1.758619E-17	1.643008E-15
6.711815E+03	1.363664E-16	1.739006E-17	1.643008E-15
6.712416E+03	1.355039E-16	1.713992E-17	1.643009E-15
6.713017E+03	1.344985E-16	1.676449E-17	1.643010E-15
6.713618E+03	1.333862E-16	1.623725E-17	1.643011E-15
6.714218E+03	1.322231E-16	1.561572E-17	1.643012E-15
6.714819E+03	1.310468E-16	1.500140E-17	1.643014E-15
6.715420E+03	1.298869E-16	1.438665E-17	1.643015E-15
6.716021E+03	1.287862E-16	1.370243E-17	1.643016E-15
6.716622E+03	1.277775E-16	1.304728E-17	1.643018E-15
6.717223E+03	1.268739E-16	1.260060E-17	1.643019E-15
6.717824E+03	1.260854E-16	1.238392E-17	1.643021E-15
6.718425E+03	1.254415E-16	1.230488E-17	1.643022E-15
6.719026E+03	1.249586E-16	1.226000E-17	1.643024E-15
6.719627E+03	1.245939E-16	1.217103E-17	1.643026E-15
6.720228E+03	1.242967E-16	1.199286E-17	1.643028E-15
6.720829E+03	1.240520E-16	1.174499E-17	1.643030E-15
6.721430E+03	1.238550E-16	1.150409E-17	1.643032E-15
6.722031E+03	1.236892E-16	1.133006E-17	1.643034E-15
6.722632E+03	1.235481E-16	1.121047E-17	1.643036E-15
6.723233E+03	1.234349E-16	1.113255E-17	1.643038E-15
6.723834E+03	1.233562E-16	1.114198E-17	1.643041E-15
6.724435E+03	1.233350E-16	1.127955E-17	1.643043E-15
6.725036E+03	1.233927E-16	1.142864E-17	1.643045E-15
6.725636E+03	1.235342E-16	1.148902E-17	1.643048E-15
6.726238E+03	1.237841E-16	1.149570E-17	1.643051E-15
6.726838E+03	1.241935E-16	1.150075E-17	1.643053E-15
6.727439E+03	1.248049E-16	1.151249E-17	1.643056E-15
6.728040E+03	1.256283E-16	1.152075E-17	1.643059E-15
6.728641E+03	1.266653E-16	1.152436E-17	1.643062E-15
6.729242E+03	1.278814E-16	1.153380E-17	1.643065E-15
6.729843E+03	1.292388E-16	1.158005E-17	1.643068E-15
6.730444E+03	1.307424E-16	1.167421E-17	1.643071E-15
6.731045E+03	1.324137E-16	1.174730E-17	1.643074E-15
6.731646E+03	1.342115E-16	1.179539E-17	1.643077E-15
6.732247E+03	1.360504E-16	1.184655E-17	1.643081E-15
6.732848E+03	1.378285E-16	1.190253E-17	1.643084E-15
6.733449E+03	1.392369E-16	1.196719E-17	1.643088E-15
6.734050E+03	1.397055E-16	1.204343E-17	1.643091E-15
6.734651E+03	1.401083E-16	1.216950E-17	1.643095E-15
6.735252E+03	1.404373E-16	1.239321E-17	1.643098E-15
6.735853E+03	1.406824E-16	1.282101E-17	1.643102E-15
6.736454E+03	1.408388E-16	1.343896E-17	1.643106E-15
6.737055E+03	1.409000E-16	1.404824E-17	1.643110E-15
6.737655E+03	1.408592E-16	1.451617E-17	1.643114E-15
6.738256E+03	1.407199E-16	1.481803E-17	1.643118E-15
6.738857E+03	1.404985E-16	1.501900E-17	1.643122E-15
6.739458E+03	1.401899E-16	1.526669E-17	1.643126E-15
6.740059E+03	1.397532E-16	1.559589E-17	1.643131E-15
6.740660E+03	1.391620E-16	1.588588E-17	1.643135E-15
6.741261E+03	1.384263E-16	1.607723E-17	1.643140E-15
6.741862E+03	1.375394E-16	1.618006E-17	1.643144E-15
6.742463E+03	1.364799E-16	1.624557E-17	1.643149E-15
6.743064E+03	1.352348E-16	1.636522E-17	1.643153E-15
6.743665E+03	1.338056E-16	1.657848E-17	1.643158E-15
6.744266E+03	1.321809E-16	1.685262E-17	1.643163E-15
6.744867E+03	1.315027E-16	1.712175E-17	1.643168E-15
6.745468E+03	1.314472E-16	1.729018E-17	1.643173E-15
6.746069E+03	1.318157E-16	1.737670E-17	1.643178E-15
6.746670E+03	1.324405E-16	1.744496E-17	1.643183E-15
6.747271E+03	1.331935E-16	1.747209E-17	1.643188E-15
6.747872E+03	1.339892E-16	1.738885E-17	1.643193E-15
6.748472E+03	1.347850E-16	1.718889E-17	1.643198E-15
6.749073E+03	1.355857E-16	1.689413E-17	1.643204E-15
6.749674E+03	1.364307E-16	1.661354E-17	1.643209E-15
6.750275E+03	1.373382E-16	1.651960E-17	1.643214E-15
6.750876E+03	1.382934E-16	1.658250E-17	1.643220E-15
6.751477E+03	1.392765E-16	1.662963E-17	1.643226E-15
6.752078E+03	1.402662E-16	1.662002E-17	1.643231E-15
6.752679E+03	1.412740E-16	1.659054E-17	1.643237E-15
6.753280E+03	1.423377E-16	1.656233E-17	1.643243E-15
6.753881E+03	1.434638E-16	1.655187E-17	1.643249E-15
6.754482E+03	1.446064E-16	1.657023E-17	1.643255E-15
6.755083E+03	1.456718E-16	1.660592E-17	1.643261E-15
6.755684E+03	1.465564E-16	1.659356E-17	1.643267E-15
6.756285E+03	1.472356E-16	1.647994E-17	1.643273E-15
6.756886E+03	1.477538E-16	1.632200E-17	1.643280E-15
6.757487E+03	1.481209E-16	1.621853E-17	1.643286E-15
6.758088E+03	1.483104E-16	1.621699E-17	1.643292E-15
6.758689E+03	1.483044E-16	1.636066E-17	1.643299E-15
6.759289E+03	1.481062E-16	1.665873E-17	1.643305E-15
6.759891E+03	1.477157E-16	1.703705E-17	1.643312E-15
6.760491E+03	1.471526E-16	1.739422E-17	1.643319E-15
6.761092E+03	1.464992E-16	1.764079E-17	1.643325E-15
6.761693E+03	1.458622E-16	1.775993E-17	1.643332E-15
6.762294E+03	1.453188E-16	1.781560E-17	1.643339E-15
6.762895E+03	1.449152E-16	1.791010E-17	1.643346E-15
6.763496E+03	1.446824E-16	1.802752E-17	1.643353E-15
6.764097E+03	1.446288E-16	1.801377E-17	1.643360E-15
6.764698E+03	1.447116E-16	1.815160E-17	1.643367E-15
6.765299E+03	1.448996E-16	1.829321E-17	1.643374E-15
6.765900E+03	1.451714E-16	1.845321E-17	1.643382E-15
6.766501E+03	1.455024E-16	1.863113E-17	1.643389E-15
6.767102E+03	1.458712E-16	1.882357E-17	1.643397E-15
6.767703E+03	1.462547E-16	1.902252E-17	1.643404E-15
6.768304E+03	1.466120E-16	1.921963E-17	1.643412E-15
6.768905E+03	1.469217E-16	1.941751E-17	1.643419E-15
6.769506E+03	1.472100E-16	1.960908E-17	1.643427E-15
6.770107E+03	1.475032E-16	1.977508E-17	1.643435E-15
6.770708E+03	1.478211E-16	1.988082E-17	1.643443E-15
6.771309E+03	1.481571E-16	1.993370E-17	1.643450E-15
6.771909E+03	1.484766E-16	1.998019E-17	1.643458E-15
6.772510E+03	1.487666E-16	2.009456E-17	1.643467E-15
6.773111E+03	1.490664E-16	2.032490E-17	1.643475E-15
6.773712E+03	1.494008E-16	2.065841E-17	1.643483E-15
6.774313E+03	1.497385E-16	2.103541E-17	1.643491E-15
6.774914E+03	1.500498E-16	2.108478E-17	1.643499E-15
6.775515E+03	1.503399E-16	2.107409E-17	1.643508E-15
6.776116E+03	1.506168E-16	2.102650E-17	1.643516E-15
6.776717E+03	1.508641E-16	2.097080E-17	1.643525E-15
6.777318E+03	1.510999E-16	2.098977E-17	1.643533E-15
6.777919E+03	1.513521E-16	2.107626E-17	1.643542E-15
6.778520E+03	1.516323E-16	2.106708E-17	1.643551E-15
6.779121E+03	1.519241E-16	2.092090E-17	1.643559E-15
6.779722E+03	1.522076E-16	2.103387E-17	1.643568E-15
6.780323E+03	1.524582E-16	2.208927E-17	1.643577E-15
6.780924E+03	1.526760E-16	2.446119E-17	1.643586E-15
6.781525E+03	1.528823E-16	2.792285E-17	1.643595E-15
6.782126E+03	1.530968E-16	3.192144E-17	1.643604E-15
6.782726E+03	1.533261E-16	3.635525E-17	1.643614E-15
6.783327E+03	1.535620E-16	4.149633E-17	1.643623E-15
6.783928E+03	1.537569E-16	4.693796E-17	1.643632E-15
6.784529E+03	1.539024E-16	5.178694E-17	1.643641E-15
6.785130E+03	1.540364E-16	5.567540E-17	1.643651E-15
6.785731E+03	1.541655E-16	5.861343E-17	1.643660E-15
6.786332E+03	1.542666E-16	6.063982E-17	1.643670E-15
6.786933E+03	1.543366E-16	6.186031E-17	1.643680E-15
6.787534E+03	1.544016E-16	6.241605E-17	1.643689E-15
6.788135E+03	1.544831E-16	6.251716E-17	1.643699E-15
6.788736E+03	1.545908E-16	6.244893E-17	1.643709E-15
6.789337E+03	1.547134E-16	6.237267E-17	1.643719E-15
6.789938E+03	1.548261E-16	6.233546E-17	1.643729E-15
6.790539E+03	1.549339E-16	6.236831E-17	1.643739E-15
6.791140E+03	1.550516E-16	6.247621E-17	1.643749E-15
6.791741E+03	1.551643E-16	6.264275E-17	1.643759E-15
6.792342E+03	1.552474E-16	6.283191E-17	1.643769E-15
6.792943E+03	1.552731E-16	6.299136E-17	1.643780E-15
6.793543E+03	1.552247E-16	6.308185E-17	1.643790E-15
6.794145E+03	1.551370E-16	6.309872E-17	1.643800E-15
6.794745E+03	1.550722E-16	6.307663E-17	1.643811E-15
6.795346E+03	1.550420E-16	6.307434E-17	1.643821E-15
6.795947E+03	1.550167E-16	6.308838E-17	1.643832E-15
6.796548E+03	1.549897E-16	6.309101E-17	1.643843E-15
6.797149E+03	1.549759E-16	6.307905E-17	1.643854E-15
6.797750E+03	1.549671E-16	6.308017E-17	1.643864E-15
6.798351E+03	1.549402E-16	6.312192E-17	1.643875E-15
6.798952E+03	1.548902E-16	6.321568E-17	1.643886E-15
6.799553E+03	1.548206E-16	6.334354E-17	1.643897E-15
6.800154E+03	1.547362E-16	6.345501E-17	1.643908E-15
6.800755E+03	1.546484E-16	6.354037E-17	1.643919E-15
6.801356E+03	1.545558E-16	6.362244E-17	1.643931E-15
6.801957E+03	1.544549E-16	6.370283E-17	1.643942E-15
6.802558E+03	1.543475E-16	6.376688E-17	1.643953E-15
6.803159E+03	1.542335E-16	6.379339E-17	1.643965E-15
6.803760E+03	1.541244E-16	6.379221E-17	1.643976E-15
6.804361E+03	1.540334E-16	6.380746E-17	1.643988E-15
6.804962E+03	1.539589E-16	6.387337E-17	1.643999E-15
6.805562E+03	1.538876E-16	6.392789E-17	1.644011E-15
6.806163E+03	1.538016E-16	6.392851E-17	1.644022E-15
6.806764E+03	1.536843E-16	6.393870E-17	1.644034E-15
6.807365E+03	1.535424E-16	6.399926E-17	1.644046E-15
6.807966E+03	1.533890E-16	6.404997E-17	1.644058E-15
6.808567E+03	1.532207E-16	6.401416E-17	1.644070E-15
6.809168E+03	1.530344E-16	6.389506E-17	1.644082E-15
6.809769E+03	1.528218E-16	6.373829E-17	1.644094E-15
6.810370E+03	1.525878E-16	6.358136E-17	1.644106E-15
6.810971E+03	1.523637E-16	6.345549E-17	1.644118E-15
6.811572E+03	1.521659E-16	6.336729E-17	1.644131E-15
6.812173E+03	1.519665E-16	6.331007E-17	1.644143E-15
6.812774E+03	1.517259E-16	6.325418E-17	1.644155E-15
6.813375E+03	1.514295E-16	6.320117E-17	1.644168E-15
6.813976E+03	1.510952E-16	6.321639E-17	1.644180E-15
6.814577E+03	1.507659E-16	6.328055E-17	1.644193E-15
6.815178E+03	1.504695E-16	6.333843E-17	1.644206E-15
6.815779E+03	1.501977E-16	6.340300E-17	1.644218E-15
6.816380E+03	1.499325E-16	6.346110E-17	1.644231E-15
6.816980E+03	1.496607E-16	6.350612E-17	1.644244E-15
6.817581E+03	1.493857E-16	6.354948E-17	1.644257E-15
6.818182E+03	1.491155E-16	6.359451E-17	1.644270E-15
6.818783E+03	1.488520E-16	6.363144E-17	1.644283E-15
6.819384E+03	1.485802E-16	6.366015E-17	1.644296E-15
6.819985E+03	1.482953E-16	6.369694E-17	1.644309E-15
6.820586E+03	1.479989E-16	6.374017E-17	1.644322E-15
6.821187E+03	1.476926E-16	6.376213E-17	1.644335E-15
6.821788E+03	1.473764E-16	6.375793E-17	1.644349E-15
6.822389E+03	1.470454E-16	6.374384E-17	1.644362E-15
6.822990E+03	1.466816E-16	6.372626E-17	1.644376E-15
6.823591E+03	1.462733E-16	6.371165E-17	1.644389E-15
6.824192E+03	1.458306E-16	6.369191E-17	1.644403E-15
6.824793E+03	1.453812E-16	6.370312E-17	1.644416E-15
6.825394E+03	1.449516E-16	6.369000E-17	1.644430E-15
6.825995E+03	1.445466E-16	6.364605E-17	1.644444E-15
6.826596E+03	1.441564E-16	6.356302E-17	1.644458E-15
6.827197E+03	1.437729E-16	6.343435E-17	1.644472E-15
