#wls	flux	fluxerr	mangling_mask
4.310000E+03	6.542304E-16	1.596436E-17	1.169020E-15
4.312000E+03	6.521496E-16	1.634896E-17	1.169020E-15
4.314000E+03	6.503960E-16	1.628349E-17	1.169020E-15
4.316000E+03	6.484087E-16	1.576445E-17	1.169020E-15
4.318000E+03	6.459421E-16	1.765357E-17	1.169020E-15
4.320000E+03	6.431832E-16	1.758225E-17	1.169020E-15
4.322000E+03	6.396060E-16	1.992144E-17	1.169020E-15
4.324000E+03	6.352689E-16	2.004652E-17	1.169020E-15
4.326000E+03	6.311657E-16	2.006756E-17	1.169020E-15
4.328000E+03	6.272261E-16	2.066726E-17	1.169020E-15
4.330000E+03	6.225851E-16	2.072571E-17	1.169020E-15
4.332000E+03	6.187624E-16	2.220685E-17	1.169020E-15
4.334000E+03	6.147643E-16	2.647375E-17	1.169020E-15
4.336000E+03	6.098544E-16	2.778070E-17	1.169020E-15
4.338000E+03	6.060200E-16	2.839911E-17	1.169020E-15
4.340000E+03	6.014258E-16	2.840262E-17	1.169020E-15
4.342000E+03	5.974745E-16	2.851484E-17	1.169020E-15
4.344000E+03	5.940142E-16	2.844353E-17	1.169020E-15
4.346000E+03	5.900045E-16	2.855926E-17	1.169020E-15
4.348000E+03	5.855856E-16	2.901985E-17	1.169020E-15
4.350000E+03	5.815992E-16	2.930860E-17	1.169020E-15
4.352000E+03	5.770751E-16	2.922793E-17	1.169020E-15
4.354000E+03	5.743396E-16	2.931795E-17	1.169020E-15
4.356000E+03	5.712417E-16	2.887840E-17	1.169020E-15
4.358000E+03	5.680736E-16	2.916364E-17	1.169020E-15
4.360000E+03	5.648121E-16	2.942549E-17	1.169020E-15
4.362000E+03	5.632105E-16	2.973061E-17	1.169020E-15
4.364000E+03	5.611647E-16	3.025783E-17	1.169020E-15
4.366000E+03	5.585695E-16	2.997142E-17	1.169020E-15
4.368000E+03	5.563717E-16	2.934600E-17	1.169020E-15
4.370000E+03	5.541974E-16	2.983582E-17	1.169020E-15
4.372000E+03	5.525841E-16	2.962422E-17	1.169020E-15
4.374000E+03	5.518710E-16	3.067751E-17	1.169020E-15
4.376000E+03	5.504448E-16	3.180444E-17	1.169020E-15
4.378000E+03	5.498135E-16	3.182665E-17	1.169020E-15
4.380000E+03	5.498486E-16	3.244506E-17	1.169020E-15
4.382000E+03	5.496616E-16	3.069037E-17	1.169020E-15
4.384000E+03	5.503045E-16	2.560514E-17	1.169020E-15
4.386000E+03	5.515905E-16	2.353949E-17	1.169020E-15
4.388000E+03	5.528764E-16	2.187131E-17	1.169020E-15
4.390000E+03	5.543727E-16	2.324958E-17	1.169020E-15
4.392000E+03	5.550274E-16	2.518079E-17	1.169020E-15
4.394000E+03	5.569796E-16	2.583310E-17	1.169020E-15
4.396000E+03	5.592358E-16	2.776081E-17	1.169020E-15
4.398000E+03	5.616206E-16	2.837455E-17	1.169020E-15
4.400000E+03	5.643678E-16	2.835935E-17	1.169020E-15
4.402000E+03	5.668695E-16	2.803437E-17	1.169020E-15
4.404000E+03	5.699791E-16	2.879072E-17	1.169020E-15
4.406000E+03	5.730186E-16	2.873110E-17	1.169020E-15
4.408000E+03	5.763503E-16	2.908882E-17	1.169020E-15
4.410000E+03	5.787936E-16	2.892984E-17	1.169020E-15
4.412000E+03	5.820200E-16	2.857329E-17	1.169020E-15
4.414000E+03	5.852699E-16	2.858732E-17	1.169020E-15
4.416000E+03	5.883561E-16	2.791630E-17	1.169020E-15
4.418000E+03	5.923776E-16	2.681626E-17	1.169020E-15
4.420000E+03	5.956859E-16	2.527901E-17	1.169020E-15
4.422000E+03	5.991111E-16	2.306957E-17	1.169020E-15
4.424000E+03	6.026065E-16	1.979283E-17	1.169020E-15
4.426000E+03	6.059265E-16	1.497184E-17	1.169020E-15
4.428000E+03	6.094570E-16	1.484559E-17	1.169020E-15
4.430000E+03	6.133264E-16	1.467609E-17	1.169020E-15
4.432000E+03	6.174297E-16	1.762315E-17	1.169020E-15
4.434000E+03	6.206445E-16	1.816324E-17	1.169020E-15
4.436000E+03	6.238710E-16	1.980687E-17	1.169020E-15
4.438000E+03	6.266415E-16	2.005704E-17	1.169020E-15
4.440000E+03	6.298564E-16	1.970751E-17	1.169020E-15
4.442000E+03	6.322879E-16	1.913352E-17	1.169020E-15
4.444000E+03	6.341116E-16	1.913119E-17	1.169020E-15
4.446000E+03	6.363678E-16	1.849174E-17	1.169020E-15
4.448000E+03	6.400385E-16	1.858059E-17	1.169020E-15
4.450000E+03	6.430195E-16	1.866826E-17	1.169020E-15
4.452000E+03	6.464097E-16	1.954736E-17	1.169020E-15
4.454000E+03	6.491686E-16	1.905287E-17	1.169020E-15
4.456000E+03	6.511793E-16	1.908327E-17	1.169020E-15
4.458000E+03	6.525237E-16	1.903768E-17	1.169020E-15
4.460000E+03	6.535758E-16	1.886934E-17	1.169020E-15
4.462000E+03	6.541369E-16	1.886934E-17	1.169020E-15
4.464000E+03	6.546279E-16	1.760798E-17	1.169020E-15
4.466000E+03	6.556800E-16	1.708076E-17	1.169020E-15
4.468000E+03	6.575738E-16	1.713336E-17	1.169020E-15
4.470000E+03	6.587195E-16	1.677682E-17	1.169020E-15
4.472000E+03	6.599469E-16	1.614439E-17	1.169020E-15
4.474000E+03	6.610926E-16	1.665057E-17	1.169020E-15
4.476000E+03	6.623083E-16	1.691359E-17	1.169020E-15
4.478000E+03	6.640853E-16	1.645535E-17	1.169020E-15
4.480000E+03	6.652894E-16	1.690424E-17	1.169020E-15
4.482000E+03	6.664701E-16	1.633728E-17	1.169020E-15
4.484000E+03	6.676274E-16	1.629169E-17	1.169020E-15
4.486000E+03	6.691354E-16	1.605555E-17	1.169020E-15
4.488000E+03	6.710760E-16	1.462937E-17	1.169020E-15
4.490000E+03	6.727828E-16	1.425295E-17	1.169020E-15
4.492000E+03	6.749338E-16	1.429270E-17	1.169020E-15
4.494000E+03	6.767925E-16	1.438739E-17	1.169020E-15
4.496000E+03	6.802177E-16	1.413372E-17	1.169020E-15
4.498000E+03	6.834910E-16	1.423192E-17	1.169020E-15
4.500000E+03	6.870448E-16	1.465276E-17	1.169020E-15
4.502000E+03	6.911598E-16	1.374211E-17	1.169020E-15
4.504000E+03	6.950994E-16	1.400047E-17	1.169020E-15
4.506000E+03	6.979985E-16	1.658513E-17	1.169020E-15
4.508000E+03	7.013770E-16	1.600998E-17	1.169020E-15
4.510000E+03	7.057141E-16	1.599128E-17	1.169020E-15
4.512000E+03	7.094549E-16	1.600999E-17	1.169020E-15
4.514000E+03	7.129620E-16	1.608831E-17	1.169020E-15
4.516000E+03	7.160365E-16	1.607779E-17	1.169020E-15
4.518000E+03	7.199527E-16	1.568735E-17	1.169020E-15
4.520000E+03	7.238456E-16	1.604390E-17	1.169020E-15
4.522000E+03	7.275280E-16	1.613508E-17	1.169020E-15
4.524000E+03	7.311636E-16	1.588375E-17	1.169020E-15
4.526000E+03	7.351032E-16	1.583115E-17	1.169020E-15
4.528000E+03	7.396624E-16	1.827554E-17	1.169020E-15
4.530000E+03	7.437189E-16	1.822644E-17	1.169020E-15
4.532000E+03	7.479508E-16	1.885771E-17	1.169020E-15
4.534000E+03	7.525567E-16	1.934869E-17	1.169020E-15
4.536000E+03	7.565781E-16	1.856663E-17	1.169020E-15
4.538000E+03	7.614296E-16	1.930427E-17	1.169020E-15
4.540000E+03	7.662693E-16	1.933467E-17	1.169020E-15
4.542000E+03	7.710623E-16	1.938611E-17	1.169020E-15
4.544000E+03	7.757267E-16	1.943872E-17	1.169020E-15
4.546000E+03	7.800404E-16	1.941768E-17	1.169020E-15
4.548000E+03	7.851373E-16	1.920726E-17	1.169020E-15
4.550000E+03	7.897432E-16	1.884254E-17	1.169020E-15
4.552000E+03	7.941855E-16	1.889398E-17	1.169020E-15
4.554000E+03	7.994227E-16	1.851172E-17	1.169020E-15
4.556000E+03	8.042157E-16	1.617840E-17	1.169020E-15
4.558000E+03	8.099790E-16	1.554831E-17	1.169020E-15
4.560000E+03	8.151343E-16	1.554715E-17	1.169020E-15
4.562000E+03	8.205352E-16	1.555650E-17	1.169020E-15
4.564000E+03	8.245683E-16	1.580901E-17	1.169020E-15
4.566000E+03	8.288470E-16	1.584876E-17	1.169020E-15
4.568000E+03	8.336049E-16	1.578681E-17	1.169020E-15
4.570000E+03	8.390174E-16	1.685644E-17	1.169020E-15
4.572000E+03	8.442313E-16	1.848135E-17	1.169020E-15
4.574000E+03	8.492580E-16	1.853630E-17	1.169020E-15
4.576000E+03	8.538523E-16	1.864034E-17	1.169020E-15
4.578000E+03	8.592064E-16	1.563603E-17	1.169020E-15
4.580000E+03	8.642683E-16	1.582307E-17	1.169020E-15
4.582000E+03	8.696925E-16	1.507259E-17	1.169020E-15
4.584000E+03	8.753155E-16	1.459915E-17	1.169020E-15
4.586000E+03	8.805527E-16	1.686817E-17	1.169020E-15
4.588000E+03	8.856263E-16	1.653501E-17	1.169020E-15
4.590000E+03	8.903725E-16	1.598208E-17	1.169020E-15
4.592000E+03	8.949317E-16	1.648592E-17	1.169020E-15
4.594000E+03	9.000870E-16	1.706340E-17	1.169020E-15
4.596000E+03	9.050086E-16	1.713355E-17	1.169020E-15
4.598000E+03	9.091119E-16	1.742580E-17	1.169020E-15
4.600000E+03	9.124319E-16	1.724695E-17	1.169020E-15
4.602000E+03	9.161728E-16	1.715109E-17	1.169020E-15
4.604000E+03	9.207202E-16	1.707511E-17	1.169020E-15
4.606000E+03	9.249053E-16	1.704355E-17	1.169020E-15
4.608000E+03	9.288683E-16	1.774028E-17	1.169020E-15
4.610000E+03	9.340354E-16	1.737789E-17	1.169020E-15
4.612000E+03	9.394012E-16	1.906359E-17	1.169020E-15
4.614000E+03	9.429901E-16	1.940026E-17	1.169020E-15
4.616000E+03	9.470933E-16	1.939793E-17	1.169020E-15
4.618000E+03	9.509511E-16	1.943534E-17	1.169020E-15
4.620000E+03	9.549725E-16	1.829206E-17	1.169020E-15
4.622000E+03	9.581640E-16	1.834233E-17	1.169020E-15
4.624000E+03	9.621036E-16	1.855977E-17	1.169020E-15
4.626000E+03	9.658678E-16	1.862524E-17	1.169020E-15
4.628000E+03	9.698425E-16	1.935236E-17	1.169020E-15
4.630000E+03	9.748459E-16	1.933950E-17	1.169020E-15
4.632000E+03	9.776164E-16	1.932664E-17	1.169020E-15
4.634000E+03	9.815794E-16	1.946225E-17	1.169020E-15
4.636000E+03	9.848527E-16	1.736508E-17	1.169020E-15
4.638000E+03	9.886754E-16	1.678410E-17	1.169020E-15
4.640000E+03	9.923578E-16	1.733820E-17	1.169020E-15
4.642000E+03	9.958181E-16	1.733353E-17	1.169020E-15
4.644000E+03	9.991732E-16	1.650355E-17	1.169020E-15
4.646000E+03	1.002517E-15	1.685191E-17	1.169020E-15
4.648000E+03	1.005544E-15	1.608974E-17	1.169020E-15
4.650000E+03	1.008034E-15	1.608039E-17	1.169020E-15
4.652000E+03	1.010174E-15	1.613066E-17	1.169020E-15
4.654000E+03	1.011693E-15	1.619378E-17	1.169020E-15
4.656000E+03	1.013798E-15	1.614586E-17	1.169020E-15
4.658000E+03	1.015762E-15	1.740719E-17	1.169020E-15
4.660000E+03	1.017690E-15	1.801507E-17	1.169020E-15
4.662000E+03	1.018743E-15	1.783154E-17	1.169020E-15
4.664000E+03	1.020753E-15	1.835408E-17	1.169020E-15
4.666000E+03	1.022483E-15	1.848618E-17	1.169020E-15
4.668000E+03	1.023886E-15	1.870945E-17	1.169020E-15
4.670000E+03	1.024927E-15	1.934889E-17	1.169020E-15
4.672000E+03	1.024307E-15	1.970193E-17	1.169020E-15
4.674000E+03	1.024179E-15	1.963764E-17	1.169020E-15
4.676000E+03	1.024494E-15	2.108719E-17	1.169020E-15
4.678000E+03	1.024295E-15	2.105212E-17	1.169020E-15
4.680000E+03	1.023793E-15	2.088846E-17	1.169020E-15
4.682000E+03	1.022986E-15	2.089664E-17	1.169020E-15
4.684000E+03	1.022495E-15	2.086040E-17	1.169020E-15
4.686000E+03	1.021899E-15	2.355729E-17	1.169020E-15
4.688000E+03	1.021209E-15	2.532131E-17	1.169020E-15
4.690000E+03	1.019654E-15	2.476603E-17	1.169020E-15
4.692000E+03	1.017726E-15	2.428090E-17	1.169020E-15
4.694000E+03	1.016416E-15	2.469823E-17	1.169020E-15
4.696000E+03	1.015738E-15	2.488644E-17	1.169020E-15
4.698000E+03	1.013248E-15	2.820291E-17	1.169020E-15
4.700000E+03	1.010898E-15	2.830929E-17	1.169020E-15
4.702000E+03	1.008128E-15	2.854893E-17	1.169020E-15
4.704000E+03	1.005159E-15	2.946192E-17	1.169020E-15
4.706000E+03	1.002411E-15	2.943971E-17	1.169020E-15
4.708000E+03	9.995239E-16	3.023230E-17	1.169020E-15
4.710000E+03	9.967650E-16	2.989212E-17	1.169020E-15
4.712000E+03	9.926968E-16	2.967702E-17	1.169020E-15
4.714000E+03	9.887221E-16	2.910069E-17	1.169020E-15
4.716000E+03	9.849813E-16	2.871609E-17	1.169020E-15
4.718000E+03	9.815444E-16	2.839694E-17	1.169020E-15
4.720000E+03	9.767981E-16	2.761487E-17	1.169020E-15
4.722000E+03	9.722740E-16	2.597943E-17	1.169020E-15
4.724000E+03	9.675278E-16	2.604723E-17	1.169020E-15
4.726000E+03	9.629803E-16	2.537856E-17	1.169020E-15
4.728000E+03	9.581873E-16	2.504071E-17	1.169020E-15
4.730000E+03	9.535112E-16	2.539141E-17	1.169020E-15
4.732000E+03	9.486247E-16	2.541128E-17	1.169020E-15
4.734000E+03	9.439720E-16	2.541478E-17	1.169020E-15
4.736000E+03	9.384426E-16	2.194400E-17	1.169020E-15
4.738000E+03	9.328897E-16	1.790628E-17	1.169020E-15
4.740000E+03	9.276175E-16	1.902617E-17	1.169020E-15
4.742000E+03	9.216671E-16	2.016360E-17	1.169020E-15
4.744000E+03	9.154947E-16	2.054703E-17	1.169020E-15
4.746000E+03	9.098717E-16	2.266409E-17	1.169020E-15
4.748000E+03	9.037461E-16	2.066158E-17	1.169020E-15
4.750000E+03	8.971645E-16	2.047337E-17	1.169020E-15
4.752000E+03	8.908050E-16	2.044531E-17	1.169020E-15
4.754000E+03	8.852405E-16	1.936164E-17	1.169020E-15
4.756000E+03	8.795240E-16	1.937566E-17	1.169020E-15
4.758000E+03	8.734334E-16	1.733108E-17	1.169020E-15
4.760000E+03	8.669921E-16	1.728665E-17	1.169020E-15
4.762000E+03	8.603754E-16	1.634678E-17	1.169020E-15
4.764000E+03	8.538406E-16	1.642743E-17	1.169020E-15
4.766000E+03	8.477617E-16	1.636313E-17	1.169020E-15
4.768000E+03	8.417412E-16	1.848486E-17	1.169020E-15
4.770000E+03	8.361767E-16	1.847200E-17	1.169020E-15
4.772000E+03	8.292210E-16	1.875372E-17	1.169020E-15
4.774000E+03	8.223823E-16	1.875371E-17	1.169020E-15
4.776000E+03	8.160345E-16	1.875488E-17	1.169020E-15
4.778000E+03	8.096166E-16	1.880514E-17	1.169020E-15
4.780000E+03	8.026141E-16	1.910206E-17	1.169020E-15
4.782000E+03	7.968275E-16	1.907634E-17	1.169020E-15
4.784000E+03	7.897666E-16	1.926572E-17	1.169020E-15
4.786000E+03	7.828343E-16	1.926337E-17	1.169020E-15
4.788000E+03	7.756098E-16	1.933702E-17	1.169020E-15
4.790000E+03	7.681397E-16	1.886707E-17	1.169020E-15
4.792000E+03	7.611841E-16	1.809319E-17	1.169020E-15
4.794000E+03	7.536088E-16	1.726436E-17	1.169020E-15
4.796000E+03	7.461388E-16	1.459202E-17	1.169020E-15
4.798000E+03	7.381076E-16	1.287009E-17	1.169020E-15
4.800000E+03	7.304739E-16	1.287359E-17	1.169020E-15
4.802000E+03	7.241144E-16	1.247729E-17	1.169020E-15
4.804000E+03	7.178134E-16	1.248196E-17	1.169020E-15
4.806000E+03	7.111032E-16	1.287123E-17	1.169020E-15
4.808000E+03	7.040891E-16	1.348728E-17	1.169020E-15
4.810000E+03	6.970984E-16	1.395488E-17	1.169020E-15
4.812000E+03	6.887866E-16	1.464458E-17	1.169020E-15
4.814000E+03	6.801827E-16	1.516945E-17	1.169020E-15
4.816000E+03	6.726775E-16	1.519166E-17	1.169020E-15
4.818000E+03	6.651023E-16	1.325462E-17	1.169020E-15
4.820000E+03	6.578894E-16	1.303835E-17	1.169020E-15
4.822000E+03	6.504311E-16	1.255555E-17	1.169020E-15
4.824000E+03	6.440833E-16	1.392327E-17	1.169020E-15
4.826000E+03	6.371510E-16	1.397353E-17	1.169020E-15
4.828000E+03	6.303707E-16	1.413134E-17	1.169020E-15
4.830000E+03	6.246542E-16	1.379817E-17	1.169020E-15
4.832000E+03	6.183999E-16	1.397469E-17	1.169020E-15
4.834000E+03	6.130692E-16	1.393143E-17	1.169020E-15
4.836000E+03	6.070371E-16	1.405534E-17	1.169020E-15
4.838000E+03	6.018700E-16	1.394428E-17	1.169020E-15
4.840000E+03	5.972991E-16	1.392324E-17	1.169020E-15
4.842000E+03	5.924009E-16	1.392557E-17	1.169020E-15
4.844000E+03	5.877599E-16	1.394077E-17	1.169020E-15
4.846000E+03	5.828734E-16	1.474270E-17	1.169020E-15
4.848000E+03	5.785714E-16	1.461294E-17	1.169020E-15
4.850000E+03	5.748539E-16	1.492857E-17	1.169020E-15
4.852000E+03	5.710196E-16	1.493558E-17	1.169020E-15
4.854000E+03	5.680152E-16	1.479997E-17	1.169020E-15
4.856000E+03	5.642159E-16	1.562763E-17	1.169020E-15
4.858000E+03	5.604633E-16	1.607302E-17	1.169020E-15
4.860000E+03	5.577746E-16	1.561476E-17	1.169020E-15
4.862000E+03	5.542558E-16	1.502441E-17	1.169020E-15
4.864000E+03	5.522100E-16	1.399452E-17	1.169020E-15
4.866000E+03	5.496849E-16	1.410206E-17	1.169020E-15
4.868000E+03	5.470313E-16	1.451005E-17	1.169020E-15
4.870000E+03	5.444828E-16	1.484204E-17	1.169020E-15
4.872000E+03	5.414550E-16	1.488880E-17	1.169020E-15
4.874000E+03	5.402042E-16	1.344742E-17	1.169020E-15
4.876000E+03	5.387312E-16	1.386475E-17	1.169020E-15
4.878000E+03	5.370595E-16	1.343105E-17	1.169020E-15
4.880000E+03	5.361828E-16	1.399334E-17	1.169020E-15
4.882000E+03	5.354229E-16	1.450770E-17	1.169020E-15
4.884000E+03	5.355632E-16	1.484671E-17	1.169020E-15
4.886000E+03	5.351657E-16	1.507116E-17	1.169020E-15
4.888000E+03	5.347098E-16	1.513780E-17	1.169020E-15
4.890000E+03	5.349085E-16	1.497063E-17	1.169020E-15
4.892000E+03	5.369543E-16	1.489464E-17	1.169020E-15
4.894000E+03	5.398535E-16	1.494024E-17	1.169020E-15
4.896000E+03	5.419928E-16	1.420844E-17	1.169020E-15
4.898000E+03	5.445646E-16	1.463162E-17	1.169020E-15
4.900000E+03	5.473118E-16	1.510507E-17	1.169020E-15
4.902000E+03	5.507020E-16	1.645645E-17	1.169020E-15
4.904000E+03	5.549455E-16	1.828595E-17	1.169020E-15
4.906000E+03	5.597853E-16	1.766988E-17	1.169020E-15
4.908000E+03	5.648588E-16	1.715085E-17	1.169020E-15
4.910000E+03	5.708442E-16	1.833623E-17	1.169020E-15
4.912000E+03	5.771335E-16	1.927962E-17	1.169020E-15
4.914000E+03	5.842879E-16	2.036797E-17	1.169020E-15
4.916000E+03	5.921087E-16	2.038317E-17	1.169020E-15
4.918000E+03	6.004321E-16	2.018912E-17	1.169020E-15
4.920000E+03	6.094452E-16	2.020316E-17	1.169020E-15
4.922000E+03	6.194287E-16	2.034227E-17	1.169020E-15
4.924000E+03	6.299265E-16	2.019148E-17	1.169020E-15
4.926000E+03	6.409036E-16	2.041242E-17	1.169020E-15
4.928000E+03	6.520560E-16	1.987352E-17	1.169020E-15
4.930000E+03	6.643190E-16	1.952866E-17	1.169020E-15
4.932000E+03	6.766522E-16	1.847072E-17	1.169020E-15
4.934000E+03	6.897219E-16	1.738121E-17	1.169020E-15
4.936000E+03	7.018563E-16	1.729705E-17	1.169020E-15
4.938000E+03	7.142362E-16	1.706209E-17	1.169020E-15
4.940000E+03	7.283580E-16	1.807563E-17	1.169020E-15
4.942000E+03	7.426785E-16	1.912540E-17	1.169020E-15
4.944000E+03	7.569990E-16	1.983968E-17	1.169020E-15
4.946000E+03	7.718455E-16	2.070358E-17	1.169020E-15
4.948000E+03	7.862478E-16	2.116652E-17	1.169020E-15
4.950000E+03	8.017841E-16	2.147281E-17	1.169020E-15
4.952000E+03	8.171217E-16	2.139098E-17	1.169020E-15
4.954000E+03	8.328684E-16	2.046514E-17	1.169020E-15
4.956000E+03	8.483462E-16	2.054815E-17	1.169020E-15
4.958000E+03	8.636487E-16	2.070481E-17	1.169020E-15
4.960000E+03	8.788108E-16	2.047569E-17	1.169020E-15
4.962000E+03	8.938328E-16	1.918279E-17	1.169020E-15
4.964000E+03	9.088664E-16	1.912903E-17	1.169020E-15
4.966000E+03	9.237363E-16	1.950312E-17	1.169020E-15
4.968000E+03	9.382438E-16	2.074811E-17	1.169020E-15
4.970000E+03	9.522838E-16	2.124261E-17	1.169020E-15
4.972000E+03	9.653417E-16	2.002803E-17	1.169020E-15
4.974000E+03	9.784464E-16	2.008065E-17	1.169020E-15
4.976000E+03	9.910251E-16	2.015313E-17	1.169020E-15
4.978000E+03	1.003124E-15	2.001754E-17	1.169020E-15
4.980000E+03	1.013973E-15	2.007483E-17	1.169020E-15
4.982000E+03	1.025453E-15	2.014147E-17	1.169020E-15
4.984000E+03	1.035845E-15	1.974987E-17	1.169020E-15
4.986000E+03	1.045209E-15	2.006200E-17	1.169020E-15
4.988000E+03	1.053801E-15	1.836931E-17	1.169020E-15
4.990000E+03	1.062125E-15	1.855168E-17	1.169020E-15
4.992000E+03	1.069735E-15	1.864169E-17	1.169020E-15
4.994000E+03	1.075884E-15	1.877613E-17	1.169020E-15
4.996000E+03	1.081718E-15	1.873756E-17	1.169020E-15
4.998000E+03	1.086569E-15	1.875043E-17	1.169020E-15
5.000000E+03	1.091339E-15	1.867445E-17	1.169020E-15
5.002000E+03	1.095641E-15	1.857041E-17	1.169020E-15
5.004000E+03	1.098937E-15	1.878901E-17	1.169020E-15
5.006000E+03	1.101649E-15	1.871186E-17	1.169020E-15
5.008000E+03	1.102889E-15	1.859847E-17	1.169020E-15
5.010000E+03	1.103017E-15	1.973356E-17	1.169020E-15
5.012000E+03	1.102105E-15	2.043846E-17	1.169020E-15
5.014000E+03	1.100492E-15	2.014855E-17	1.169020E-15
5.016000E+03	1.097733E-15	2.001879E-17	1.169020E-15
5.018000E+03	1.094331E-15	1.779187E-17	1.169020E-15
5.020000E+03	1.090053E-15	1.619153E-17	1.169020E-15
5.022000E+03	1.085634E-15	1.579407E-17	1.169020E-15
5.024000E+03	1.079882E-15	1.422414E-17	1.169020E-15
5.026000E+03	1.073605E-15	1.421010E-17	1.169020E-15
5.028000E+03	1.067467E-15	1.411774E-17	1.169020E-15
5.030000E+03	1.061178E-15	1.409553E-17	1.169020E-15
5.032000E+03	1.053720E-15	1.410019E-17	1.169020E-15
5.034000E+03	1.045770E-15	1.410018E-17	1.169020E-15
5.036000E+03	1.038113E-15	1.407913E-17	1.169020E-15
5.038000E+03	1.030631E-15	1.406042E-17	1.169020E-15
5.040000E+03	1.022367E-15	1.402534E-17	1.169020E-15
5.042000E+03	1.012921E-15	1.402299E-17	1.169020E-15
5.044000E+03	1.003662E-15	1.406156E-17	1.169020E-15
5.046000E+03	9.944035E-16	1.415273E-17	1.169020E-15
5.048000E+03	9.855541E-16	1.428013E-17	1.169020E-15
5.050000E+03	9.763773E-16	1.443092E-17	1.169020E-15
5.052000E+03	9.670719E-16	1.446247E-17	1.169020E-15
5.054000E+03	9.581990E-16	1.426374E-17	1.169020E-15
5.056000E+03	9.489053E-16	1.572963E-17	1.169020E-15
5.058000E+03	9.400441E-16	1.555661E-17	1.169020E-15
5.060000E+03	9.318844E-16	1.360558E-17	1.169020E-15
5.062000E+03	9.230349E-16	1.335073E-17	1.169020E-15
5.064000E+03	9.155765E-16	1.240502E-17	1.169020E-15
5.066000E+03	9.071830E-16	1.220161E-17	1.169020E-15
5.068000E+03	8.991284E-16	1.276271E-17	1.169020E-15
5.070000E+03	8.912609E-16	1.461904E-17	1.169020E-15
5.072000E+03	8.837675E-16	1.744098E-17	1.169020E-15
5.074000E+03	8.764845E-16	1.935462E-17	1.169020E-15
5.076000E+03	8.700432E-16	1.944697E-17	1.169020E-15
5.078000E+03	8.641747E-16	1.976493E-17	1.169020E-15
5.080000E+03	8.585868E-16	1.981402E-17	1.169020E-15
5.082000E+03	8.530456E-16	2.140387E-17	1.169020E-15
5.084000E+03	8.481358E-16	2.180600E-17	1.169020E-15
5.086000E+03	8.434363E-16	2.195329E-17	1.169020E-15
5.088000E+03	8.393564E-16	2.192056E-17	1.169020E-15
5.090000E+03	8.364923E-16	2.218709E-17	1.169020E-15
5.092000E+03	8.342712E-16	2.204447E-17	1.169020E-15
5.094000E+03	8.311382E-16	2.196381E-17	1.169020E-15
5.096000E+03	8.279702E-16	2.173234E-17	1.169020E-15
5.098000E+03	8.253399E-16	2.252376E-17	1.169020E-15
5.100000E+03	8.226511E-16	2.224319E-17	1.169020E-15
5.102000E+03	8.207807E-16	2.234373E-17	1.169020E-15
5.104000E+03	8.195181E-16	2.246998E-17	1.169020E-15
5.106000E+03	8.177997E-16	2.245829E-17	1.169020E-15
5.108000E+03	8.170515E-16	2.253077E-17	1.169020E-15
5.110000E+03	8.169814E-16	2.167622E-17	1.169020E-15
5.112000E+03	8.173204E-16	2.212395E-17	1.169020E-15
5.114000E+03	8.177529E-16	2.423752E-17	1.169020E-15
5.116000E+03	8.187466E-16	2.449236E-17	1.169020E-15
5.118000E+03	8.192726E-16	2.409724E-17	1.169020E-15
5.120000E+03	8.196117E-16	2.291186E-17	1.169020E-15
5.122000E+03	8.213535E-16	1.992155E-17	1.169020E-15
5.124000E+03	8.222536E-16	1.683071E-17	1.169020E-15
5.126000E+03	8.237500E-16	1.652093E-17	1.169020E-15
5.128000E+03	8.248489E-16	1.523153E-17	1.169020E-15
5.130000E+03	8.269297E-16	1.518009E-17	1.169020E-15
5.132000E+03	8.285430E-16	1.424373E-17	1.169020E-15
5.134000E+03	8.298990E-16	1.412917E-17	1.169020E-15
5.136000E+03	8.302264E-16	1.424958E-17	1.169020E-15
5.138000E+03	8.318513E-16	1.429985E-17	1.169020E-15
5.140000E+03	8.332424E-16	1.418996E-17	1.169020E-15
5.142000E+03	8.349492E-16	1.426127E-17	1.169020E-15
5.144000E+03	8.365741E-16	1.432674E-17	1.169020E-15
5.146000E+03	8.380120E-16	1.482239E-17	1.169020E-15
5.148000E+03	8.394149E-16	1.436649E-17	1.169020E-15
5.150000E+03	8.410398E-16	1.555184E-17	1.169020E-15
5.152000E+03	8.424426E-16	1.508776E-17	1.169020E-15
5.154000E+03	8.440442E-16	1.506204E-17	1.169020E-15
5.156000E+03	8.456340E-16	1.467978E-17	1.169020E-15
5.158000E+03	8.470252E-16	1.522570E-17	1.169020E-15
5.160000E+03	8.476097E-16	1.523155E-17	1.169020E-15
5.162000E+03	8.484631E-16	1.474057E-17	1.169020E-15
5.164000E+03	8.491060E-16	1.062297E-17	1.169020E-15
5.166000E+03	8.490008E-16	9.824575E-18	1.169020E-15
5.168000E+03	8.493749E-16	1.086869E-17	1.169020E-15
5.170000E+03	8.498893E-16	1.172460E-17	1.169020E-15
5.172000E+03	8.501465E-16	1.168790E-17	1.169020E-15
5.174000E+03	8.500763E-16	1.169538E-17	1.169020E-15
5.176000E+03	8.502166E-16	1.160034E-17	1.169020E-15
5.178000E+03	8.501231E-16	1.178072E-17	1.169020E-15
5.180000E+03	8.501815E-16	1.166277E-17	1.169020E-15
