#wls	flux	fluxerr	mangling_mask
6.606017E+03	2.284417E-15	1.200076E-16	3.230547E-01
6.607759E+03	2.297011E-15	1.421256E-16	3.230268E-01
6.609500E+03	2.309378E-15	1.761499E-16	3.229989E-01
6.611242E+03	2.321097E-15	2.099103E-16	3.229712E-01
6.612983E+03	2.331846E-15	2.381206E-16	3.229436E-01
6.614724E+03	2.341852E-15	2.598949E-16	3.229161E-01
6.616466E+03	2.351340E-15	2.751371E-16	3.228887E-01
6.618207E+03	2.360311E-15	2.844131E-16	3.228614E-01
6.619949E+03	2.368764E-15	2.885069E-16	3.228343E-01
6.621690E+03	2.376378E-15	2.890609E-16	3.228072E-01
6.623432E+03	2.382958E-15	2.884214E-16	3.227803E-01
6.625173E+03	2.388666E-15	2.877979E-16	3.227535E-01
6.626915E+03	2.393567E-15	2.877888E-16	3.227267E-01
6.628656E+03	2.397404E-15	2.886748E-16	3.227001E-01
6.630398E+03	2.399918E-15	2.899985E-16	3.226737E-01
6.632139E+03	2.401012E-15	2.913229E-16	3.226473E-01
6.633881E+03	2.400978E-15	2.919274E-16	3.226210E-01
6.635622E+03	2.400299E-15	2.908721E-16	3.225949E-01
6.637364E+03	2.399202E-15	2.884973E-16	3.225688E-01
6.639105E+03	2.397751E-15	2.861496E-16	3.225429E-01
6.640846E+03	2.395818E-15	2.842225E-16	3.225170E-01
6.642588E+03	2.393079E-15	2.824793E-16	3.224913E-01
6.644329E+03	2.389406E-15	2.806764E-16	3.224657E-01
6.646071E+03	2.384832E-15	2.784137E-16	3.224402E-01
6.647812E+03	2.379583E-15	2.755390E-16	3.224148E-01
6.649554E+03	2.373722E-15	2.725714E-16	3.223895E-01
6.651295E+03	2.367315E-15	2.710895E-16	3.223644E-01
6.653037E+03	2.360426E-15	2.718782E-16	3.223393E-01
6.654778E+03	2.352959E-15	2.725595E-16	3.223143E-01
6.656520E+03	2.345010E-15	2.680956E-16	3.222895E-01
6.658261E+03	2.336741E-15	2.549386E-16	3.222647E-01
6.660003E+03	2.328152E-15	2.344407E-16	3.222401E-01
6.661744E+03	2.319275E-15	2.088834E-16	3.222155E-01
6.663485E+03	2.310175E-15	1.797081E-16	3.221911E-01
6.665227E+03	2.300851E-15	1.490831E-16	3.221668E-01
6.666968E+03	2.291078E-15	1.203411E-16	3.221426E-01
6.668710E+03	2.280824E-15	9.943379E-17	3.221184E-01
6.670451E+03	2.270218E-15	9.135155E-17	3.220944E-01
6.672193E+03	2.259486E-15	9.164156E-17	3.220705E-01
6.673934E+03	2.248659E-15	9.291883E-17	3.220467E-01
6.675676E+03	2.237609E-15	9.305164E-17	3.220230E-01
6.677417E+03	2.226111E-15	9.257145E-17	3.219994E-01
6.679159E+03	2.214132E-15	9.190586E-17	3.219759E-01
6.680900E+03	2.201866E-15	9.149030E-17	3.219526E-01
6.682642E+03	2.189699E-15	9.216911E-17	3.219293E-01
6.684383E+03	2.177791E-15	9.358552E-17	3.219061E-01
6.686125E+03	2.166176E-15	9.483808E-17	3.218830E-01
6.687866E+03	2.155046E-15	9.557858E-17	3.218600E-01
6.689608E+03	2.144304E-15	9.563659E-17	3.218372E-01
6.691349E+03	2.133404E-15	9.473413E-17	3.218144E-01
6.693091E+03	2.121927E-15	9.295706E-17	3.217917E-01
6.694832E+03	2.110194E-15	9.123483E-17	3.217691E-01
6.696573E+03	2.098786E-15	9.028550E-17	3.217467E-01
6.698315E+03	2.088312E-15	9.011901E-17	3.217243E-01
6.700056E+03	2.078903E-15	9.018040E-17	3.217020E-01
6.701798E+03	2.069752E-15	8.972354E-17	3.216798E-01
6.703539E+03	2.059993E-15	8.856221E-17	3.216578E-01
6.705281E+03	2.050042E-15	8.705515E-17	3.216358E-01
6.707022E+03	2.040962E-15	8.556522E-17	3.216139E-01
6.708764E+03	2.033459E-15	8.464867E-17	3.215921E-01
6.710505E+03	2.027888E-15	8.478016E-17	3.215705E-01
6.712247E+03	2.023957E-15	8.524226E-17	3.215489E-01
6.713988E+03	2.021057E-15	8.540883E-17	3.215274E-01
6.715730E+03	2.019283E-15	8.544559E-17	3.215060E-01
6.717471E+03	2.019181E-15	8.552257E-17	3.214847E-01
6.719212E+03	2.020784E-15	8.556503E-17	3.214635E-01
6.720954E+03	2.023995E-15	8.568346E-17	3.214425E-01
6.722695E+03	2.029166E-15	8.606167E-17	3.214215E-01
6.724437E+03	2.036426E-15	8.618451E-17	3.214006E-01
6.726178E+03	2.044939E-15	8.608085E-17	3.213798E-01
6.727920E+03	2.053227E-15	8.654002E-17	3.213591E-01
6.729661E+03	2.059844E-15	8.781205E-17	3.213384E-01
6.731403E+03	2.063729E-15	8.872308E-17	3.213179E-01
6.733144E+03	2.064979E-15	8.889608E-17	3.212975E-01
6.734886E+03	2.064527E-15	8.886524E-17	3.212772E-01
6.736627E+03	2.062695E-15	8.899706E-17	3.212570E-01
6.738369E+03	2.059385E-15	8.922307E-17	3.212368E-01
6.740110E+03	2.054888E-15	8.900735E-17	3.212168E-01
6.741852E+03	2.049589E-15	8.824523E-17	3.211968E-01
6.743593E+03	2.044356E-15	8.709337E-17	3.211770E-01
6.745335E+03	2.039926E-15	8.535703E-17	3.211572E-01
6.747076E+03	2.036462E-15	8.281999E-17	3.211376E-01
6.748818E+03	2.033480E-15	7.987741E-17	3.211180E-01
6.750559E+03	2.030659E-15	7.742286E-17	3.210985E-01
6.752300E+03	2.027936E-15	7.587732E-17	3.210791E-01
6.754042E+03	2.025438E-15	7.506355E-17	3.210598E-01
6.755783E+03	2.023455E-15	7.481328E-17	3.210406E-01
6.757525E+03	2.021697E-15	7.482781E-17	3.210215E-01
6.759266E+03	2.019491E-15	7.454523E-17	3.210025E-01
6.761008E+03	2.016515E-15	7.421447E-17	3.209835E-01
6.762749E+03	2.012930E-15	7.434858E-17	3.209647E-01
6.764491E+03	2.009122E-15	7.509003E-17	3.209459E-01
6.766232E+03	2.005635E-15	7.640475E-17	3.209273E-01
6.767974E+03	2.002663E-15	7.784691E-17	3.209087E-01
6.769715E+03	1.999948E-15	7.896303E-17	3.208902E-01
6.771457E+03	1.997203E-15	7.991497E-17	3.208719E-01
6.773198E+03	1.994265E-15	8.100176E-17	3.208536E-01
6.774940E+03	1.991040E-15	8.239007E-17	3.208353E-01
6.776681E+03	1.987687E-15	8.387483E-17	3.208172E-01
6.778422E+03	1.984464E-15	8.441920E-17	3.207992E-01
6.780164E+03	1.981626E-15	8.383572E-17	3.207812E-01
6.781905E+03	1.979142E-15	8.305532E-17	3.207634E-01
6.783647E+03	1.976755E-15	8.226055E-17	3.207456E-01
6.785388E+03	1.974273E-15	8.122310E-17	3.207279E-01
6.787130E+03	1.971503E-15	7.999189E-17	3.207103E-01
6.788871E+03	1.968188E-15	7.932699E-17	3.206928E-01
6.790613E+03	1.964073E-15	7.959144E-17	3.206754E-01
6.792354E+03	1.958836E-15	8.024838E-17	3.206581E-01
6.794096E+03	1.952286E-15	8.088732E-17	3.206408E-01
6.795837E+03	1.945192E-15	8.189521E-17	3.206237E-01
6.797579E+03	1.939029E-15	8.371937E-17	3.206066E-01
6.799320E+03	1.934470E-15	8.575552E-17	3.205896E-01
6.801061E+03	1.931162E-15	8.709033E-17	3.205727E-01
6.802803E+03	1.928240E-15	8.786002E-17	3.205559E-01
6.804544E+03	1.924645E-15	8.847556E-17	3.205392E-01
6.806286E+03	1.919962E-15	8.907661E-17	3.205225E-01
6.808027E+03	1.914671E-15	8.959776E-17	3.205060E-01
6.809769E+03	1.909284E-15	8.971397E-17	3.204895E-01
6.811510E+03	1.903931E-15	8.950620E-17	3.204731E-01
6.813252E+03	1.898706E-15	8.926688E-17	3.204568E-01
6.814993E+03	1.893547E-15	8.861111E-17	3.204405E-01
6.816735E+03	1.888389E-15	8.770272E-17	3.204244E-01
6.818476E+03	1.883104E-15	8.702875E-17	3.204083E-01
6.820218E+03	1.877595E-15	8.649653E-17	3.203924E-01
6.821959E+03	1.871800E-15	8.581493E-17	3.203765E-01
6.823701E+03	1.865620E-15	8.438503E-17	3.203607E-01
6.825442E+03	1.858962E-15	8.184857E-17	3.203449E-01
6.827184E+03	1.851824E-15	7.957537E-17	3.203293E-01
6.828925E+03	1.844366E-15	7.865994E-17	3.203137E-01
6.830667E+03	1.836814E-15	7.848578E-17	3.202982E-01
6.832408E+03	1.829808E-15	7.883904E-17	3.202828E-01
6.834149E+03	1.823571E-15	7.950918E-17	3.202675E-01
6.835891E+03	1.817912E-15	7.985647E-17	3.202523E-01
6.837632E+03	1.812414E-15	7.979676E-17	3.202371E-01
6.839374E+03	1.806789E-15	7.958655E-17	3.202220E-01
6.841115E+03	1.800780E-15	7.942866E-17	3.202070E-01
6.842857E+03	1.794164E-15	7.928040E-17	3.201921E-01
6.844598E+03	1.787358E-15	7.879323E-17	3.201773E-01
6.846340E+03	1.781000E-15	7.741554E-17	3.201625E-01
6.848081E+03	1.775508E-15	7.540486E-17	3.201478E-01
6.849823E+03	1.770689E-15	7.383132E-17	3.201332E-01
6.851564E+03	1.766287E-15	7.290875E-17	3.201187E-01
6.853306E+03	1.762046E-15	7.231158E-17	3.201043E-01
6.855047E+03	1.757998E-15	7.161478E-17	3.200899E-01
6.856788E+03	1.754558E-15	7.074308E-17	3.200756E-01
6.858530E+03	1.751984E-15	7.049427E-17	3.200614E-01
6.860271E+03	1.750178E-15	7.093987E-17	3.200473E-01
6.862013E+03	1.749013E-15	7.133818E-17	3.200332E-01
6.863754E+03	1.748105E-15	7.153502E-17	3.200192E-01
6.865496E+03	1.747037E-15	7.157387E-17	3.200053E-01
6.867237E+03	1.745458E-15	7.146055E-17	3.199915E-01
6.868979E+03	1.743303E-15	7.115805E-17	3.199777E-01
6.870720E+03	1.740861E-15	7.152568E-17	3.199641E-01
6.872462E+03	1.738643E-15	7.319862E-17	3.199505E-01
6.874203E+03	1.737130E-15	7.432803E-17	3.199370E-01
6.875945E+03	1.736609E-15	7.443993E-17	3.199235E-01
6.877686E+03	1.737016E-15	7.447383E-17	3.199101E-01
6.879428E+03	1.738032E-15	7.477111E-17	3.198969E-01
6.881169E+03	1.739207E-15	7.459946E-17	3.198836E-01
6.882911E+03	1.740127E-15	7.385247E-17	3.198705E-01
6.884652E+03	1.740952E-15	7.334104E-17	3.198574E-01
6.886394E+03	1.741841E-15	7.325934E-17	3.198444E-01
6.888135E+03	1.742474E-15	7.324713E-17	3.198315E-01
6.889876E+03	1.742820E-15	7.303291E-17	3.198187E-01
6.891618E+03	1.743262E-15	7.270442E-17	3.198059E-01
6.893359E+03	1.744312E-15	7.242247E-17	3.197932E-01
6.895101E+03	1.745810E-15	7.225810E-17	3.197806E-01
6.896842E+03	1.747372E-15	7.230980E-17	3.197680E-01
6.898584E+03	1.748519E-15	7.263217E-17	3.197555E-01
6.900325E+03	1.749187E-15	7.299484E-17	3.197431E-01
6.902067E+03	1.749919E-15	7.293333E-17	3.197308E-01
6.903808E+03	1.751322E-15	7.265667E-17	3.197185E-01
6.905550E+03	1.752982E-15	7.266309E-17	3.197063E-01
6.907291E+03	1.754194E-15	7.276885E-17	3.196942E-01
6.909033E+03	1.754927E-15	7.267780E-17	3.196822E-01
6.910774E+03	1.755405E-15	7.229488E-17	3.196702E-01
6.912516E+03	1.755851E-15	7.172559E-17	3.196583E-01
6.914257E+03	1.756457E-15	7.123528E-17	3.196464E-01
6.915998E+03	1.757128E-15	7.104903E-17	3.196347E-01
6.917740E+03	1.757735E-15	7.115162E-17	3.196230E-01
6.919481E+03	1.758534E-15	7.044775E-17	3.196114E-01
6.921223E+03	1.759844E-15	6.871548E-17	3.195998E-01
6.922964E+03	1.761571E-15	6.762617E-17	3.195883E-01
6.924706E+03	1.763393E-15	6.751604E-17	3.195769E-01
6.926447E+03	1.765344E-15	6.764016E-17	3.195656E-01
6.928189E+03	1.767551E-15	6.754589E-17	3.195543E-01
6.929930E+03	1.770109E-15	6.774944E-17	3.195431E-01
6.931672E+03	1.772987E-15	6.837749E-17	3.195319E-01
6.933413E+03	1.775833E-15	6.868903E-17	3.195209E-01
6.935155E+03	1.778264E-15	6.873035E-17	3.195099E-01
6.936896E+03	1.780280E-15	6.896032E-17	3.194989E-01
6.938637E+03	1.782136E-15	6.950579E-17	3.194881E-01
6.940379E+03	1.783929E-15	7.059472E-17	3.194773E-01
6.942120E+03	1.785530E-15	7.215423E-17	3.194665E-01
6.943862E+03	1.786876E-15	7.337347E-17	3.194559E-01
6.945603E+03	1.787999E-15	7.365822E-17	3.194453E-01
6.947345E+03	1.789090E-15	7.315531E-17	3.194348E-01
6.949086E+03	1.790469E-15	7.256590E-17	3.194243E-01
6.950828E+03	1.792040E-15	7.227412E-17	3.194139E-01
6.952569E+03	1.793419E-15	7.215023E-17	3.194036E-01
6.954311E+03	1.794352E-15	7.211988E-17	3.193933E-01
6.956052E+03	1.794614E-15	7.213668E-17	3.193831E-01
6.957794E+03	1.794365E-15	7.195628E-17	3.193730E-01
6.959535E+03	1.793925E-15	7.170621E-17	3.193629E-01
6.961277E+03	1.793390E-15	7.171317E-17	3.193529E-01
6.963018E+03	1.792696E-15	7.190660E-17	3.193430E-01
6.964760E+03	1.792033E-15	7.220230E-17	3.193331E-01
6.966501E+03	1.791595E-15	7.266125E-17	3.193233E-01
6.968243E+03	1.791413E-15	7.311078E-17	3.193136E-01
6.969984E+03	1.791550E-15	7.287486E-17	3.193039E-01
6.971725E+03	1.791911E-15	7.246193E-17	3.192943E-01
6.973467E+03	1.792560E-15	7.234303E-17	3.192847E-01
6.975208E+03	1.793305E-15	7.230992E-17	3.192752E-01
6.976950E+03	1.793955E-15	7.224770E-17	3.192658E-01
6.978691E+03	1.794189E-15	7.212510E-17	3.192564E-01
6.980433E+03	1.793722E-15	7.223950E-17	3.192471E-01
6.982174E+03	1.792521E-15	7.278612E-17	3.192379E-01
6.983916E+03	1.790905E-15	7.325986E-17	3.192287E-01
6.985657E+03	1.788971E-15	7.337182E-17	3.192196E-01
6.987399E+03	1.786494E-15	7.312708E-17	3.192106E-01
6.989140E+03	1.783635E-15	7.233218E-17	3.192016E-01
6.990882E+03	1.780744E-15	7.094244E-17	3.191927E-01
6.992623E+03	1.778396E-15	6.963366E-17	3.191838E-01
6.994364E+03	1.777262E-15	6.903674E-17	3.191750E-01
6.996106E+03	1.776990E-15	6.896194E-17	3.191663E-01
6.997847E+03	1.776431E-15	6.867055E-17	3.191576E-01
6.999589E+03	1.774756E-15	6.817452E-17	3.191490E-01
7.001330E+03	1.771995E-15	6.798720E-17	3.191404E-01
7.003072E+03	1.768661E-15	6.807939E-17	3.191319E-01
7.004813E+03	1.765519E-15	6.806157E-17	3.191235E-01
7.006555E+03	1.762760E-15	6.799518E-17	3.191151E-01
7.008296E+03	1.760002E-15	6.793698E-17	3.191068E-01
7.010038E+03	1.756988E-15	6.772533E-17	3.190985E-01
7.011779E+03	1.753880E-15	6.736347E-17	3.190903E-01
7.013521E+03	1.750995E-15	6.669169E-17	3.190822E-01
7.015262E+03	1.748781E-15	6.562013E-17	3.190741E-01
7.017004E+03	1.747046E-15	6.465952E-17	3.190661E-01
7.018745E+03	1.745152E-15	6.422823E-17	3.190581E-01
7.020487E+03	1.742652E-15	6.413837E-17	3.190502E-01
7.022228E+03	1.739483E-15	6.409364E-17	3.190424E-01
7.023970E+03	1.735899E-15	6.395569E-17	3.190346E-01
7.025711E+03	1.732699E-15	6.378517E-17	3.190269E-01
7.027452E+03	1.730009E-15	6.348803E-17	3.190192E-01
7.029194E+03	1.727512E-15	6.247808E-17	3.190116E-01
7.030935E+03	1.725142E-15	6.100899E-17	3.190040E-01
7.032677E+03	1.722868E-15	5.992472E-17	3.189965E-01
7.034418E+03	1.720914E-15	5.926215E-17	3.189891E-01
7.036160E+03	1.719407E-15	5.877803E-17	3.189817E-01
7.037901E+03	1.718187E-15	5.828692E-17	3.189744E-01
7.039643E+03	1.716745E-15	5.801731E-17	3.189671E-01
7.041384E+03	1.714983E-15	5.823699E-17	3.189599E-01
7.043126E+03	1.713414E-15	5.850744E-17	3.189527E-01
7.044867E+03	1.712387E-15	5.856719E-17	3.189456E-01
7.046609E+03	1.711616E-15	5.847670E-17	3.189386E-01
7.048350E+03	1.710813E-15	5.839461E-17	3.189316E-01
7.050092E+03	1.710138E-15	5.844322E-17	3.189246E-01
7.051833E+03	1.709654E-15	5.856287E-17	3.189177E-01
7.053574E+03	1.709331E-15	5.859342E-17	3.189109E-01
7.055316E+03	1.709231E-15	5.851190E-17	3.189041E-01
7.057057E+03	1.709418E-15	5.839345E-17	3.188974E-01
7.058799E+03	1.709892E-15	5.828329E-17	3.188908E-01
7.060540E+03	1.710558E-15	5.824015E-17	3.188841E-01
7.062282E+03	1.711257E-15	5.827593E-17	3.188776E-01
7.064023E+03	1.711445E-15	5.821151E-17	3.188711E-01
7.065765E+03	1.711091E-15	5.810431E-17	3.188646E-01
7.067506E+03	1.710834E-15	5.797223E-17	3.188582E-01
7.069248E+03	1.711151E-15	5.791663E-17	3.188519E-01
7.070989E+03	1.712201E-15	5.843379E-17	3.188456E-01
7.072731E+03	1.713730E-15	5.952479E-17	3.188394E-01
7.074472E+03	1.715227E-15	6.019851E-17	3.188332E-01
7.076213E+03	1.716182E-15	6.024152E-17	3.188270E-01
7.077955E+03	1.716500E-15	6.013204E-17	3.188210E-01
7.079697E+03	1.716308E-15	6.006298E-17	3.188149E-01
7.081438E+03	1.716276E-15	5.995646E-17	3.188090E-01
7.083179E+03	1.716691E-15	5.996933E-17	3.188030E-01
7.084921E+03	1.717265E-15	5.991848E-17	3.187972E-01
7.086662E+03	1.717711E-15	5.985118E-17	3.187913E-01
7.088404E+03	1.718127E-15	5.971376E-17	3.187856E-01
7.090145E+03	1.718702E-15	5.907169E-17	3.187798E-01
7.091887E+03	1.719595E-15	5.797843E-17	3.187742E-01
7.093628E+03	1.720713E-15	5.729826E-17	3.187686E-01
7.095370E+03	1.722021E-15	5.703874E-17	3.187630E-01
7.097111E+03	1.723426E-15	5.692213E-17	3.187575E-01
7.098853E+03	1.724767E-15	5.696807E-17	3.187520E-01
7.100594E+03	1.725790E-15	5.708156E-17	3.187466E-01
7.102336E+03	1.726079E-15	5.698067E-17	3.187412E-01
7.104077E+03	1.725349E-15	5.689486E-17	3.187359E-01
7.105819E+03	1.724046E-15	5.670644E-17	3.187306E-01
7.107560E+03	1.722902E-15	5.671660E-17	3.187254E-01
7.109301E+03	1.722396E-15	5.716121E-17	3.187202E-01
7.111043E+03	1.722687E-15	5.753768E-17	3.187151E-01
7.112784E+03	1.723456E-15	5.749783E-17	3.187100E-01
7.114526E+03	1.724290E-15	5.748031E-17	3.187050E-01
7.116267E+03	1.724932E-15	5.754796E-17	3.187000E-01
7.118009E+03	1.725320E-15	5.747540E-17	3.186951E-01
7.119750E+03	1.725548E-15	5.690952E-17	3.186902E-01
7.121492E+03	1.725777E-15	5.579733E-17	3.186854E-01
7.123233E+03	1.726229E-15	5.500455E-17	3.186806E-01
7.124975E+03	1.727032E-15	5.480007E-17	3.186758E-01
7.126716E+03	1.728217E-15	5.480392E-17	3.186712E-01
7.128458E+03	1.729626E-15	5.489462E-17	3.186665E-01
7.130199E+03	1.730972E-15	5.566350E-17	3.186619E-01
7.131940E+03	1.732158E-15	5.732470E-17	3.186574E-01
7.133682E+03	1.733503E-15	5.886160E-17	3.186529E-01
7.135423E+03	1.735295E-15	5.959702E-17	3.186484E-01
7.137165E+03	1.737374E-15	5.963709E-17	3.186440E-01
7.138906E+03	1.739486E-15	5.945957E-17	3.186396E-01
7.140648E+03	1.741533E-15	5.939116E-17	3.186353E-01
7.142389E+03	1.743517E-15	5.886777E-17	3.186310E-01
7.144131E+03	1.745629E-15	5.818294E-17	3.186268E-01
7.145872E+03	1.748059E-15	5.833184E-17	3.186226E-01
7.147614E+03	1.750777E-15	5.947344E-17	3.186185E-01
7.149355E+03	1.753622E-15	6.090349E-17	3.186144E-01
7.151097E+03	1.756276E-15	6.191484E-17	3.186103E-01
7.152838E+03	1.758579E-15	6.217643E-17	3.186063E-01
7.154580E+03	1.760597E-15	6.231716E-17	3.186023E-01
7.156321E+03	1.762550E-15	6.253850E-17	3.185984E-01
7.158062E+03	1.764472E-15	6.290015E-17	3.185946E-01
7.159804E+03	1.766363E-15	6.377712E-17	3.185907E-01
7.161546E+03	1.768189E-15	6.484676E-17	3.185869E-01
7.163287E+03	1.770016E-15	6.521192E-17	3.185832E-01
7.165028E+03	1.772003E-15	6.502788E-17	3.185795E-01
7.166770E+03	1.774085E-15	6.485972E-17	3.185758E-01
7.168511E+03	1.776168E-15	6.479476E-17	3.185722E-01
7.170253E+03	1.777995E-15	6.475296E-17	3.185687E-01
7.171994E+03	1.779473E-15	6.491047E-17	3.185651E-01
7.173736E+03	1.780505E-15	6.539231E-17	3.185616E-01
7.175477E+03	1.781250E-15	6.588004E-17	3.185582E-01
7.177219E+03	1.781900E-15	6.578885E-17	3.185548E-01
7.178960E+03	1.782423E-15	6.441378E-17	3.185514E-01
7.180702E+03	1.782532E-15	6.181630E-17	3.185481E-01
7.182443E+03	1.782195E-15	6.006699E-17	3.185449E-01
7.184185E+03	1.781444E-15	6.011720E-17	3.185416E-01
7.185926E+03	1.780662E-15	6.042765E-17	3.185384E-01
7.187667E+03	1.780453E-15	6.015707E-17	3.185353E-01
7.189409E+03	1.780690E-15	5.962183E-17	3.185322E-01
7.191150E+03	1.780896E-15	5.896275E-17	3.185291E-01
7.192892E+03	1.780943E-15	5.859907E-17	3.185261E-01
7.194633E+03	1.780831E-15	5.850905E-17	3.185231E-01
7.196375E+03	1.780623E-15	5.844746E-17	3.185201E-01
7.198116E+03	1.780543E-15	5.847902E-17	3.185172E-01
7.199858E+03	1.780623E-15	5.871711E-17	3.185144E-01
7.201599E+03	1.780734E-15	5.902203E-17	3.185115E-01
7.203341E+03	1.780559E-15	5.918964E-17	3.185087E-01
7.205082E+03	1.779620E-15	5.920437E-17	3.185060E-01
7.206824E+03	1.777917E-15	5.906386E-17	3.185033E-01
7.208565E+03	1.775768E-15	5.866070E-17	3.185006E-01
7.210307E+03	1.773715E-15	5.803802E-17	3.184980E-01
7.212048E+03	1.772108E-15	5.741352E-17	3.184954E-01
7.213789E+03	1.770852E-15	5.706781E-17	3.184928E-01
7.215531E+03	1.769341E-15	5.690176E-17	3.184903E-01
7.217273E+03	1.767353E-15	5.679550E-17	3.184878E-01
7.219014E+03	1.765174E-15	5.666624E-17	3.184854E-01
7.220755E+03	1.763090E-15	5.596703E-17	3.184830E-01
7.222497E+03	1.761198E-15	5.417211E-17	3.184806E-01
7.224238E+03	1.759370E-15	5.189997E-17	3.184783E-01
7.225980E+03	1.757191E-15	5.071697E-17	3.184760E-01
7.227721E+03	1.754599E-15	5.102328E-17	3.184738E-01
7.229463E+03	1.751880E-15	5.146517E-17	3.184716E-01
7.231204E+03	1.749480E-15	5.119300E-17	3.184694E-01
7.232946E+03	1.747493E-15	5.051996E-17	3.184672E-01
7.234687E+03	1.745762E-15	5.072819E-17	3.184651E-01
7.236429E+03	1.743681E-15	5.195605E-17	3.184631E-01
7.238170E+03	1.740963E-15	5.282941E-17	3.184610E-01
7.239912E+03	1.737767E-15	5.277492E-17	3.184591E-01
7.241653E+03	1.734445E-15	5.250765E-17	3.184571E-01
7.243395E+03	1.731473E-15	5.257681E-17	3.184552E-01
7.245136E+03	1.729042E-15	5.287755E-17	3.184533E-01
7.246877E+03	1.727026E-15	5.308724E-17	3.184514E-01
7.248619E+03	1.725169E-15	5.309132E-17	3.184496E-01
7.250360E+03	1.722994E-15	5.297570E-17	3.184478E-01
7.252102E+03	1.720596E-15	5.296314E-17	3.184461E-01
7.253843E+03	1.718421E-15	5.309117E-17	3.184444E-01
7.255585E+03	1.716916E-15	5.271477E-17	3.184427E-01
7.257326E+03	1.716015E-15	5.142545E-17	3.184411E-01
7.259068E+03	1.715465E-15	5.056284E-17	3.184395E-01
7.260809E+03	1.714788E-15	5.128156E-17	3.184379E-01
7.262551E+03	1.713824E-15	5.269317E-17	3.184363E-01
7.264292E+03	1.712765E-15	5.357024E-17	3.184348E-01
7.266034E+03	1.711707E-15	5.394498E-17	3.184334E-01
7.267775E+03	1.710489E-15	5.419432E-17	3.184319E-01
7.269516E+03	1.708889E-15	5.422924E-17	3.184305E-01
7.271258E+03	1.707003E-15	5.388185E-17	3.184292E-01
7.272999E+03	1.704799E-15	5.362255E-17	3.184278E-01
7.274741E+03	1.702276E-15	5.362719E-17	3.184265E-01
7.276482E+03	1.699531E-15	5.386516E-17	3.184252E-01
7.278224E+03	1.696659E-15	5.424917E-17	3.184240E-01
7.279965E+03	1.693818E-15	5.445158E-17	3.184228E-01
7.281707E+03	1.691074E-15	5.436907E-17	3.184216E-01
7.283448E+03	1.688488E-15	5.397783E-17	3.184205E-01
7.285190E+03	1.686253E-15	5.335885E-17	3.184194E-01
7.286931E+03	1.684433E-15	5.292061E-17	3.184183E-01
7.288673E+03	1.682708E-15	5.283843E-17	3.184173E-01
7.290414E+03	1.680919E-15	5.275627E-17	3.184162E-01
7.292156E+03	1.679067E-15	5.247303E-17	3.184153E-01
7.293897E+03	1.677024E-15	5.195838E-17	3.184143E-01
7.295639E+03	1.674536E-15	5.126474E-17	3.184134E-01
7.297380E+03	1.671411E-15	5.047386E-17	3.184125E-01
7.299122E+03	1.667776E-15	4.968183E-17	3.184116E-01
7.300863E+03	1.663856E-15	4.876165E-17	3.184108E-01
7.302604E+03	1.660190E-15	4.758159E-17	3.184100E-01
7.304346E+03	1.657002E-15	4.669313E-17	3.184092E-01
7.306087E+03	1.654100E-15	4.646443E-17	3.184085E-01
7.307829E+03	1.651327E-15	4.610259E-17	3.184078E-01
7.309570E+03	1.648617E-15	4.495898E-17	3.184071E-01
7.311312E+03	1.645843E-15	4.340677E-17	3.184065E-01
7.313053E+03	1.642847E-15	4.225361E-17	3.184059E-01
7.314795E+03	1.639564E-15	4.131053E-17	3.184053E-01
7.316536E+03	1.636059E-15	4.016102E-17	3.184047E-01
7.318278E+03	1.632331E-15	3.931408E-17	3.184042E-01
7.320019E+03	1.628539E-15	3.915115E-17	3.184037E-01
7.321761E+03	1.624780E-15	3.896929E-17	3.184032E-01
7.323502E+03	1.621020E-15	3.836647E-17	3.184028E-01
7.325243E+03	1.617261E-15	3.746076E-17	3.184023E-01
7.326985E+03	1.613725E-15	3.624967E-17	3.184020E-01
7.328726E+03	1.610571E-15	3.498090E-17	3.184016E-01
7.330468E+03	1.607958E-15	3.414191E-17	3.184013E-01
7.332209E+03	1.606014E-15	3.387304E-17	3.184010E-01
7.333951E+03	1.604485E-15	3.370640E-17	3.184007E-01
7.335692E+03	1.603051E-15	3.378130E-17	3.184004E-01
7.337434E+03	1.601649E-15	3.428034E-17	3.184002E-01
7.339175E+03	1.600374E-15	3.484245E-17	3.184000E-01
7.340917E+03	1.599259E-15	3.507008E-17	3.183999E-01
7.342658E+03	1.598176E-15	3.504868E-17	3.183997E-01
7.344400E+03	1.597029E-15	3.498900E-17	3.183996E-01
7.346141E+03	1.595627E-15	3.498560E-17	3.183995E-01
7.347883E+03	1.593780E-15	3.509916E-17	3.183995E-01
7.349624E+03	1.591456E-15	3.514451E-17	3.183994E-01
7.351365E+03	1.588813E-15	3.495958E-17	3.183994E-01
7.353107E+03	1.586075E-15	3.523218E-17	3.183994E-01
7.354849E+03	1.583305E-15	3.663609E-17	3.183995E-01
7.356590E+03	1.580185E-15	3.867623E-17	3.183996E-01
7.358331E+03	1.576620E-15	4.001928E-17	3.183997E-01
7.360073E+03	1.572577E-15	4.024544E-17	3.183998E-01
7.361814E+03	1.568470E-15	4.010988E-17	3.183999E-01
7.363556E+03	1.564745E-15	4.032499E-17	3.184001E-01
