#wls	flux	fluxerr	mangling_mask
5.515602E+03	3.501260E-15	3.061903E-16	7.842972E+00
5.517343E+03	3.492454E-15	3.072993E-16	7.842043E+00
5.519085E+03	3.490548E-15	3.081891E-16	7.841108E+00
5.520826E+03	3.492638E-15	3.145595E-16	7.840168E+00
5.522568E+03	3.493158E-15	3.181587E-16	7.839223E+00
5.524309E+03	3.484974E-15	3.181038E-16	7.838273E+00
5.526050E+03	3.467151E-15	3.172544E-16	7.837317E+00
5.527792E+03	3.446978E-15	3.145554E-16	7.836357E+00
5.529533E+03	3.430256E-15	3.079823E-16	7.835391E+00
5.531274E+03	3.417452E-15	2.961035E-16	7.834420E+00
5.533016E+03	3.407548E-15	2.821503E-16	7.833444E+00
5.534757E+03	3.397252E-15	2.733270E-16	7.832463E+00
5.536498E+03	3.385156E-15	2.720701E-16	7.831477E+00
5.538240E+03	3.374391E-15	2.723907E-16	7.830486E+00
5.539981E+03	3.367698E-15	2.700197E-16	7.829490E+00
5.541723E+03	3.363901E-15	2.694535E-16	7.828488E+00
5.543464E+03	3.359947E-15	2.698124E-16	7.827482E+00
5.545205E+03	3.351765E-15	2.697292E-16	7.826471E+00
5.546947E+03	3.337948E-15	2.757492E-16	7.825455E+00
5.548688E+03	3.321785E-15	2.834728E-16	7.824434E+00
5.550429E+03	3.306798E-15	2.885614E-16	7.823409E+00
5.552171E+03	3.295255E-15	2.932416E-16	7.822378E+00
5.553912E+03	3.288484E-15	2.949341E-16	7.821343E+00
5.555654E+03	3.284292E-15	2.943138E-16	7.820303E+00
5.557395E+03	3.278537E-15	2.928636E-16	7.819258E+00
5.559136E+03	3.269887E-15	2.883733E-16	7.818208E+00
5.560878E+03	3.257486E-15	2.730423E-16	7.817153E+00
5.562619E+03	3.237973E-15	2.283758E-16	7.816094E+00
5.564360E+03	3.210961E-15	1.729366E-16	7.815030E+00
5.566102E+03	3.181298E-15	1.639259E-16	7.813961E+00
5.567843E+03	3.154297E-15	1.635543E-16	7.812888E+00
5.569584E+03	3.133864E-15	1.540492E-16	7.811810E+00
5.571326E+03	3.121010E-15	1.529247E-16	7.810727E+00
5.573067E+03	3.112064E-15	1.553321E-16	7.809640E+00
5.574809E+03	3.101946E-15	1.544343E-16	7.808549E+00
5.576550E+03	3.088628E-15	1.550053E-16	7.807452E+00
5.578291E+03	3.072268E-15	1.584574E-16	7.806351E+00
5.580033E+03	3.053802E-15	1.592044E-16	7.805246E+00
5.581774E+03	3.034248E-15	1.600752E-16	7.804136E+00
5.583516E+03	3.014619E-15	1.689955E-16	7.803022E+00
5.585257E+03	2.995853E-15	1.865594E-16	7.801903E+00
5.586998E+03	2.980366E-15	2.032552E-16	7.800780E+00
5.588740E+03	2.968703E-15	2.081132E-16	7.799652E+00
5.590481E+03	2.956263E-15	2.030592E-16	7.798520E+00
5.592222E+03	2.939302E-15	2.058324E-16	7.797383E+00
5.593964E+03	2.920239E-15	2.086163E-16	7.796243E+00
5.595705E+03	2.902115E-15	2.069687E-16	7.795097E+00
5.597446E+03	2.885086E-15	2.127916E-16	7.793948E+00
5.599188E+03	2.867670E-15	2.232340E-16	7.792794E+00
5.600929E+03	2.848544E-15	2.227423E-16	7.791636E+00
5.602671E+03	2.828176E-15	2.203720E-16	7.790474E+00
5.604412E+03	2.809681E-15	2.203332E-16	7.789307E+00
5.606153E+03	2.795630E-15	2.204670E-16	7.788137E+00
5.607895E+03	2.785630E-15	2.206117E-16	7.786962E+00
5.609636E+03	2.777344E-15	2.203017E-16	7.785783E+00
5.611377E+03	2.767114E-15	2.228782E-16	7.784599E+00
5.613119E+03	2.752370E-15	2.273956E-16	7.783412E+00
5.614860E+03	2.734361E-15	2.291336E-16	7.782221E+00
5.616601E+03	2.715500E-15	2.290311E-16	7.781025E+00
5.618343E+03	2.694387E-15	2.281489E-16	7.779825E+00
5.620084E+03	2.669312E-15	2.234126E-16	7.778622E+00
5.621826E+03	2.644554E-15	2.194140E-16	7.777414E+00
5.623567E+03	2.624624E-15	2.173343E-16	7.776202E+00
5.625308E+03	2.607342E-15	2.135496E-16	7.774987E+00
5.627050E+03	2.588043E-15	2.076683E-16	7.773767E+00
5.628791E+03	2.567349E-15	2.033831E-16	7.772543E+00
5.630533E+03	2.548448E-15	2.034087E-16	7.771316E+00
5.632274E+03	2.533048E-15	2.015591E-16	7.770084E+00
5.634015E+03	2.519749E-15	1.934424E-16	7.768849E+00
5.635757E+03	2.501947E-15	1.856829E-16	7.767610E+00
5.637498E+03	2.473899E-15	1.846213E-16	7.766367E+00
5.639239E+03	2.443373E-15	1.834762E-16	7.765120E+00
5.640981E+03	2.422405E-15	1.890957E-16	7.763869E+00
5.642722E+03	2.409205E-15	2.201508E-16	7.762615E+00
5.644463E+03	2.394689E-15	2.491772E-16	7.761357E+00
5.646205E+03	2.377072E-15	2.515630E-16	7.760095E+00
5.647946E+03	2.358451E-15	2.343391E-16	7.758829E+00
5.649688E+03	2.340688E-15	2.262744E-16	7.757560E+00
5.651429E+03	2.325645E-15	2.280557E-16	7.756286E+00
5.653170E+03	2.312079E-15	2.289671E-16	7.755010E+00
5.654912E+03	2.297275E-15	2.275310E-16	7.753729E+00
5.656653E+03	2.281312E-15	2.281300E-16	7.752445E+00
5.658394E+03	2.265586E-15	2.321850E-16	7.751158E+00
5.660136E+03	2.249476E-15	2.346843E-16	7.749866E+00
5.661877E+03	2.231666E-15	2.330714E-16	7.748571E+00
5.663618E+03	2.212466E-15	2.344215E-16	7.747273E+00
5.665360E+03	2.193117E-15	2.454343E-16	7.745971E+00
5.667101E+03	2.176329E-15	2.526307E-16	7.744666E+00
5.668843E+03	2.165120E-15	2.516884E-16	7.743357E+00
5.670584E+03	2.158869E-15	2.506106E-16	7.742045E+00
5.672325E+03	2.153626E-15	2.502638E-16	7.740729E+00
5.674067E+03	2.147299E-15	2.504440E-16	7.739410E+00
5.675808E+03	2.139117E-15	2.496077E-16	7.738087E+00
5.677550E+03	2.128538E-15	2.486285E-16	7.736761E+00
5.679291E+03	2.115408E-15	2.483341E-16	7.735431E+00
5.681032E+03	2.100581E-15	2.486111E-16	7.734099E+00
5.682774E+03	2.086531E-15	2.463370E-16	7.732763E+00
5.684515E+03	2.076196E-15	2.413817E-16	7.731423E+00
5.686256E+03	2.071198E-15	2.416179E-16	7.730080E+00
5.687998E+03	2.071765E-15	2.514809E-16	7.728734E+00
5.689739E+03	2.077198E-15	2.509624E-16	7.727385E+00
5.691480E+03	2.084406E-15	2.335451E-16	7.726033E+00
5.693222E+03	2.090684E-15	2.127790E-16	7.724677E+00
5.694963E+03	2.096881E-15	1.963512E-16	7.723318E+00
5.696705E+03	2.104619E-15	1.918842E-16	7.721956E+00
5.698446E+03	2.113203E-15	1.968699E-16	7.720591E+00
5.700187E+03	2.121937E-15	1.999915E-16	7.719222E+00
5.701929E+03	2.132211E-15	2.043193E-16	7.717851E+00
5.703670E+03	2.143869E-15	2.148128E-16	7.716476E+00
5.705411E+03	2.152744E-15	2.262668E-16	7.715099E+00
5.707153E+03	2.152976E-15	2.295269E-16	7.713718E+00
5.708894E+03	2.146034E-15	2.246779E-16	7.712334E+00
5.710636E+03	2.138323E-15	2.228557E-16	7.710947E+00
5.712377E+03	2.135702E-15	2.232408E-16	7.709557E+00
5.714118E+03	2.142870E-15	2.170537E-16	7.708165E+00
5.715860E+03	2.158204E-15	2.122036E-16	7.706769E+00
5.717601E+03	2.173454E-15	2.138365E-16	7.705370E+00
5.719342E+03	2.184537E-15	2.173058E-16	7.703968E+00
5.721084E+03	2.193074E-15	2.174220E-16	7.702564E+00
5.722825E+03	2.202146E-15	2.214471E-16	7.701156E+00
5.724566E+03	2.215756E-15	2.222590E-16	7.699746E+00
5.726308E+03	2.233825E-15	2.214556E-16	7.698333E+00
5.728049E+03	2.250271E-15	2.225328E-16	7.696917E+00
5.729791E+03	2.262246E-15	2.232563E-16	7.695498E+00
5.731532E+03	2.272138E-15	2.229187E-16	7.694076E+00
5.733273E+03	2.282256E-15	2.228778E-16	7.692652E+00
5.735015E+03	2.293523E-15	2.198288E-16	7.691225E+00
5.736756E+03	2.308092E-15	2.127997E-16	7.689795E+00
5.738498E+03	2.327959E-15	2.048311E-16	7.688362E+00
5.740239E+03	2.352661E-15	1.931628E-16	7.686927E+00
5.741980E+03	2.379274E-15	1.755147E-16	7.685489E+00
5.743722E+03	2.405722E-15	1.678146E-16	7.684048E+00
5.745463E+03	2.430853E-15	1.768997E-16	7.682605E+00
5.747204E+03	2.453516E-15	1.882482E-16	7.681159E+00
5.748946E+03	2.471331E-15	1.940700E-16	7.679711E+00
5.750687E+03	2.485529E-15	1.933635E-16	7.678259E+00
5.752428E+03	2.502025E-15	1.844299E-16	7.676806E+00
5.754170E+03	2.523348E-15	1.711574E-16	7.675350E+00
5.755911E+03	2.546197E-15	1.704722E-16	7.673891E+00
5.757653E+03	2.567425E-15	1.937958E-16	7.672429E+00
5.759394E+03	2.586189E-15	2.281397E-16	7.670966E+00
5.761135E+03	2.603335E-15	2.553043E-16	7.669499E+00
5.762877E+03	2.621930E-15	2.655685E-16	7.668031E+00
5.764618E+03	2.645423E-15	2.655658E-16	7.666560E+00
5.766359E+03	2.674272E-15	2.724931E-16	7.665086E+00
5.768101E+03	2.707783E-15	2.881848E-16	7.663610E+00
5.769842E+03	2.746108E-15	2.995125E-16	7.662132E+00
5.771583E+03	2.785489E-15	3.022027E-16	7.660651E+00
5.773325E+03	2.819493E-15	3.081437E-16	7.659168E+00
5.775066E+03	2.848275E-15	3.198440E-16	7.657682E+00
5.776808E+03	2.879954E-15	3.272074E-16	7.656195E+00
5.778549E+03	2.916289E-15	3.320632E-16	7.654705E+00
5.780290E+03	2.948936E-15	3.426073E-16	7.653213E+00
5.782032E+03	2.974376E-15	3.510492E-16	7.651718E+00
5.783773E+03	2.996745E-15	3.505619E-16	7.650221E+00
5.785515E+03	3.017650E-15	3.552233E-16	7.648722E+00
5.787256E+03	3.033729E-15	3.627667E-16	7.647221E+00
5.788997E+03	3.044372E-15	3.665990E-16	7.645718E+00
5.790739E+03	3.055086E-15	3.674679E-16	7.644212E+00
5.792480E+03	3.071679E-15	3.676068E-16	7.642705E+00
5.794221E+03	3.094837E-15	3.658824E-16	7.641195E+00
5.795963E+03	3.121269E-15	3.623888E-16	7.639683E+00
5.797704E+03	3.145933E-15	3.594996E-16	7.638169E+00
5.799445E+03	3.167607E-15	3.597733E-16	7.636653E+00
5.801187E+03	3.191105E-15	3.644195E-16	7.635135E+00
5.802928E+03	3.219172E-15	3.693917E-16	7.633615E+00
5.804670E+03	3.247685E-15	3.661197E-16	7.632093E+00
5.806411E+03	3.272980E-15	3.508140E-16	7.630569E+00
5.808152E+03	3.295899E-15	3.226619E-16	7.629043E+00
5.809894E+03	3.317740E-15	2.950700E-16	7.627515E+00
5.811635E+03	3.339114E-15	2.957631E-16	7.625985E+00
5.813376E+03	3.359182E-15	3.170683E-16	7.624453E+00
5.815118E+03	3.373980E-15	3.229121E-16	7.622919E+00
5.816859E+03	3.381760E-15	3.109520E-16	7.621384E+00
5.818600E+03	3.387784E-15	3.057306E-16	7.619846E+00
5.820342E+03	3.396698E-15	3.075302E-16	7.618307E+00
5.822083E+03	3.406446E-15	3.053439E-16	7.616766E+00
5.823825E+03	3.413295E-15	2.951556E-16	7.615223E+00
5.825566E+03	3.417780E-15	2.878770E-16	7.613678E+00
5.827307E+03	3.422795E-15	2.855909E-16	7.612131E+00
5.829049E+03	3.430851E-15	2.728347E-16	7.610583E+00
5.830790E+03	3.441337E-15	2.557264E-16	7.609033E+00
5.832532E+03	3.449536E-15	2.539699E-16	7.607481E+00
5.834273E+03	3.452026E-15	2.510298E-16	7.605928E+00
5.836014E+03	3.452309E-15	2.430020E-16	7.604372E+00
5.837756E+03	3.455100E-15	2.374400E-16	7.602816E+00
5.839497E+03	3.456368E-15	2.373481E-16	7.601257E+00
5.841238E+03	3.450338E-15	2.417916E-16	7.599697E+00
5.842980E+03	3.440436E-15	2.470766E-16	7.598135E+00
5.844721E+03	3.434182E-15	2.476069E-16	7.596572E+00
5.846462E+03	3.433779E-15	2.514995E-16	7.595007E+00
5.848204E+03	3.435880E-15	2.716300E-16	7.593441E+00
5.849945E+03	3.434260E-15	2.832712E-16	7.591873E+00
5.851687E+03	3.424669E-15	2.848400E-16	7.590303E+00
5.853428E+03	3.409617E-15	3.103666E-16	7.588732E+00
5.855169E+03	3.394723E-15	3.652238E-16	7.587160E+00
5.856911E+03	3.383854E-15	3.917584E-16	7.585586E+00
5.858652E+03	3.377539E-15	3.886325E-16	7.584011E+00
5.860393E+03	3.372439E-15	3.752489E-16	7.582434E+00
5.862135E+03	3.366203E-15	3.586455E-16	7.580856E+00
5.863876E+03	3.359893E-15	3.582144E-16	7.579276E+00
5.865618E+03	3.355100E-15	3.781366E-16	7.577695E+00
5.867359E+03	3.352051E-15	4.031908E-16	7.576113E+00
5.869100E+03	3.349305E-15	4.207563E-16	7.574529E+00
5.870842E+03	3.343985E-15	4.270705E-16	7.572944E+00
5.872583E+03	3.334577E-15	4.287244E-16	7.571358E+00
5.874324E+03	3.323129E-15	4.297428E-16	7.569770E+00
5.876066E+03	3.312744E-15	4.293431E-16	7.568182E+00
5.877807E+03	3.306071E-15	4.283346E-16	7.566592E+00
5.879548E+03	3.304846E-15	4.278700E-16	7.565000E+00
5.881290E+03	3.308083E-15	4.278493E-16	7.563408E+00
5.883031E+03	3.314343E-15	4.284347E-16	7.561814E+00
5.884773E+03	3.322716E-15	4.286259E-16	7.560219E+00
5.886514E+03	3.330783E-15	4.287487E-16	7.558623E+00
5.888255E+03	3.334387E-15	4.311729E-16	7.557026E+00
5.889997E+03	3.330206E-15	4.346166E-16	7.555428E+00
5.891738E+03	3.321116E-15	4.340376E-16	7.553828E+00
5.893480E+03	3.313389E-15	4.325690E-16	7.552228E+00
5.895221E+03	3.306948E-15	4.319429E-16	7.550626E+00
5.896962E+03	3.297112E-15	4.228347E-16	7.549024E+00
5.898704E+03	3.283958E-15	4.140179E-16	7.547420E+00
5.900445E+03	3.270809E-15	4.075871E-16	7.545815E+00
5.902186E+03	3.255855E-15	3.854823E-16	7.544210E+00
5.903928E+03	3.234947E-15	3.300930E-16	7.542603E+00
5.905669E+03	3.212615E-15	2.865952E-16	7.540995E+00
5.907410E+03	3.198585E-15	2.809874E-16	7.539387E+00
5.909152E+03	3.194209E-15	2.859690E-16	7.537778E+00
5.910893E+03	3.193752E-15	2.900265E-16	7.536167E+00
5.912635E+03	3.192391E-15	2.893882E-16	7.534556E+00
5.914376E+03	3.187716E-15	2.759605E-16	7.532944E+00
5.916117E+03	3.181008E-15	2.465956E-16	7.531331E+00
5.917859E+03	3.176938E-15	2.122566E-16	7.529717E+00
5.919600E+03	3.176709E-15	1.931368E-16	7.528102E+00
5.921341E+03	3.178059E-15	1.873474E-16	7.526487E+00
5.923083E+03	3.179634E-15	1.798053E-16	7.524871E+00
5.924824E+03	3.180305E-15	1.697837E-16	7.523254E+00
5.926565E+03	3.178418E-15	1.617482E-16	7.521636E+00
5.928307E+03	3.172771E-15	1.606381E-16	7.520018E+00
5.930048E+03	3.164118E-15	1.760322E-16	7.518399E+00
5.931790E+03	3.154040E-15	1.983036E-16	7.516779E+00
5.933531E+03	3.145244E-15	2.119244E-16	7.515158E+00
5.935272E+03	3.141560E-15	2.159109E-16	7.513537E+00
5.937014E+03	3.142985E-15	2.153214E-16	7.511915E+00
5.938755E+03	3.145611E-15	2.149557E-16	7.510293E+00
5.940497E+03	3.146433E-15	2.230419E-16	7.508670E+00
5.942238E+03	3.144627E-15	2.302937E-16	7.507046E+00
5.943979E+03	3.141019E-15	2.292066E-16	7.505422E+00
5.945721E+03	3.137413E-15	2.275840E-16	7.503797E+00
5.947462E+03	3.136508E-15	2.281283E-16	7.502172E+00
5.949203E+03	3.141004E-15	2.266489E-16	7.500547E+00
5.950945E+03	3.150371E-15	2.269605E-16	7.498920E+00
5.952686E+03	3.160409E-15	2.273032E-16	7.497293E+00
5.954427E+03	3.167968E-15	2.272051E-16	7.495666E+00
5.956169E+03	3.172826E-15	2.287847E-16	7.494039E+00
5.957910E+03	3.176183E-15	2.321929E-16	7.492411E+00
5.959652E+03	3.179388E-15	2.343905E-16	7.490782E+00
5.961393E+03	3.183265E-15	2.364285E-16	7.489153E+00
5.963134E+03	3.188487E-15	2.426625E-16	7.487524E+00
5.964876E+03	3.194830E-15	2.529909E-16	7.485894E+00
5.966617E+03	3.200945E-15	2.605978E-16	7.484265E+00
5.968358E+03	3.205037E-15	2.645950E-16	7.482634E+00
5.970100E+03	3.204937E-15	2.684563E-16	7.481004E+00
5.971841E+03	3.200050E-15	2.717461E-16	7.479373E+00
5.973583E+03	3.194641E-15	2.685308E-16	7.477742E+00
5.975324E+03	3.188935E-15	2.653313E-16	7.476111E+00
5.977065E+03	3.175831E-15	2.656393E-16	7.474479E+00
5.978807E+03	3.152794E-15	2.578446E-16	7.472847E+00
5.980548E+03	3.127824E-15	2.469598E-16	7.471215E+00
5.982289E+03	3.108467E-15	2.461580E-16	7.469583E+00
5.984031E+03	3.095167E-15	2.474436E-16	7.467951E+00
5.985772E+03	3.085456E-15	2.455005E-16	7.466319E+00
5.987514E+03	3.078063E-15	2.345944E-16	7.464686E+00
5.989255E+03	3.072987E-15	2.134910E-16	7.463053E+00
5.990996E+03	3.070001E-15	2.010348E-16	7.461421E+00
5.992738E+03	3.068211E-15	2.074518E-16	7.459788E+00
5.994479E+03	3.066047E-15	2.158688E-16	7.458155E+00
5.996220E+03	3.063065E-15	2.175576E-16	7.456522E+00
5.997962E+03	3.062096E-15	2.178792E-16	7.454889E+00
5.999703E+03	3.063885E-15	2.172010E-16	7.453256E+00
6.001444E+03	3.064778E-15	2.239341E-16	7.451623E+00
6.003186E+03	3.061499E-15	2.375725E-16	7.449990E+00
6.004927E+03	3.055018E-15	2.426255E-16	7.448358E+00
6.006669E+03	3.047870E-15	2.398665E-16	7.446725E+00
6.008410E+03	3.040501E-15	2.430933E-16	7.445092E+00
6.010151E+03	3.032317E-15	2.544456E-16	7.443460E+00
6.011893E+03	3.022126E-15	2.631254E-16	7.441827E+00
6.013634E+03	3.010303E-15	2.644095E-16	7.440195E+00
6.015375E+03	2.999749E-15	2.625240E-16	7.438563E+00
6.017117E+03	2.991729E-15	2.588028E-16	7.436931E+00
6.018858E+03	2.982522E-15	2.526753E-16	7.435299E+00
6.020600E+03	2.970271E-15	2.460623E-16	7.433668E+00
6.022341E+03	2.958025E-15	2.417914E-16	7.432037E+00
6.024082E+03	2.948236E-15	2.387371E-16	7.430406E+00
6.025824E+03	2.940606E-15	2.373583E-16	7.428775E+00
6.027565E+03	2.934242E-15	2.425418E-16	7.427144E+00
6.029306E+03	2.927063E-15	2.493232E-16	7.425514E+00
6.031048E+03	2.915805E-15	2.518624E-16	7.423884E+00
6.032789E+03	2.898910E-15	2.556511E-16	7.422255E+00
6.034530E+03	2.878683E-15	2.597426E-16	7.420626E+00
6.036272E+03	2.860320E-15	2.653223E-16	7.418997E+00
6.038013E+03	2.846118E-15	2.726455E-16	7.417369E+00
6.039755E+03	2.835260E-15	2.758950E-16	7.415741E+00
6.041496E+03	2.825148E-15	2.716428E-16	7.414113E+00
6.043237E+03	2.811704E-15	2.653545E-16	7.412486E+00
6.044979E+03	2.793449E-15	2.629403E-16	7.410859E+00
6.046720E+03	2.774017E-15	2.629890E-16	7.409233E+00
6.048462E+03	2.755111E-15	2.618292E-16	7.407608E+00
6.050203E+03	2.736436E-15	2.520805E-16	7.405982E+00
6.051944E+03	2.719621E-15	2.347639E-16	7.404358E+00
6.053686E+03	2.706069E-15	2.251920E-16	7.402734E+00
6.055427E+03	2.695336E-15	2.254082E-16	7.401110E+00
6.057168E+03	2.684016E-15	2.270703E-16	7.399488E+00
6.058910E+03	2.669668E-15	2.225823E-16	7.397865E+00
6.060651E+03	2.654808E-15	2.089774E-16	7.396244E+00
6.062392E+03	2.644391E-15	1.945437E-16	7.394623E+00
6.064134E+03	2.640854E-15	1.843294E-16	7.393002E+00
6.065875E+03	2.642419E-15	1.791226E-16	7.391383E+00
6.067617E+03	2.644501E-15	1.783222E-16	7.389764E+00
6.069358E+03	2.642370E-15	1.793667E-16	7.388145E+00
6.071099E+03	2.634184E-15	1.788377E-16	7.386528E+00
6.072841E+03	2.623047E-15	1.775553E-16	7.384911E+00
6.074582E+03	2.614794E-15	1.782227E-16	7.383295E+00
6.076323E+03	2.612229E-15	1.797670E-16	7.381680E+00
6.078065E+03	2.612322E-15	1.795205E-16	7.380065E+00
6.079806E+03	2.611308E-15	1.756789E-16	7.378452E+00
6.081547E+03	2.609557E-15	1.712828E-16	7.376839E+00
6.083289E+03	2.609355E-15	1.729398E-16	7.375227E+00
6.085030E+03	2.610039E-15	1.753663E-16	7.373616E+00
6.086772E+03	2.609690E-15	1.708824E-16	7.372006E+00
6.088513E+03	2.607573E-15	1.625463E-16	7.370397E+00
6.090254E+03	2.604646E-15	1.565102E-16	7.368788E+00
6.091996E+03	2.600910E-15	1.557193E-16	7.367181E+00
6.093737E+03	2.595923E-15	1.569266E-16	7.365575E+00
6.095479E+03	2.590939E-15	1.569751E-16	7.363969E+00
6.097220E+03	2.587430E-15	1.564591E-16	7.362365E+00
6.098961E+03	2.584511E-15	1.542400E-16	7.360762E+00
6.100703E+03	2.580121E-15	1.550967E-16	7.359159E+00
6.102444E+03	2.575072E-15	1.604451E-16	7.357558E+00
6.104185E+03	2.571937E-15	1.660292E-16	7.355958E+00
6.105927E+03	2.571157E-15	1.684848E-16	7.354358E+00
6.107668E+03	2.570452E-15	1.654934E-16	7.352760E+00
6.109409E+03	2.567908E-15	1.630843E-16	7.351163E+00
6.111151E+03	2.563309E-15	1.686810E-16	7.349568E+00
6.112892E+03	2.557389E-15	1.700571E-16	7.347973E+00
6.114634E+03	2.551251E-15	1.735777E-16	7.346380E+00
6.116375E+03	2.545850E-15	1.886757E-16	7.344787E+00
6.118116E+03	2.541480E-15	2.015452E-16	7.343196E+00
6.119858E+03	2.537993E-15	2.010528E-16	7.341607E+00
6.121599E+03	2.535022E-15	2.033170E-16	7.340018E+00
6.123340E+03	2.530291E-15	2.041059E-16	7.338431E+00
6.125082E+03	2.521307E-15	2.021680E-16	7.336845E+00
6.126823E+03	2.508219E-15	2.019340E-16	7.335260E+00
6.128565E+03	2.494477E-15	2.011193E-16	7.333677E+00
6.130306E+03	2.483747E-15	2.011951E-16	7.332095E+00
6.132047E+03	2.478374E-15	1.959208E-16	7.330514E+00
6.133789E+03	2.477473E-15	1.855179E-16	7.328935E+00
6.135530E+03	2.478185E-15	1.776574E-16	7.327357E+00
6.137271E+03	2.478092E-15	1.792883E-16	7.325781E+00
6.139013E+03	2.476241E-15	1.892757E-16	7.324205E+00
6.140754E+03	2.473805E-15	1.944538E-16	7.322632E+00
6.142495E+03	2.473347E-15	1.943995E-16	7.321060E+00
6.144237E+03	2.474939E-15	1.980090E-16	7.319489E+00
6.145978E+03	2.477482E-15	2.001084E-16	7.317920E+00
6.147720E+03	2.479219E-15	1.989512E-16	7.316352E+00
6.149461E+03	2.478469E-15	2.148320E-16	7.314786E+00
6.151202E+03	2.475672E-15	2.374653E-16	7.313222E+00
6.152944E+03	2.472218E-15	2.466138E-16	7.311659E+00
6.154685E+03	2.468474E-15	2.469016E-16	7.310098E+00
6.156426E+03	2.464000E-15	2.453095E-16	7.308538E+00
6.158168E+03	2.458726E-15	2.461832E-16	7.306980E+00
6.159909E+03	2.452211E-15	2.431245E-16	7.305423E+00
6.161651E+03	2.445700E-15	2.420467E-16	7.303868E+00
6.163392E+03	2.441529E-15	2.394366E-16	7.302315E+00
6.165133E+03	2.438455E-15	2.245343E-16	7.300764E+00
6.166875E+03	2.433996E-15	2.047681E-16	7.299214E+00
6.168616E+03	2.428225E-15	1.996303E-16	7.297666E+00
6.170357E+03	2.422385E-15	1.992882E-16	7.296120E+00
6.172099E+03	2.415963E-15	1.998477E-16	7.294576E+00
6.173840E+03	2.408524E-15	1.990345E-16	7.293033E+00
6.175582E+03	2.399922E-15	1.972966E-16	7.291492E+00
6.177323E+03	2.390376E-15	2.009101E-16	7.289953E+00
6.179064E+03	2.380834E-15	2.040048E-16	7.288416E+00
6.180806E+03	2.373046E-15	2.048297E-16	7.286881E+00
6.182547E+03	2.366645E-15	2.061117E-16	7.285348E+00
6.184288E+03	2.359155E-15	2.100834E-16	7.283816E+00
6.186030E+03	2.351013E-15	2.137443E-16	7.282287E+00
6.187771E+03	2.345788E-15	2.114341E-16	7.280759E+00
6.189512E+03	2.343404E-15	2.089425E-16	7.279233E+00
6.191254E+03	2.340584E-15	2.089900E-16	7.277710E+00
6.192995E+03	2.336893E-15	2.067151E-16	7.276188E+00
6.194737E+03	2.333277E-15	2.034188E-16	7.274668E+00
6.196478E+03	2.327845E-15	2.054882E-16	7.273151E+00
6.198219E+03	2.317107E-15	1.941269E-16	7.271635E+00
6.199961E+03	2.303247E-15	1.677612E-16	7.270122E+00
6.201702E+03	2.292592E-15	1.503320E-16	7.268610E+00
6.203444E+03	2.286085E-15	1.413940E-16	7.267101E+00
6.205185E+03	2.280379E-15	1.356827E-16	7.265594E+00
6.206926E+03	2.274531E-15	1.320001E-16	7.264089E+00
6.208668E+03	2.268832E-15	1.292393E-16	7.262586E+00
6.210409E+03	2.263425E-15	1.287380E-16	7.261085E+00
6.212150E+03	2.258966E-15	1.288284E-16	7.259586E+00
6.213892E+03	2.255234E-15	1.293324E-16	7.258090E+00
6.215633E+03	2.250923E-15	1.340018E-16	7.256596E+00
6.217374E+03	2.244947E-15	1.402877E-16	7.255103E+00
6.219116E+03	2.237667E-15	1.424350E-16	7.253613E+00
6.220857E+03	2.229883E-15	1.427309E-16	7.252125E+00
6.222599E+03	2.221523E-15	1.414103E-16	7.250639E+00
6.224340E+03	2.213022E-15	1.371121E-16	7.249155E+00
6.226081E+03	2.206409E-15	1.325771E-16	7.247674E+00
6.227823E+03	2.202263E-15	1.311960E-16	7.246194E+00
6.229564E+03	2.198482E-15	1.310290E-16	7.244717E+00
6.231305E+03	2.193616E-15	1.300804E-16	7.243241E+00
6.233047E+03	2.189548E-15	1.241620E-16	7.241768E+00
6.234788E+03	2.187945E-15	1.105173E-16	7.240297E+00
6.236529E+03	2.186922E-15	9.487473E-17	7.238827E+00
6.238271E+03	2.182933E-15	8.645828E-17	7.237360E+00
6.240012E+03	2.173880E-15	9.817235E-17	7.235895E+00
6.241754E+03	2.161287E-15	1.151693E-16	7.234432E+00
6.243495E+03	2.150796E-15	1.154260E-16	7.232971E+00
6.245236E+03	2.145011E-15	1.117767E-16	7.231513E+00
6.246978E+03	2.139590E-15	1.117824E-16	7.230056E+00
6.248719E+03	2.130630E-15	1.151551E-16	7.228601E+00
6.250461E+03	2.120229E-15	1.192824E-16	7.227149E+00
6.252202E+03	2.110843E-15	1.221435E-16	7.225698E+00
6.253943E+03	2.101679E-15	1.223351E-16	7.224249E+00
6.255685E+03	2.092013E-15	1.223280E-16	7.222803E+00
6.257426E+03	2.082929E-15	1.250166E-16	7.221358E+00
6.259167E+03	2.075148E-15	1.288833E-16	7.219916E+00
6.260909E+03	2.069032E-15	1.335366E-16	7.218476E+00
6.262650E+03	2.064650E-15	1.355305E-16	7.217037E+00
6.264391E+03	2.060487E-15	1.344617E-16	7.215601E+00
6.266133E+03	2.054306E-15	1.352695E-16	7.214167E+00
6.267874E+03	2.045315E-15	1.348397E-16	7.212734E+00
6.269616E+03	2.034525E-15	1.349217E-16	7.211304E+00
6.271357E+03	2.025759E-15	1.348888E-16	7.209876E+00
6.273098E+03	2.022691E-15	1.347577E-16	7.208449E+00
