#wls	flux	fluxerr	mangling_mask
6.945732E+03	6.339913E-16	2.463363E-17	3.352855E-01
6.947474E+03	6.411252E-16	2.499406E-17	3.352639E-01
6.949215E+03	6.485263E-16	2.527715E-17	3.352423E-01
6.950957E+03	6.562283E-16	2.550290E-17	3.352208E-01
6.952698E+03	6.641640E-16	2.572195E-17	3.351993E-01
6.954440E+03	6.721993E-16	2.600004E-17	3.351779E-01
6.956181E+03	6.801666E-16	2.655331E-17	3.351565E-01
6.957923E+03	6.880324E-16	2.697712E-17	3.351351E-01
6.959664E+03	6.957967E-16	2.713063E-17	3.351138E-01
6.961406E+03	7.036272E-16	2.771206E-17	3.350925E-01
6.963147E+03	7.117582E-16	2.845397E-17	3.350712E-01
6.964889E+03	7.200894E-16	2.875984E-17	3.350500E-01
6.966630E+03	7.283860E-16	2.906872E-17	3.350288E-01
6.968372E+03	7.363802E-16	2.998100E-17	3.350076E-01
6.970113E+03	7.440719E-16	3.069555E-17	3.349865E-01
6.971855E+03	7.516288E-16	3.084082E-17	3.349654E-01
6.973596E+03	7.592183E-16	3.128102E-17	3.349443E-01
6.975338E+03	7.669743E-16	3.267929E-17	3.349233E-01
6.977079E+03	7.749639E-16	3.435369E-17	3.349023E-01
6.978821E+03	7.830866E-16	3.537358E-17	3.348814E-01
6.980562E+03	7.910743E-16	3.561708E-17	3.348604E-01
6.982304E+03	7.986258E-16	3.571081E-17	3.348396E-01
6.984045E+03	8.056073E-16	3.591017E-17	3.348187E-01
6.985787E+03	8.119854E-16	3.609663E-17	3.347979E-01
6.987528E+03	8.180949E-16	3.619649E-17	3.347771E-01
6.989270E+03	8.239694E-16	3.637945E-17	3.347564E-01
6.991011E+03	8.294416E-16	3.671121E-17	3.347357E-01
6.992753E+03	8.346455E-16	3.717672E-17	3.347151E-01
6.994494E+03	8.399491E-16	3.762642E-17	3.346944E-01
6.996236E+03	8.453526E-16	3.774846E-17	3.346738E-01
6.997977E+03	8.504544E-16	3.772111E-17	3.346533E-01
6.999719E+03	8.550537E-16	3.784468E-17	3.346328E-01
7.001460E+03	8.592509E-16	3.797850E-17	3.346123E-01
7.003202E+03	8.632470E-16	3.786255E-17	3.345918E-01
7.004944E+03	8.671088E-16	3.724963E-17	3.345714E-01
7.006685E+03	8.709703E-16	3.688487E-17	3.345511E-01
7.008426E+03	8.746306E-16	3.736597E-17	3.345307E-01
7.010168E+03	8.779561E-16	3.783112E-17	3.345104E-01
7.011909E+03	8.811475E-16	3.800069E-17	3.344902E-01
7.013651E+03	8.843386E-16	3.825121E-17	3.344700E-01
7.015392E+03	8.872618E-16	3.840568E-17	3.344498E-01
7.017134E+03	8.896832E-16	3.810274E-17	3.344296E-01
7.018876E+03	8.915693E-16	3.778016E-17	3.344095E-01
7.020617E+03	8.931208E-16	3.791068E-17	3.343895E-01
7.022359E+03	8.944716E-16	3.808397E-17	3.343694E-01
7.024100E+03	8.956887E-16	3.746320E-17	3.343494E-01
7.025842E+03	8.965713E-16	3.624975E-17	3.343295E-01
7.027583E+03	8.970194E-16	3.545999E-17	3.343095E-01
7.029325E+03	8.969660E-16	3.549107E-17	3.342897E-01
7.031066E+03	8.964114E-16	3.570645E-17	3.342698E-01
7.032808E+03	8.956229E-16	3.572319E-17	3.342500E-01
7.034549E+03	8.948680E-16	3.565090E-17	3.342302E-01
7.036291E+03	8.941802E-16	3.558366E-17	3.342105E-01
7.038032E+03	8.934257E-16	3.541903E-17	3.341908E-01
7.039774E+03	8.924709E-16	3.514329E-17	3.341711E-01
7.041515E+03	8.913158E-16	3.485457E-17	3.341515E-01
7.043257E+03	8.898602E-16	3.430780E-17	3.341319E-01
7.044998E+03	8.881042E-16	3.368301E-17	3.341124E-01
7.046740E+03	8.861480E-16	3.346909E-17	3.340929E-01
7.048481E+03	8.840585E-16	3.356760E-17	3.340734E-01
7.050223E+03	8.817021E-16	3.364477E-17	3.340540E-01
7.051964E+03	8.789453E-16	3.359527E-17	3.340346E-01
7.053706E+03	8.758214E-16	3.347604E-17	3.340153E-01
7.055447E+03	8.725644E-16	3.328309E-17	3.339959E-01
7.057189E+03	8.693079E-16	3.302502E-17	3.339767E-01
7.058930E+03	8.662522E-16	3.284058E-17	3.339574E-01
7.060672E+03	8.633973E-16	3.275850E-17	3.339382E-01
7.062413E+03	8.608100E-16	3.262578E-17	3.339191E-01
7.064155E+03	8.581563E-16	3.265533E-17	3.339000E-01
7.065896E+03	8.551691E-16	3.298924E-17	3.338809E-01
7.067638E+03	8.518485E-16	3.286184E-17	3.338618E-01
7.069379E+03	8.484950E-16	3.255102E-17	3.338428E-01
7.071121E+03	8.454757E-16	3.230323E-17	3.338239E-01
7.072862E+03	8.427908E-16	3.213394E-17	3.338050E-01
7.074604E+03	8.402731E-16	3.207052E-17	3.337861E-01
7.076345E+03	8.377557E-16	3.193018E-17	3.337672E-01
7.078087E+03	8.350719E-16	3.170504E-17	3.337484E-01
7.079828E+03	8.322217E-16	3.154202E-17	3.337297E-01
7.081570E+03	8.290381E-16	3.146052E-17	3.337109E-01
7.083311E+03	8.253544E-16	3.133968E-17	3.336922E-01
7.085053E+03	8.213376E-16	3.115336E-17	3.336736E-01
7.086794E+03	8.172212E-16	3.103102E-17	3.336550E-01
7.088536E+03	8.132722E-16	3.101341E-17	3.336364E-01
7.090277E+03	8.096573E-16	3.082731E-17	3.336179E-01
7.092019E+03	8.064766E-16	3.050414E-17	3.335994E-01
7.093760E+03	8.036299E-16	3.033033E-17	3.335810E-01
7.095502E+03	8.008837E-16	3.025726E-17	3.335626E-01
7.097243E+03	7.979711E-16	2.996413E-17	3.335442E-01
7.098985E+03	7.946921E-16	2.969224E-17	3.335259E-01
7.100726E+03	7.910800E-16	2.959067E-17	3.335076E-01
7.102468E+03	7.875351E-16	2.949296E-17	3.334893E-01
7.104209E+03	7.843908E-16	2.935077E-17	3.334711E-01
7.105951E+03	7.815804E-16	2.914386E-17	3.334530E-01
7.107693E+03	7.789705E-16	2.881784E-17	3.334349E-01
7.109434E+03	7.764276E-16	2.849383E-17	3.334168E-01
7.111176E+03	7.740852E-16	2.839037E-17	3.333987E-01
7.112917E+03	7.718431E-16	2.822003E-17	3.333807E-01
7.114658E+03	7.696346E-16	2.758195E-17	3.333628E-01
7.116400E+03	7.674932E-16	2.730637E-17	3.333449E-01
7.118141E+03	7.653854E-16	2.726933E-17	3.333270E-01
7.119883E+03	7.635446E-16	2.726039E-17	3.333091E-01
7.121625E+03	7.621373E-16	2.731203E-17	3.332913E-01
7.123366E+03	7.610302E-16	2.734809E-17	3.332736E-01
7.125108E+03	7.599234E-16	2.734843E-17	3.332559E-01
7.126849E+03	7.586501E-16	2.741658E-17	3.332382E-01
7.128591E+03	7.573771E-16	2.779154E-17	3.332206E-01
7.130332E+03	7.563708E-16	2.848390E-17	3.332030E-01
7.132074E+03	7.558645E-16	2.923043E-17	3.331855E-01
7.133815E+03	7.555916E-16	2.986305E-17	3.331679E-01
7.135557E+03	7.553854E-16	3.029578E-17	3.331505E-01
7.137298E+03	7.554792E-16	3.046599E-17	3.331331E-01
7.139040E+03	7.563392E-16	3.048850E-17	3.331157E-01
7.140781E+03	7.576655E-16	3.052361E-17	3.330984E-01
7.142523E+03	7.590251E-16	3.053559E-17	3.330811E-01
7.144264E+03	7.606178E-16	3.050012E-17	3.330638E-01
7.146006E+03	7.628766E-16	3.057466E-17	3.330466E-01
7.147747E+03	7.656680E-16	3.019159E-17	3.330294E-01
7.149489E+03	7.685591E-16	3.015690E-17	3.330123E-01
7.151230E+03	7.712503E-16	3.190955E-17	3.329952E-01
7.152972E+03	7.737414E-16	3.475079E-17	3.329782E-01
7.154713E+03	7.762991E-16	3.688185E-17	3.329612E-01
7.156455E+03	7.791562E-16	3.776788E-17	3.329443E-01
7.158196E+03	7.823793E-16	3.805438E-17	3.329273E-01
7.159938E+03	7.857020E-16	3.819564E-17	3.329105E-01
7.161679E+03	7.889913E-16	3.833808E-17	3.328937E-01
7.163421E+03	7.922137E-16	3.851912E-17	3.328769E-01
7.165162E+03	7.954026E-16	3.866996E-17	3.328601E-01
7.166904E+03	7.988243E-16	3.874710E-17	3.328435E-01
7.168645E+03	8.024787E-16	3.882025E-17	3.328268E-01
7.170387E+03	8.063991E-16	3.889147E-17	3.328102E-01
7.172128E+03	8.105189E-16	3.897888E-17	3.327936E-01
7.173870E+03	8.146384E-16	3.915122E-17	3.327771E-01
7.175611E+03	8.184914E-16	3.916247E-17	3.327606E-01
7.177353E+03	8.218782E-16	3.872470E-17	3.327442E-01
7.179094E+03	8.249321E-16	3.798580E-17	3.327278E-01
7.180836E+03	8.279858E-16	3.715480E-17	3.327115E-01
7.182577E+03	8.311391E-16	3.633024E-17	3.326952E-01
7.184319E+03	8.344253E-16	3.565562E-17	3.326789E-01
7.186060E+03	8.376447E-16	3.528144E-17	3.326627E-01
7.187802E+03	8.405979E-16	3.516395E-17	3.326466E-01
7.189543E+03	8.432182E-16	3.518517E-17	3.326304E-01
7.191285E+03	8.458716E-16	3.522031E-17	3.326144E-01
7.193026E+03	8.487910E-16	3.494747E-17	3.325983E-01
7.194768E+03	8.518432E-16	3.413145E-17	3.325823E-01
7.196510E+03	8.548619E-16	3.389087E-17	3.325664E-01
7.198251E+03	8.578140E-16	3.436757E-17	3.325505E-01
7.199993E+03	8.604334E-16	3.422393E-17	3.325347E-01
7.201734E+03	8.626204E-16	3.307317E-17	3.325189E-01
7.203475E+03	8.644415E-16	3.194775E-17	3.325031E-01
7.205217E+03	8.662294E-16	3.174263E-17	3.324874E-01
7.206958E+03	8.681834E-16	3.205284E-17	3.324717E-01
7.208700E+03	8.701373E-16	3.232883E-17	3.324561E-01
7.210441E+03	8.720912E-16	3.273968E-17	3.324405E-01
7.212183E+03	8.739785E-16	3.368708E-17	3.324250E-01
7.213925E+03	8.756995E-16	3.468828E-17	3.324095E-01
7.215666E+03	8.769884E-16	3.509485E-17	3.323940E-01
7.217408E+03	8.777455E-16	3.539319E-17	3.323786E-01
7.219149E+03	8.781370E-16	3.634815E-17	3.323633E-01
7.220891E+03	8.783625E-16	3.746045E-17	3.323480E-01
7.222632E+03	8.784883E-16	3.760302E-17	3.323327E-01
7.224374E+03	8.785478E-16	3.741822E-17	3.323175E-01
7.226115E+03	8.786074E-16	3.740261E-17	3.323024E-01
7.227857E+03	8.787004E-16	3.741319E-17	3.322872E-01
7.229598E+03	8.788599E-16	3.740315E-17	3.322722E-01
7.231340E+03	8.792188E-16	3.741039E-17	3.322571E-01
7.233081E+03	8.799101E-16	3.742580E-17	3.322422E-01
7.234823E+03	8.809669E-16	3.745775E-17	3.322272E-01
7.236564E+03	8.819573E-16	3.748551E-17	3.322123E-01
7.238306E+03	8.827152E-16	3.755536E-17	3.321975E-01
7.240047E+03	8.831742E-16	3.759336E-17	3.321827E-01
7.241789E+03	8.834007E-16	3.754474E-17	3.321680E-01
7.243530E+03	8.833948E-16	3.755746E-17	3.321533E-01
7.245272E+03	8.833227E-16	3.764826E-17	3.321386E-01
7.247013E+03	8.834167E-16	3.748230E-17	3.321240E-01
7.248755E+03	8.836769E-16	3.732185E-17	3.321095E-01
7.250496E+03	8.841696E-16	3.774376E-17	3.320950E-01
7.252238E+03	8.847953E-16	3.847237E-17	3.320805E-01
7.253979E+03	8.853546E-16	3.881809E-17	3.320661E-01
7.255721E+03	8.857812E-16	3.881914E-17	3.320517E-01
7.257462E+03	8.861083E-16	3.879401E-17	3.320374E-01
7.259204E+03	8.864022E-16	3.870992E-17	3.320232E-01
7.260945E+03	8.867959E-16	3.822902E-17	3.320089E-01
7.262687E+03	8.872560E-16	3.759651E-17	3.319948E-01
7.264428E+03	8.873511E-16	3.734450E-17	3.319806E-01
7.266170E+03	8.872139E-16	3.709088E-17	3.319666E-01
7.267911E+03	8.873756E-16	3.617876E-17	3.319526E-01
7.269653E+03	8.881349E-16	3.493775E-17	3.319386E-01
7.271394E+03	8.891266E-16	3.448271E-17	3.319247E-01
7.273136E+03	8.897532E-16	3.446788E-17	3.319108E-01
7.274877E+03	8.895834E-16	3.454955E-17	3.318969E-01
7.276619E+03	8.887831E-16	3.460858E-17	3.318832E-01
7.278360E+03	8.883149E-16	3.451936E-17	3.318694E-01
7.280102E+03	8.886434E-16	3.444710E-17	3.318558E-01
7.281843E+03	8.896024E-16	3.444437E-17	3.318421E-01
7.283585E+03	8.908933E-16	3.446257E-17	3.318286E-01
7.285326E+03	8.922506E-16	3.441425E-17	3.318150E-01
7.287068E+03	8.934420E-16	3.422053E-17	3.318015E-01
7.288809E+03	8.945339E-16	3.406900E-17	3.317881E-01
7.290551E+03	8.957254E-16	3.406101E-17	3.317747E-01
7.292292E+03	8.971160E-16	3.411315E-17	3.317614E-01
7.294034E+03	8.986393E-16	3.430984E-17	3.317481E-01
7.295775E+03	9.001294E-16	3.481584E-17	3.317349E-01
7.297517E+03	9.014537E-16	3.537129E-17	3.317217E-01
7.299258E+03	9.024464E-16	3.548674E-17	3.317086E-01
7.301000E+03	9.031405E-16	3.542725E-17	3.316955E-01
7.302742E+03	9.035694E-16	3.578435E-17	3.316825E-01
7.304483E+03	9.036999E-16	3.648717E-17	3.316695E-01
7.306225E+03	9.035320E-16	3.729373E-17	3.316566E-01
7.307966E+03	9.031984E-16	3.780308E-17	3.316437E-01
7.309708E+03	9.027656E-16	3.782027E-17	3.316309E-01
7.311449E+03	9.023660E-16	3.799191E-17	3.316181E-01
7.313191E+03	9.019998E-16	3.861875E-17	3.316054E-01
7.314932E+03	9.017332E-16	3.938517E-17	3.315927E-01
7.316674E+03	9.014005E-16	3.989322E-17	3.315801E-01
7.318415E+03	9.008690E-16	4.007120E-17	3.315675E-01
7.320157E+03	9.000061E-16	4.009172E-17	3.315550E-01
7.321898E+03	8.986792E-16	4.002982E-17	3.315426E-01
7.323640E+03	8.969548E-16	4.003593E-17	3.315301E-01
7.325381E+03	8.949323E-16	4.064301E-17	3.315178E-01
7.327123E+03	8.927774E-16	4.194896E-17	3.315055E-01
7.328864E+03	8.905897E-16	4.334176E-17	3.314932E-01
7.330606E+03	8.886012E-16	4.437731E-17	3.314810E-01
7.332347E+03	8.868450E-16	4.492145E-17	3.314689E-01
7.334089E+03	8.853211E-16	4.507506E-17	3.314568E-01
7.335830E+03	8.841288E-16	4.507495E-17	3.314447E-01
7.337572E+03	8.830363E-16	4.514531E-17	3.314327E-01
7.339313E+03	8.817119E-16	4.536574E-17	3.314208E-01
7.341055E+03	8.800895E-16	4.536980E-17	3.314089E-01
7.342796E+03	8.784011E-16	4.521752E-17	3.313971E-01
7.344538E+03	8.766136E-16	4.489098E-17	3.313853E-01
7.346279E+03	8.744286E-16	4.425262E-17	3.313736E-01
7.348021E+03	8.717801E-16	4.345553E-17	3.313619E-01
7.349762E+03	8.689662E-16	4.278248E-17	3.313503E-01
7.351504E+03	8.660532E-16	4.297668E-17	3.313387E-01
7.353245E+03	8.632731E-16	4.461329E-17	3.313272E-01
7.354987E+03	8.605928E-16	4.575558E-17	3.313158E-01
7.356728E+03	8.579790E-16	4.584035E-17	3.313044E-01
7.358470E+03	8.554318E-16	4.592978E-17	3.312930E-01
7.360211E+03	8.531830E-16	4.600243E-17	3.312817E-01
7.361953E+03	8.512327E-16	4.577818E-17	3.312705E-01
7.363694E+03	8.495145E-16	4.538714E-17	3.312593E-01
7.365436E+03	8.477635E-16	4.510819E-17	3.312482E-01
7.367177E+03	8.457809E-16	4.501149E-17	3.312371E-01
7.368919E+03	8.434342E-16	4.495923E-17	3.312261E-01
7.370660E+03	8.409553E-16	4.493035E-17	3.312151E-01
7.372402E+03	8.386754E-16	4.502815E-17	3.312042E-01
7.374143E+03	8.367601E-16	4.505305E-17	3.311934E-01
7.375885E+03	8.348451E-16	4.452076E-17	3.311826E-01
7.377626E+03	8.325660E-16	4.340077E-17	3.311719E-01
7.379368E+03	8.300224E-16	4.222547E-17	3.311612E-01
7.381109E+03	8.274127E-16	4.134115E-17	3.311505E-01
7.382851E+03	8.250021E-16	4.081809E-17	3.311400E-01
7.384592E+03	8.230885E-16	4.056590E-17	3.311294E-01
7.386334E+03	8.214400E-16	4.013025E-17	3.311190E-01
7.388075E+03	8.198911E-16	3.937313E-17	3.311086E-01
7.389817E+03	8.184748E-16	3.906666E-17	3.310982E-01
7.391559E+03	8.174561E-16	3.904842E-17	3.310879E-01
7.393300E+03	8.166694E-16	3.897228E-17	3.310777E-01
7.395042E+03	8.158166E-16	3.895395E-17	3.310675E-01
7.396783E+03	8.147323E-16	3.906796E-17	3.310574E-01
7.398525E+03	8.132840E-16	3.919468E-17	3.310473E-01
7.400266E+03	8.116704E-16	3.861510E-17	3.310373E-01
7.402007E+03	8.102557E-16	3.627025E-17	3.310274E-01
7.403749E+03	8.090068E-16	3.393818E-17	3.310175E-01
7.405490E+03	8.077580E-16	3.321861E-17	3.310077E-01
7.407232E+03	8.064432E-16	3.310649E-17	3.309979E-01
7.408974E+03	8.050956E-16	3.300368E-17	3.309882E-01
7.410715E+03	8.036158E-16	3.313839E-17	3.309785E-01
7.412457E+03	8.018384E-16	3.359912E-17	3.309689E-01
7.414198E+03	7.999619E-16	3.452167E-17	3.309594E-01
7.415940E+03	7.983504E-16	3.581512E-17	3.309499E-01
7.417681E+03	7.970370E-16	3.684585E-17	3.309404E-01
7.419423E+03	7.959554E-16	3.727332E-17	3.309311E-01
7.421164E+03	7.949733E-16	3.717388E-17	3.309218E-01
7.422906E+03	7.939915E-16	3.658069E-17	3.309125E-01
7.424647E+03	7.931752E-16	3.598170E-17	3.309033E-01
7.426389E+03	7.927563E-16	3.573589E-17	3.308942E-01
7.428130E+03	7.927014E-16	3.574942E-17	3.308851E-01
7.429872E+03	7.927791E-16	3.596398E-17	3.308761E-01
7.431613E+03	7.927246E-16	3.615620E-17	3.308671E-01
7.433355E+03	7.923724E-16	3.600067E-17	3.308582E-01
7.435096E+03	7.916895E-16	3.558939E-17	3.308494E-01
7.436838E+03	7.909076E-16	3.521023E-17	3.308406E-01
7.438579E+03	7.900597E-16	3.495336E-17	3.308319E-01
7.440321E+03	7.892119E-16	3.480981E-17	3.308232E-01
7.442062E+03	7.885298E-16	3.476329E-17	3.308146E-01
7.443804E+03	7.881456E-16	3.477969E-17	3.308061E-01
7.445545E+03	7.880261E-16	3.486891E-17	3.307976E-01
7.447287E+03	7.876753E-16	3.500076E-17	3.307892E-01
7.449028E+03	7.868284E-16	3.496743E-17	3.307809E-01
7.450770E+03	7.853533E-16	3.576689E-17	3.307726E-01
7.452511E+03	7.833492E-16	3.678077E-17	3.307643E-01
7.454253E+03	7.810807E-16	3.635878E-17	3.307562E-01
7.455994E+03	7.788786E-16	3.601200E-17	3.307481E-01
7.457736E+03	7.771067E-16	3.682962E-17	3.307400E-01
7.459477E+03	7.755335E-16	3.782808E-17	3.307320E-01
7.461219E+03	7.735636E-16	3.803521E-17	3.307241E-01
7.462960E+03	7.710318E-16	3.740374E-17	3.307162E-01
7.464702E+03	7.684010E-16	3.607255E-17	3.307084E-01
7.466443E+03	7.661343E-16	3.458163E-17	3.307007E-01
7.468185E+03	7.644961E-16	3.356155E-17	3.306930E-01
7.469926E+03	7.631557E-16	3.312642E-17	3.306854E-01
7.471668E+03	7.615841E-16	3.299859E-17	3.306778E-01
7.473409E+03	7.599135E-16	3.293539E-17	3.306703E-01
7.475151E+03	7.588053E-16	3.289883E-17	3.306629E-01
7.476892E+03	7.585238E-16	3.292109E-17	3.306556E-01
7.478634E+03	7.585071E-16	3.289837E-17	3.306483E-01
7.480375E+03	7.584574E-16	3.282295E-17	3.306410E-01
7.482117E+03	7.584410E-16	3.277288E-17	3.306338E-01
7.483858E+03	7.586561E-16	3.277094E-17	3.306267E-01
7.485600E+03	7.592350E-16	3.287313E-17	3.306197E-01
7.487341E+03	7.601778E-16	3.307020E-17	3.306127E-01
7.489083E+03	7.611867E-16	3.324442E-17	3.306058E-01
7.490824E+03	7.619975E-16	3.340050E-17	3.305989E-01
7.492566E+03	7.624446E-16	3.362335E-17	3.305921E-01
7.494307E+03	7.623961E-16	3.384515E-17	3.305854E-01
7.496049E+03	7.617857E-16	3.389207E-17	3.305787E-01
7.497791E+03	7.604812E-16	3.388589E-17	3.305721E-01
7.499532E+03	7.583836E-16	3.274548E-17	3.305656E-01
7.501274E+03	7.558896E-16	3.075732E-17	3.305591E-01
7.503015E+03	7.535280E-16	3.028011E-17	3.305527E-01
7.504757E+03	7.514972E-16	3.061678E-17	3.305464E-01
7.506498E+03	7.499294E-16	3.013385E-17	3.305401E-01
7.508240E+03	7.486924E-16	2.915829E-17	3.305339E-01
7.509981E+03	7.475877E-16	2.867590E-17	3.305278E-01
7.511723E+03	7.465493E-16	2.846770E-17	3.305217E-01
7.513464E+03	7.459739E-16	2.806608E-17	3.305157E-01
7.515206E+03	7.459935E-16	2.770455E-17	3.305097E-01
7.516947E+03	7.465090E-16	2.766203E-17	3.305038E-01
7.518689E+03	7.473882E-16	2.772814E-17	3.304980E-01
7.520430E+03	7.485319E-16	2.778578E-17	3.304922E-01
7.522172E+03	7.497087E-16	2.801783E-17	3.304865E-01
7.523913E+03	7.506213E-16	2.833940E-17	3.304809E-01
7.525655E+03	7.511704E-16	2.842575E-17	3.304753E-01
7.527396E+03	7.516867E-16	2.823527E-17	3.304698E-01
7.529138E+03	7.523352E-16	2.815408E-17	3.304644E-01
7.530879E+03	7.529177E-16	2.848488E-17	3.304590E-01
7.532621E+03	7.532361E-16	2.888549E-17	3.304537E-01
7.534362E+03	7.532571E-16	2.891540E-17	3.304484E-01
7.536104E+03	7.528818E-16	2.891051E-17	3.304432E-01
7.537845E+03	7.519118E-16	2.886540E-17	3.304381E-01
7.539587E+03	7.504133E-16	2.897218E-17	3.304330E-01
7.541328E+03	7.488819E-16	2.965326E-17	3.304280E-01
7.543070E+03	7.475821E-16	3.046202E-17	3.304230E-01
7.544811E+03	7.461832E-16	3.055552E-17	3.304181E-01
7.546553E+03	7.444211E-16	3.048226E-17	3.304133E-01
7.548294E+03	7.422297E-16	3.054759E-17	3.304085E-01
7.550036E+03	7.398071E-16	3.096079E-17	3.304038E-01
7.551777E+03	7.375830E-16	3.118818E-17	3.303991E-01
7.553519E+03	7.357226E-16	3.096553E-17	3.303946E-01
7.555260E+03	7.339614E-16	3.085879E-17	3.303900E-01
7.557002E+03	7.319031E-16	3.087991E-17	3.303855E-01
7.558743E+03	7.293164E-16	3.081318E-17	3.303811E-01
7.560485E+03	7.261682E-16	3.089009E-17	3.303768E-01
7.562226E+03	7.225577E-16	3.228654E-17	3.303725E-01
7.563968E+03	7.187161E-16	3.573289E-17	3.303683E-01
7.565709E+03	7.148748E-16	3.985301E-17	3.303641E-01
7.567451E+03	7.111659E-16	4.338168E-17	3.303600E-01
7.569192E+03	7.075232E-16	4.600419E-17	3.303559E-01
7.570934E+03	7.038478E-16	4.784696E-17	3.303519E-01
7.572675E+03	6.998422E-16	4.926643E-17	3.303480E-01
7.574417E+03	6.951761E-16	5.000871E-17	3.303441E-01
7.576158E+03	6.898826E-16	4.995674E-17	3.303403E-01
7.577900E+03	6.845563E-16	5.015179E-17	3.303365E-01
7.579641E+03	6.796597E-16	5.055990E-17	3.303328E-01
7.581383E+03	6.752918E-16	5.097941E-17	3.303291E-01
7.583124E+03	6.713866E-16	5.171813E-17	3.303255E-01
7.584866E+03	6.676798E-16	5.284725E-17	3.303220E-01
7.586608E+03	6.641054E-16	5.503394E-17	3.303185E-01
7.588349E+03	6.607293E-16	5.811305E-17	3.303151E-01
7.590091E+03	6.573864E-16	6.038125E-17	3.303117E-01
7.591832E+03	6.539776E-16	6.131844E-17	3.303084E-01
7.593574E+03	6.503709E-16	6.168226E-17	3.303052E-01
7.595315E+03	6.466982E-16	6.168966E-17	3.303020E-01
7.597056E+03	6.431579E-16	6.167438E-17	3.302988E-01
7.598798E+03	6.398489E-16	6.168990E-17	3.302957E-01
7.600539E+03	6.367383E-16	6.152339E-17	3.302927E-01
7.602281E+03	6.336939E-16	6.124689E-17	3.302897E-01
7.604023E+03	6.308148E-16	6.102482E-17	3.302868E-01
7.605764E+03	6.281010E-16	6.091260E-17	3.302840E-01
7.607506E+03	6.256185E-16	6.091420E-17	3.302811E-01
7.609247E+03	6.232023E-16	6.093523E-17	3.302784E-01
7.610989E+03	6.205880E-16	6.038995E-17	3.302757E-01
7.612730E+03	6.177097E-16	5.852690E-17	3.302731E-01
7.614472E+03	6.148976E-16	5.557827E-17	3.302705E-01
7.616213E+03	6.124158E-16	5.214387E-17	3.302679E-01
7.617955E+03	6.101654E-16	4.873428E-17	3.302655E-01
7.619696E+03	6.080473E-16	4.596830E-17	3.302630E-01
7.621438E+03	6.058962E-16	4.333547E-17	3.302607E-01
7.623179E+03	6.038113E-16	4.110244E-17	3.302583E-01
7.624921E+03	6.018587E-16	4.047788E-17	3.302561E-01
7.626662E+03	6.000382E-16	4.048053E-17	3.302539E-01
7.628404E+03	5.983500E-16	4.058139E-17	3.302517E-01
7.630145E+03	5.967941E-16	4.161097E-17	3.302496E-01
7.631887E+03	5.953703E-16	4.342130E-17	3.302476E-01
7.633628E+03	5.939797E-16	4.469210E-17	3.302456E-01
7.635370E+03	5.924570E-16	4.364387E-17	3.302436E-01
7.637111E+03	5.909676E-16	3.975300E-17	3.302417E-01
7.638853E+03	5.899736E-16	3.522600E-17	3.302399E-01
7.640594E+03	5.900364E-16	3.212575E-17	3.302381E-01
7.642336E+03	5.908589E-16	3.058154E-17	3.302364E-01
7.644077E+03	5.918136E-16	3.019181E-17	3.302347E-01
7.645819E+03	5.925372E-16	3.022080E-17	3.302330E-01
7.647560E+03	5.930297E-16	2.999367E-17	3.302315E-01
7.649302E+03	5.933572E-16	2.985786E-17	3.302299E-01
7.651043E+03	5.936187E-16	2.987443E-17	3.302285E-01
7.652785E+03	5.939133E-16	2.981599E-17	3.302270E-01
7.654526E+03	5.942081E-16	3.017920E-17	3.302257E-01
7.656268E+03	5.945359E-16	3.115323E-17	3.302243E-01
7.658009E+03	5.948308E-16	3.224203E-17	3.302231E-01
7.659751E+03	5.951588E-16	3.302587E-17	3.302219E-01
7.661492E+03	5.956851E-16	3.341213E-17	3.302207E-01
7.663234E+03	5.964096E-16	3.349294E-17	3.302196E-01
7.664975E+03	5.972001E-16	3.341348E-17	3.302185E-01
7.666717E+03	5.980899E-16	3.349698E-17	3.302175E-01
7.668458E+03	5.988807E-16	3.333817E-17	3.302165E-01
7.670200E+03	5.995724E-16	3.306737E-17	3.302156E-01
7.671941E+03	6.004294E-16	3.304165E-17	3.302147E-01
7.673683E+03	6.015837E-16	3.306058E-17	3.302139E-01
7.675424E+03	6.029031E-16	3.302247E-17	3.302131E-01
7.677166E+03	6.044208E-16	3.308530E-17	3.302124E-01
7.678907E+03	6.062357E-16	3.248741E-17	3.302117E-01
7.680649E+03	6.084470E-16	3.073976E-17	3.302111E-01
7.682391E+03	6.109555E-16	2.867386E-17	3.302105E-01
7.684132E+03	6.133981E-16	2.786824E-17	3.302100E-01
7.685873E+03	6.152794E-16	2.859547E-17	3.302095E-01
7.687615E+03	6.163683E-16	2.912137E-17	3.302091E-01
7.689356E+03	6.167639E-16	2.912846E-17	3.302087E-01
7.691098E+03	6.169614E-16	2.918837E-17	3.302084E-01
7.692840E+03	6.172910E-16	2.915733E-17	3.302081E-01
7.694581E+03	6.178189E-16	2.931730E-17	3.302079E-01
7.696323E+03	6.182148E-16	2.954033E-17	3.302077E-01
7.698064E+03	6.185118E-16	2.956390E-17	3.302075E-01
7.699806E+03	6.192711E-16	2.961921E-17	3.302075E-01
7.701547E+03	6.206248E-16	2.979110E-17	3.302074E-01
7.703289E+03	6.222429E-16	2.952241E-17	3.302074E-01
