#wls	flux	fluxerr	mangling_mask
5.489945E+03	1.122132E-15	7.245581E-17	1.758883E+00
5.491681E+03	1.131696E-15	6.718912E-17	1.758740E+00
5.493417E+03	1.142331E-15	6.244074E-17	1.758596E+00
5.495154E+03	1.153158E-15	5.886451E-17	1.758452E+00
5.496890E+03	1.163068E-15	5.719210E-17	1.758308E+00
5.498627E+03	1.171640E-15	5.803376E-17	1.758163E+00
5.500363E+03	1.179349E-15	6.149097E-17	1.758018E+00
5.502100E+03	1.186582E-15	6.663033E-17	1.757872E+00
5.503836E+03	1.193233E-15	7.086248E-17	1.757727E+00
5.505572E+03	1.199145E-15	7.359976E-17	1.757581E+00
5.507309E+03	1.204124E-15	7.492436E-17	1.757434E+00
5.509045E+03	1.208680E-15	7.479678E-17	1.757287E+00
5.510782E+03	1.213955E-15	7.446994E-17	1.757140E+00
5.512518E+03	1.220003E-15	7.405899E-17	1.756993E+00
5.514255E+03	1.225241E-15	7.325843E-17	1.756845E+00
5.515991E+03	1.228704E-15	7.253281E-17	1.756696E+00
5.517727E+03	1.230901E-15	7.260003E-17	1.756548E+00
5.519464E+03	1.232676E-15	7.301536E-17	1.756399E+00
5.521200E+03	1.234450E-15	7.300875E-17	1.756250E+00
5.522936E+03	1.236049E-15	7.370515E-17	1.756100E+00
5.524673E+03	1.236628E-15	7.573636E-17	1.755950E+00
5.526409E+03	1.235592E-15	7.829025E-17	1.755800E+00
5.528146E+03	1.233203E-15	8.022687E-17	1.755649E+00
5.529882E+03	1.230043E-15	7.966554E-17	1.755498E+00
5.531619E+03	1.226812E-15	7.516705E-17	1.755347E+00
5.533355E+03	1.223951E-15	6.898052E-17	1.755196E+00
5.535091E+03	1.221493E-15	6.544414E-17	1.755044E+00
5.536828E+03	1.219088E-15	6.581537E-17	1.754891E+00
5.538564E+03	1.216262E-15	6.664746E-17	1.754739E+00
5.540301E+03	1.212542E-15	6.630864E-17	1.754586E+00
5.542037E+03	1.207418E-15	6.606169E-17	1.754433E+00
5.543774E+03	1.201050E-15	6.606304E-17	1.754279E+00
5.545510E+03	1.194682E-15	6.606773E-17	1.754125E+00
5.547246E+03	1.189210E-15	6.574962E-17	1.753971E+00
5.548983E+03	1.183914E-15	6.406699E-17	1.753817E+00
5.550719E+03	1.177812E-15	6.110904E-17	1.753662E+00
5.552456E+03	1.170781E-15	5.988818E-17	1.753507E+00
5.554192E+03	1.163244E-15	6.173023E-17	1.753352E+00
5.555928E+03	1.155689E-15	6.385180E-17	1.753196E+00
5.557665E+03	1.148399E-15	6.407128E-17	1.753040E+00
5.559401E+03	1.141250E-15	6.389739E-17	1.752883E+00
5.561138E+03	1.134190E-15	6.475723E-17	1.752727E+00
5.562874E+03	1.127551E-15	6.454230E-17	1.752570E+00
5.564610E+03	1.121544E-15	6.729127E-17	1.752413E+00
5.566347E+03	1.115661E-15	7.085676E-17	1.752255E+00
5.568083E+03	1.109235E-15	7.190054E-17	1.752097E+00
5.569820E+03	1.102338E-15	7.204213E-17	1.751939E+00
5.571556E+03	1.095213E-15	7.147285E-17	1.751781E+00
5.573292E+03	1.087827E-15	6.931093E-17	1.751622E+00
5.575029E+03	1.080162E-15	6.549240E-17	1.751463E+00
5.576765E+03	1.072551E-15	6.122872E-17	1.751304E+00
5.578502E+03	1.065379E-15	5.861608E-17	1.751145E+00
5.580238E+03	1.058715E-15	5.811144E-17	1.750985E+00
5.581975E+03	1.052543E-15	5.804215E-17	1.750825E+00
5.583711E+03	1.046810E-15	5.768368E-17	1.750664E+00
5.585447E+03	1.041357E-15	5.654855E-17	1.750504E+00
5.587184E+03	1.035835E-15	5.764522E-17	1.750343E+00
5.588920E+03	1.030069E-15	6.261722E-17	1.750181E+00
5.590657E+03	1.024479E-15	6.529884E-17	1.750020E+00
5.592393E+03	1.019660E-15	6.522088E-17	1.749858E+00
5.594130E+03	1.015384E-15	6.512720E-17	1.749696E+00
5.595866E+03	1.011091E-15	6.499879E-17	1.749534E+00
5.597602E+03	1.006746E-15	6.541004E-17	1.749371E+00
5.599339E+03	1.002646E-15	6.611078E-17	1.749208E+00
5.601075E+03	9.987049E-16	6.441459E-17	1.749045E+00
5.602811E+03	9.944493E-16	6.052368E-17	1.748882E+00
5.604548E+03	9.893374E-16	5.942805E-17	1.748718E+00
5.606284E+03	9.831772E-16	6.292868E-17	1.748554E+00
5.608021E+03	9.766159E-16	6.566193E-17	1.748390E+00
5.609757E+03	9.707374E-16	6.485301E-17	1.748226E+00
5.611494E+03	9.661185E-16	6.493180E-17	1.748061E+00
5.613230E+03	9.626365E-16	6.278604E-17	1.747896E+00
5.614966E+03	9.593646E-16	5.887301E-17	1.747731E+00
5.616703E+03	9.551321E-16	5.748982E-17	1.747566E+00
5.618439E+03	9.499217E-16	5.721456E-17	1.747400E+00
5.620176E+03	9.446597E-16	5.822713E-17	1.747234E+00
5.621912E+03	9.399227E-16	5.952598E-17	1.747068E+00
5.623649E+03	9.357105E-16	5.951351E-17	1.746902E+00
5.625385E+03	9.316387E-16	5.949558E-17	1.746735E+00
5.627121E+03	9.271658E-16	5.929924E-17	1.746568E+00
5.628858E+03	9.221697E-16	5.917751E-17	1.746401E+00
5.630594E+03	9.169299E-16	5.942461E-17	1.746234E+00
5.632331E+03	9.118307E-16	6.038349E-17	1.746066E+00
5.634067E+03	9.072038E-16	6.175304E-17	1.745899E+00
5.635803E+03	9.028569E-16	6.187779E-17	1.745730E+00
5.637540E+03	8.982139E-16	5.933040E-17	1.745562E+00
5.639276E+03	8.933449E-16	5.931665E-17	1.745394E+00
5.641013E+03	8.887907E-16	6.230208E-17	1.745225E+00
5.642749E+03	8.842548E-16	6.406296E-17	1.745056E+00
5.644485E+03	8.786203E-16	6.455148E-17	1.744887E+00
5.646222E+03	8.713468E-16	6.444590E-17	1.744717E+00
5.647958E+03	8.627313E-16	6.370094E-17	1.744548E+00
5.649695E+03	8.532974E-16	6.339622E-17	1.744378E+00
5.651431E+03	8.436036E-16	6.304329E-17	1.744208E+00
5.653167E+03	8.342605E-16	6.055197E-17	1.744038E+00
5.654904E+03	8.257386E-16	5.701091E-17	1.743867E+00
5.656640E+03	8.176368E-16	5.480971E-17	1.743697E+00
5.658377E+03	8.087693E-16	5.337788E-17	1.743526E+00
5.660113E+03	7.985784E-16	5.245204E-17	1.743355E+00
5.661850E+03	7.875876E-16	5.194462E-17	1.743183E+00
5.663586E+03	7.761631E-16	5.184083E-17	1.743012E+00
5.665322E+03	7.643225E-16	5.168217E-17	1.742840E+00
5.667059E+03	7.521181E-16	5.178176E-17	1.742668E+00
5.668795E+03	7.396895E-16	4.982989E-17	1.742496E+00
5.670532E+03	7.274027E-16	4.710579E-17	1.742324E+00
5.672268E+03	7.156757E-16	4.847185E-17	1.742151E+00
5.674005E+03	7.047870E-16	5.186744E-17	1.741978E+00
5.675741E+03	6.947191E-16	5.369767E-17	1.741805E+00
5.677477E+03	6.851756E-16	5.437740E-17	1.741632E+00
5.679214E+03	6.756687E-16	5.514732E-17	1.741459E+00
5.680950E+03	6.653452E-16	5.584336E-17	1.741285E+00
5.682686E+03	6.530214E-16	5.608533E-17	1.741112E+00
5.684423E+03	6.393246E-16	5.517464E-17	1.740938E+00
5.686159E+03	6.271102E-16	5.265500E-17	1.740764E+00
5.687896E+03	6.181704E-16	4.894437E-17	1.740590E+00
5.689632E+03	6.115819E-16	4.493786E-17	1.740415E+00
5.691369E+03	6.056559E-16	4.187776E-17	1.740241E+00
5.693105E+03	5.990350E-16	4.006322E-17	1.740066E+00
5.694841E+03	5.911801E-16	3.922465E-17	1.739891E+00
5.696578E+03	5.825612E-16	3.893957E-17	1.739716E+00
5.698314E+03	5.740135E-16	3.961462E-17	1.739540E+00
5.700051E+03	5.662154E-16	4.064920E-17	1.739365E+00
5.701787E+03	5.595146E-16	4.114680E-17	1.739189E+00
5.703524E+03	5.538931E-16	4.003814E-17	1.739013E+00
5.705260E+03	5.488988E-16	3.890274E-17	1.738837E+00
5.706996E+03	5.438532E-16	3.967796E-17	1.738661E+00
5.708733E+03	5.382001E-16	3.960004E-17	1.738485E+00
5.710469E+03	5.317659E-16	3.873851E-17	1.738308E+00
5.712206E+03	5.251417E-16	3.911819E-17	1.738132E+00
5.713942E+03	5.197354E-16	4.018485E-17	1.737955E+00
5.715678E+03	5.163981E-16	4.114332E-17	1.737778E+00
5.717415E+03	5.144341E-16	4.241054E-17	1.737601E+00
5.719151E+03	5.126789E-16	4.388687E-17	1.737423E+00
5.720888E+03	5.102812E-16	4.353330E-17	1.737246E+00
5.722624E+03	5.071892E-16	4.113183E-17	1.737068E+00
5.724360E+03	5.044972E-16	4.004019E-17	1.736891E+00
5.726097E+03	5.032993E-16	3.997543E-17	1.736713E+00
5.727833E+03	5.037687E-16	3.942338E-17	1.736535E+00
5.729570E+03	5.053144E-16	3.788664E-17	1.736356E+00
5.731306E+03	5.071550E-16	3.606740E-17	1.736178E+00
5.733042E+03	5.087694E-16	3.532523E-17	1.736000E+00
5.734779E+03	5.106438E-16	3.587090E-17	1.735821E+00
5.736515E+03	5.133682E-16	3.649064E-17	1.735642E+00
5.738252E+03	5.165433E-16	3.623419E-17	1.735463E+00
5.739988E+03	5.197870E-16	3.567332E-17	1.735284E+00
5.741725E+03	5.238629E-16	3.589978E-17	1.735105E+00
5.743461E+03	5.294646E-16	3.635701E-17	1.734926E+00
5.745197E+03	5.356202E-16	3.709805E-17	1.734746E+00
5.746934E+03	5.412368E-16	3.716463E-17	1.734567E+00
5.748670E+03	5.472684E-16	3.667585E-17	1.734387E+00
5.750407E+03	5.552237E-16	3.686199E-17	1.734207E+00
5.752143E+03	5.645298E-16	3.697686E-17	1.734027E+00
5.753880E+03	5.736432E-16	3.545819E-17	1.733847E+00
5.755616E+03	5.821826E-16	3.299616E-17	1.733667E+00
5.757352E+03	5.905814E-16	3.180263E-17	1.733486E+00
5.759089E+03	5.990478E-16	3.549707E-17	1.733306E+00
5.760825E+03	6.077203E-16	4.444669E-17	1.733125E+00
5.762561E+03	6.166163E-16	5.096876E-17	1.732944E+00
5.764298E+03	6.257529E-16	5.207811E-17	1.732764E+00
5.766034E+03	6.353554E-16	5.141181E-17	1.732583E+00
5.767771E+03	6.456487E-16	5.252966E-17	1.732402E+00
5.769507E+03	6.564422E-16	5.432208E-17	1.732220E+00
5.771244E+03	6.673893E-16	5.460170E-17	1.732039E+00
5.772980E+03	6.782994E-16	5.473578E-17	1.731858E+00
5.774716E+03	6.892244E-16	5.602475E-17	1.731676E+00
5.776453E+03	7.004761E-16	5.695413E-17	1.731495E+00
5.778189E+03	7.122448E-16	5.697516E-17	1.731313E+00
5.779926E+03	7.238032E-16	5.689540E-17	1.731131E+00
5.781662E+03	7.340609E-16	5.619133E-17	1.730949E+00
5.783399E+03	7.431568E-16	5.472411E-17	1.730767E+00
5.785135E+03	7.521987E-16	5.408735E-17	1.730585E+00
5.786871E+03	7.618271E-16	5.455218E-17	1.730403E+00
5.788608E+03	7.720590E-16	5.474390E-17	1.730220E+00
5.790344E+03	7.821848E-16	5.483109E-17	1.730038E+00
5.792081E+03	7.913397E-16	5.569420E-17	1.729855E+00
5.793817E+03	8.001294E-16	5.765921E-17	1.729673E+00
5.795553E+03	8.101797E-16	6.010428E-17	1.729490E+00
5.797290E+03	8.215594E-16	6.189420E-17	1.729307E+00
5.799026E+03	8.330231E-16	6.255929E-17	1.729125E+00
5.800763E+03	8.442076E-16	6.299413E-17	1.728942E+00
5.802499E+03	8.557874E-16	6.410832E-17	1.728759E+00
5.804235E+03	8.677795E-16	6.562961E-17	1.728575E+00
5.805972E+03	8.795097E-16	6.664289E-17	1.728392E+00
5.807708E+03	8.906671E-16	6.539911E-17	1.728209E+00
5.809445E+03	9.013900E-16	5.972138E-17	1.728026E+00
5.811181E+03	9.117132E-16	5.326302E-17	1.727842E+00
5.812917E+03	9.215159E-16	5.092942E-17	1.727659E+00
5.814654E+03	9.308845E-16	5.102414E-17	1.727475E+00
5.816390E+03	9.401648E-16	5.004984E-17	1.727292E+00
5.818127E+03	9.492875E-16	4.892178E-17	1.727108E+00
5.819863E+03	9.577348E-16	4.901876E-17	1.726924E+00
5.821600E+03	9.652650E-16	4.902076E-17	1.726740E+00
5.823336E+03	9.720166E-16	4.967755E-17	1.726556E+00
5.825072E+03	9.783524E-16	5.135057E-17	1.726372E+00
5.826809E+03	9.847386E-16	5.193457E-17	1.726188E+00
5.828545E+03	9.914685E-16	5.182168E-17	1.726004E+00
5.830282E+03	9.984041E-16	5.163233E-17	1.725820E+00
5.832018E+03	1.005166E-15	5.245010E-17	1.725636E+00
5.833755E+03	1.011304E-15	5.301081E-17	1.725451E+00
5.835491E+03	1.016803E-15	5.284580E-17	1.725267E+00
5.837227E+03	1.022215E-15	5.337686E-17	1.725083E+00
5.838964E+03	1.027556E-15	5.417242E-17	1.724898E+00
5.840700E+03	1.032069E-15	5.405020E-17	1.724714E+00
5.842436E+03	1.035580E-15	5.277943E-17	1.724529E+00
5.844173E+03	1.038952E-15	5.108554E-17	1.724345E+00
5.845909E+03	1.042927E-15	5.017156E-17	1.724160E+00
5.847646E+03	1.047711E-15	5.043009E-17	1.723975E+00
5.849382E+03	1.052995E-15	5.121162E-17	1.723791E+00
5.851119E+03	1.058208E-15	5.196054E-17	1.723606E+00
5.852855E+03	1.062592E-15	5.261801E-17	1.723421E+00
5.854591E+03	1.065460E-15	5.339442E-17	1.723236E+00
5.856328E+03	1.066655E-15	5.382229E-17	1.723051E+00
5.858064E+03	1.066695E-15	5.382686E-17	1.722866E+00
5.859801E+03	1.066305E-15	5.441907E-17	1.722681E+00
5.861537E+03	1.066139E-15	5.510257E-17	1.722496E+00
5.863274E+03	1.066576E-15	5.510808E-17	1.722311E+00
5.865010E+03	1.067494E-15	5.487123E-17	1.722126E+00
5.866746E+03	1.068826E-15	5.476144E-17	1.721941E+00
5.868483E+03	1.070760E-15	5.579094E-17	1.721756E+00
5.870219E+03	1.073262E-15	5.827005E-17	1.721571E+00
5.871956E+03	1.075591E-15	5.828204E-17	1.721386E+00
5.873692E+03	1.077196E-15	5.680230E-17	1.721201E+00
5.875428E+03	1.078285E-15	5.673759E-17	1.721015E+00
5.877165E+03	1.079253E-15	5.669621E-17	1.720830E+00
5.878901E+03	1.080204E-15	5.676205E-17	1.720645E+00
5.880638E+03	1.081223E-15	5.676266E-17	1.720460E+00
5.882374E+03	1.082706E-15	5.596519E-17	1.720274E+00
5.884110E+03	1.084757E-15	5.501397E-17	1.720089E+00
5.885847E+03	1.087031E-15	5.412271E-17	1.719904E+00
5.887583E+03	1.089012E-15	5.355253E-17	1.719718E+00
5.889320E+03	1.090167E-15	5.364653E-17	1.719533E+00
5.891056E+03	1.090393E-15	5.400229E-17	1.719348E+00
5.892792E+03	1.090190E-15	5.403693E-17	1.719162E+00
5.894529E+03	1.090382E-15	5.362010E-17	1.718977E+00
5.896265E+03	1.091862E-15	5.293954E-17	1.718792E+00
5.898002E+03	1.094907E-15	5.190230E-17	1.718606E+00
5.899738E+03	1.098655E-15	5.001741E-17	1.718421E+00
5.901475E+03	1.101905E-15	4.731150E-17	1.718236E+00
5.903211E+03	1.104191E-15	4.463650E-17	1.718050E+00
5.904947E+03	1.105893E-15	4.334931E-17	1.717865E+00
5.906684E+03	1.108178E-15	4.338439E-17	1.717680E+00
5.908420E+03	1.111923E-15	4.303064E-17	1.717494E+00
5.910157E+03	1.116251E-15	4.256230E-17	1.717309E+00
5.911893E+03	1.119719E-15	4.250705E-17	1.717124E+00
5.913630E+03	1.122242E-15	4.282734E-17	1.716938E+00
5.915366E+03	1.124405E-15	4.367741E-17	1.716753E+00
5.917102E+03	1.126154E-15	4.268087E-17	1.716568E+00
5.918839E+03	1.127131E-15	3.841933E-17	1.716383E+00
5.920575E+03	1.127490E-15	3.550670E-17	1.716197E+00
5.922311E+03	1.127540E-15	3.466729E-17	1.716012E+00
5.924048E+03	1.127264E-15	3.450162E-17	1.715827E+00
5.925784E+03	1.126576E-15	3.622255E-17	1.715642E+00
5.927521E+03	1.125597E-15	4.026633E-17	1.715457E+00
5.929257E+03	1.124635E-15	4.413900E-17	1.715271E+00
5.930994E+03	1.123793E-15	4.567567E-17	1.715086E+00
5.932730E+03	1.123072E-15	4.493210E-17	1.714901E+00
5.934466E+03	1.122573E-15	4.521875E-17	1.714716E+00
5.936203E+03	1.122452E-15	4.808359E-17	1.714531E+00
5.937939E+03	1.122382E-15	5.132909E-17	1.714346E+00
5.939676E+03	1.121781E-15	5.341488E-17	1.714161E+00
5.941412E+03	1.120204E-15	5.499519E-17	1.713976E+00
5.943149E+03	1.117581E-15	5.634827E-17	1.713791E+00
5.944885E+03	1.114975E-15	5.657481E-17	1.713607E+00
5.946621E+03	1.113638E-15	5.626408E-17	1.713422E+00
5.948358E+03	1.113124E-15	5.649189E-17	1.713237E+00
5.950094E+03	1.111822E-15	5.683031E-17	1.713052E+00
5.951831E+03	1.109390E-15	5.696901E-17	1.712868E+00
5.953567E+03	1.106684E-15	5.702915E-17	1.712683E+00
5.955303E+03	1.104253E-15	5.730625E-17	1.712498E+00
5.957040E+03	1.102302E-15	5.773217E-17	1.712314E+00
5.958776E+03	1.100968E-15	5.766534E-17	1.712129E+00
5.960513E+03	1.100301E-15	5.789634E-17	1.711945E+00
5.962249E+03	1.099840E-15	5.890339E-17	1.711761E+00
5.963985E+03	1.098695E-15	5.932023E-17	1.711576E+00
5.965722E+03	1.096660E-15	5.949985E-17	1.711392E+00
5.967458E+03	1.094061E-15	5.975811E-17	1.711208E+00
5.969195E+03	1.091239E-15	6.039609E-17	1.711024E+00
5.970931E+03	1.088368E-15	6.222885E-17	1.710839E+00
5.972667E+03	1.085513E-15	6.356049E-17	1.710655E+00
5.974404E+03	1.082728E-15	6.206954E-17	1.710471E+00
5.976140E+03	1.079773E-15	5.814097E-17	1.710288E+00
5.977877E+03	1.076322E-15	5.338112E-17	1.710104E+00
5.979613E+03	1.072496E-15	5.018325E-17	1.709920E+00
5.981350E+03	1.068961E-15	4.942384E-17	1.709736E+00
5.983086E+03	1.066026E-15	4.950276E-17	1.709553E+00
5.984822E+03	1.063552E-15	4.993009E-17	1.709369E+00
5.986559E+03	1.061148E-15	5.026761E-17	1.709185E+00
5.988295E+03	1.058402E-15	4.926736E-17	1.709002E+00
5.990032E+03	1.055640E-15	4.786768E-17	1.708819E+00
5.991768E+03	1.053869E-15	4.662084E-17	1.708635E+00
5.993505E+03	1.053107E-15	4.690543E-17	1.708452E+00
5.995241E+03	1.052123E-15	4.746135E-17	1.708269E+00
5.996977E+03	1.050405E-15	4.717793E-17	1.708086E+00
5.998714E+03	1.048567E-15	4.679872E-17	1.707903E+00
6.000450E+03	1.046918E-15	4.661324E-17	1.707720E+00
6.002186E+03	1.044979E-15	4.623968E-17	1.707538E+00
6.003923E+03	1.042647E-15	4.525536E-17	1.707355E+00
6.005659E+03	1.040419E-15	4.387892E-17	1.707172E+00
6.007396E+03	1.038498E-15	4.336888E-17	1.706990E+00
6.009132E+03	1.036425E-15	4.332601E-17	1.706807E+00
6.010869E+03	1.033856E-15	4.257014E-17	1.706625E+00
6.012605E+03	1.030811E-15	4.285180E-17	1.706443E+00
6.014341E+03	1.027613E-15	4.605906E-17	1.706261E+00
6.016078E+03	1.024910E-15	4.919219E-17	1.706079E+00
6.017814E+03	1.022890E-15	4.911774E-17	1.705897E+00
6.019551E+03	1.020956E-15	4.599040E-17	1.705715E+00
6.021287E+03	1.018613E-15	4.342835E-17	1.705533E+00
6.023024E+03	1.015895E-15	4.245778E-17	1.705352E+00
6.024760E+03	1.012973E-15	4.232516E-17	1.705170E+00
6.026496E+03	1.010001E-15	4.232777E-17	1.704989E+00
6.028233E+03	1.007132E-15	4.226249E-17	1.704808E+00
6.029969E+03	1.004622E-15	4.230655E-17	1.704626E+00
6.031706E+03	1.002469E-15	4.314511E-17	1.704445E+00
6.033442E+03	1.000284E-15	4.373017E-17	1.704264E+00
6.035178E+03	9.978090E-16	4.312319E-17	1.704083E+00
6.036915E+03	9.952666E-16	4.298831E-17	1.703903E+00
6.038651E+03	9.931167E-16	4.298832E-17	1.703722E+00
6.040388E+03	9.915464E-16	4.289915E-17	1.703542E+00
6.042124E+03	9.905046E-16	4.295804E-17	1.703361E+00
6.043860E+03	9.897185E-16	4.396418E-17	1.703181E+00
6.045597E+03	9.887453E-16	4.551424E-17	1.703001E+00
6.047333E+03	9.870572E-16	4.677144E-17	1.702821E+00
6.049070E+03	9.842458E-16	4.714348E-17	1.702641E+00
6.050806E+03	9.802092E-16	4.695467E-17	1.702461E+00
6.052542E+03	9.753564E-16	4.702263E-17	1.702282E+00
6.054279E+03	9.707090E-16	4.705839E-17	1.702102E+00
6.056015E+03	9.671688E-16	4.704040E-17	1.701923E+00
6.057752E+03	9.648888E-16	4.723100E-17	1.701744E+00
6.059488E+03	9.634260E-16	4.762128E-17	1.701565E+00
6.061225E+03	9.620146E-16	4.686969E-17	1.701386E+00
6.062961E+03	9.601783E-16	4.302244E-17	1.701207E+00
6.064697E+03	9.585295E-16	3.792562E-17	1.701028E+00
6.066434E+03	9.571363E-16	3.539040E-17	1.700850E+00
6.068170E+03	9.555563E-16	3.607879E-17	1.700672E+00
6.069907E+03	9.533476E-16	3.718007E-17	1.700493E+00
6.071643E+03	9.506973E-16	3.802842E-17	1.700315E+00
6.073380E+03	9.479456E-16	3.785358E-17	1.700137E+00
6.075116E+03	9.451435E-16	3.752265E-17	1.699960E+00
6.076852E+03	9.421721E-16	3.800736E-17	1.699782E+00
6.078589E+03	9.388785E-16	3.886856E-17	1.699605E+00
6.080325E+03	9.353138E-16	3.929778E-17	1.699427E+00
6.082061E+03	9.319877E-16	3.916510E-17	1.699250E+00
6.083798E+03	9.286794E-16	3.897611E-17	1.699073E+00
6.085534E+03	9.256606E-16	3.892787E-17	1.698896E+00
6.087271E+03	9.230842E-16	3.886391E-17	1.698720E+00
6.089007E+03	9.211199E-16	3.939231E-17	1.698543E+00
6.090744E+03	9.198694E-16	3.945861E-17	1.698367E+00
6.092480E+03	9.193154E-16	3.794334E-17	1.698190E+00
6.094216E+03	9.192371E-16	3.642747E-17	1.698014E+00
6.095953E+03	9.191080E-16	3.582992E-17	1.697839E+00
6.097689E+03	9.184866E-16	3.557546E-17	1.697663E+00
6.099426E+03	9.175429E-16	3.558437E-17	1.697487E+00
6.101162E+03	9.167692E-16	3.559333E-17	1.697312E+00
6.102899E+03	9.163182E-16	3.627526E-17	1.697137E+00
6.104635E+03	9.158673E-16	3.750607E-17	1.696962E+00
6.106371E+03	9.151112E-16	3.784825E-17	1.696787E+00
6.108108E+03	9.138973E-16	3.747333E-17	1.696613E+00
6.109844E+03	9.128533E-16	3.832235E-17	1.696438E+00
6.111581E+03	9.127935E-16	4.102250E-17	1.696264E+00
6.113317E+03	9.133952E-16	4.298042E-17	1.696090E+00
6.115053E+03	9.135051E-16	4.314650E-17	1.695916E+00
6.116790E+03	9.127162E-16	4.287880E-17	1.695742E+00
6.118526E+03	9.113342E-16	4.226728E-17	1.695569E+00
6.120263E+03	9.098847E-16	4.194550E-17	1.695395E+00
6.121999E+03	9.088764E-16	4.208859E-17	1.695222E+00
6.123735E+03	9.083938E-16	4.219859E-17	1.695049E+00
6.125472E+03	9.081656E-16	4.189152E-17	1.694876E+00
6.127208E+03	9.080732E-16	4.122660E-17	1.694704E+00
6.128945E+03	9.081672E-16	4.075984E-17	1.694531E+00
6.130681E+03	9.083121E-16	4.039497E-17	1.694359E+00
6.132417E+03	9.080844E-16	4.020790E-17	1.694187E+00
6.134154E+03	9.070945E-16	4.093492E-17	1.694016E+00
6.135890E+03	9.050886E-16	4.213434E-17	1.693844E+00
6.137627E+03	9.025074E-16	4.242156E-17	1.693673E+00
6.139363E+03	9.002485E-16	4.182295E-17	1.693502E+00
6.141100E+03	8.988368E-16	4.185772E-17	1.693331E+00
6.142836E+03	8.981367E-16	4.147915E-17	1.693160E+00
6.144572E+03	8.974875E-16	4.007923E-17	1.692989E+00
6.146309E+03	8.959414E-16	3.889191E-17	1.692819E+00
6.148045E+03	8.932109E-16	3.855146E-17	1.692649E+00
6.149782E+03	8.898886E-16	3.869161E-17	1.692479E+00
6.151518E+03	8.865501E-16	3.851892E-17	1.692309E+00
6.153255E+03	8.837201E-16	3.764524E-17	1.692140E+00
6.154991E+03	8.814491E-16	3.683274E-17	1.691971E+00
6.156727E+03	8.794493E-16	3.638481E-17	1.691802E+00
6.158464E+03	8.773824E-16	3.523387E-17	1.691633E+00
6.160200E+03	8.751130E-16	3.268859E-17	1.691464E+00
6.161936E+03	8.727934E-16	3.247852E-17	1.691296E+00
6.163673E+03	8.708295E-16	3.414386E-17	1.691128E+00
6.165409E+03	8.695256E-16	3.465475E-17	1.690960E+00
6.167146E+03	8.689659E-16	3.456875E-17	1.690793E+00
6.168882E+03	8.689306E-16	3.457023E-17	1.690625E+00
6.170619E+03	8.690307E-16	3.440772E-17	1.690458E+00
6.172355E+03	8.687251E-16	3.462668E-17	1.690291E+00
6.174091E+03	8.676592E-16	3.558965E-17	1.690124E+00
6.175828E+03	8.661373E-16	3.642168E-17	1.689958E+00
6.177564E+03	8.652072E-16	3.617974E-17	1.689792E+00
6.179301E+03	8.653588E-16	3.591949E-17	1.689626E+00
6.181037E+03	8.660510E-16	3.692454E-17	1.689460E+00
6.182774E+03	8.664392E-16	3.850730E-17	1.689295E+00
6.184510E+03	8.658984E-16	3.864256E-17	1.689129E+00
6.186246E+03	8.646822E-16	3.778312E-17	1.688964E+00
6.187983E+03	8.640575E-16	3.759702E-17	1.688800E+00
6.189719E+03	8.649190E-16	3.814828E-17	1.688635E+00
6.191456E+03	8.668273E-16	3.895140E-17	1.688471E+00
6.193192E+03	8.692080E-16	3.917687E-17	1.688307E+00
6.194928E+03	8.717910E-16	3.890138E-17	1.688143E+00
6.196665E+03	8.741542E-16	3.869170E-17	1.687980E+00
6.198401E+03	8.753524E-16	3.837248E-17	1.687817E+00
6.200138E+03	8.752510E-16	3.792616E-17	1.687654E+00
6.201874E+03	8.753016E-16	3.754521E-17	1.687491E+00
6.203610E+03	8.764998E-16	3.755793E-17	1.687329E+00
6.205347E+03	8.780352E-16	3.882782E-17	1.687167E+00
6.207083E+03	8.787608E-16	4.064290E-17	1.687005E+00
6.208820E+03	8.786429E-16	4.100955E-17	1.686843E+00
6.210556E+03	8.781709E-16	3.969931E-17	1.686682E+00
6.212292E+03	8.778509E-16	3.906006E-17	1.686521E+00
6.214029E+03	8.780371E-16	3.899784E-17	1.686360E+00
6.215765E+03	8.786617E-16	3.956874E-17	1.686200E+00
6.217502E+03	8.794212E-16	4.256763E-17	1.686039E+00
6.219238E+03	8.796244E-16	4.637764E-17	1.685879E+00
6.220975E+03	8.788331E-16	4.845941E-17	1.685720E+00
6.222711E+03	8.774353E-16	4.858785E-17	1.685560E+00
6.224447E+03	8.761558E-16	4.783717E-17	1.685401E+00
6.226184E+03	8.754834E-16	4.747098E-17	1.685242E+00
6.227920E+03	8.754348E-16	4.752615E-17	1.685084E+00
6.229657E+03	8.752514E-16	4.686419E-17	1.684926E+00
6.231393E+03	8.744112E-16	4.476970E-17	1.684768E+00
6.233130E+03	8.736218E-16	4.307955E-17	1.684610E+00
6.234866E+03	8.737760E-16	4.303383E-17	1.684452E+00
6.236602E+03	8.746882E-16	4.354455E-17	1.684295E+00
6.238339E+03	8.757520E-16	4.356109E-17	1.684138E+00
6.240075E+03	8.770009E-16	4.334515E-17	1.683982E+00
6.241811E+03	8.785696E-16	4.337714E-17	1.683825E+00
6.243548E+03	8.797004E-16	4.334715E-17	1.683669E+00
6.245284E+03	8.795853E-16	4.289708E-17	1.683514E+00
