#wls	flux	fluxerr	mangling_mask
4.312000E+03	4.424576E-16	4.181162E-17	1.734380E-15
4.314000E+03	4.434193E-16	4.178436E-17	1.734410E-15
4.316000E+03	4.454044E-16	4.312694E-17	1.734441E-15
4.318000E+03	4.466957E-16	4.310151E-17	1.734471E-15
4.320000E+03	4.479351E-16	4.313299E-17	1.734502E-15
4.322000E+03	4.491919E-16	4.165554E-17	1.734533E-15
4.324000E+03	4.512813E-16	4.002587E-17	1.734563E-15
4.326000E+03	4.515668E-16	4.002812E-17	1.734594E-15
4.328000E+03	4.510544E-16	3.912878E-17	1.734625E-15
4.330000E+03	4.501431E-16	3.669642E-17	1.734655E-15
4.332000E+03	4.513653E-16	3.639537E-17	1.734686E-15
4.334000E+03	4.513907E-16	3.626847E-17	1.734717E-15
4.336000E+03	4.519191E-16	3.615964E-17	1.734748E-15
4.338000E+03	4.517537E-16	3.343817E-17	1.734779E-15
4.340000E+03	4.530281E-16	3.268287E-17	1.734809E-15
4.342000E+03	4.550139E-16	3.284971E-17	1.734840E-15
4.344000E+03	4.578151E-16	3.100642E-17	1.734871E-15
4.346000E+03	4.583958E-16	3.076953E-17	1.734902E-15
4.348000E+03	4.595838E-16	3.021168E-17	1.734933E-15
4.350000E+03	4.621771E-16	3.050013E-17	1.734964E-15
4.352000E+03	4.649266E-16	3.156049E-17	1.734995E-15
4.354000E+03	4.668955E-16	3.423918E-17	1.735026E-15
4.356000E+03	4.661925E-16	3.416029E-17	1.735057E-15
4.358000E+03	4.654027E-16	3.302010E-17	1.735088E-15
4.360000E+03	4.653763E-16	3.285373E-17	1.735119E-15
4.362000E+03	4.650550E-16	3.280210E-17	1.735150E-15
4.364000E+03	4.633628E-16	3.062142E-17	1.735181E-15
4.366000E+03	4.629894E-16	3.060720E-17	1.735213E-15
4.368000E+03	4.639868E-16	3.063613E-17	1.735244E-15
4.370000E+03	4.627284E-16	3.055696E-17	1.735275E-15
4.372000E+03	4.615394E-16	3.049084E-17	1.735306E-15
4.374000E+03	4.617559E-16	3.050588E-17	1.735337E-15
4.376000E+03	4.604801E-16	3.044646E-17	1.735369E-15
4.378000E+03	4.605058E-16	3.043371E-17	1.735400E-15
4.380000E+03	4.586572E-16	3.032407E-17	1.735431E-15
4.382000E+03	4.582663E-16	3.043221E-17	1.735463E-15
4.384000E+03	4.584481E-16	3.067096E-17	1.735494E-15
4.386000E+03	4.564779E-16	3.267204E-17	1.735525E-15
4.388000E+03	4.542300E-16	3.272828E-17	1.735557E-15
4.390000E+03	4.536134E-16	3.264792E-17	1.735588E-15
4.392000E+03	4.512264E-16	3.361676E-17	1.735620E-15
4.394000E+03	4.493601E-16	3.353922E-17	1.735651E-15
4.396000E+03	4.457060E-16	3.337263E-17	1.735683E-15
4.398000E+03	4.439610E-16	3.423043E-17	1.735714E-15
4.400000E+03	4.423896E-16	3.347911E-17	1.735746E-15
4.402000E+03	4.415818E-16	3.022230E-17	1.735778E-15
4.404000E+03	4.406699E-16	3.067388E-17	1.735809E-15
4.406000E+03	4.395496E-16	3.081345E-17	1.735841E-15
4.408000E+03	4.381516E-16	3.103754E-17	1.735872E-15
4.410000E+03	4.360765E-16	3.128248E-17	1.735904E-15
4.412000E+03	4.328209E-16	3.368541E-17	1.735936E-15
4.414000E+03	4.306241E-16	3.498077E-17	1.735968E-15
4.416000E+03	4.286703E-16	3.497396E-17	1.735999E-15
4.418000E+03	4.256922E-16	3.577037E-17	1.736031E-15
4.420000E+03	4.239292E-16	3.626295E-17	1.736063E-15
4.422000E+03	4.224092E-16	3.681662E-17	1.736095E-15
4.424000E+03	4.209413E-16	3.666706E-17	1.736127E-15
4.426000E+03	4.189003E-16	3.765168E-17	1.736158E-15
4.428000E+03	4.168940E-16	3.987934E-17	1.736190E-15
4.430000E+03	4.144536E-16	4.321375E-17	1.736222E-15
4.432000E+03	4.132806E-16	4.311827E-17	1.736254E-15
4.434000E+03	4.124548E-16	4.323717E-17	1.736286E-15
4.436000E+03	4.106566E-16	4.401938E-17	1.736318E-15
4.438000E+03	4.073651E-16	4.403660E-17	1.736350E-15
4.440000E+03	4.055147E-16	4.541548E-17	1.736382E-15
4.442000E+03	4.036816E-16	4.528235E-17	1.736414E-15
4.444000E+03	4.019353E-16	4.539172E-17	1.736446E-15
4.446000E+03	4.005014E-16	4.710442E-17	1.736479E-15
4.448000E+03	3.999184E-16	4.686411E-17	1.736511E-15
4.450000E+03	3.987797E-16	4.852877E-17	1.736543E-15
4.452000E+03	3.988913E-16	4.839865E-17	1.736575E-15
4.454000E+03	3.988466E-16	4.834701E-17	1.736607E-15
4.456000E+03	3.988019E-16	4.839159E-17	1.736640E-15
4.458000E+03	3.991914E-16	4.866268E-17	1.736672E-15
4.460000E+03	3.994593E-16	4.767790E-17	1.736704E-15
4.462000E+03	3.991541E-16	4.626032E-17	1.736736E-15
4.464000E+03	3.990053E-16	4.612213E-17	1.736769E-15
4.466000E+03	3.988390E-16	4.600041E-17	1.736801E-15
4.468000E+03	3.987943E-16	4.592933E-17	1.736834E-15
4.470000E+03	3.988018E-16	4.505811E-17	1.736866E-15
4.472000E+03	3.987745E-16	4.568348E-17	1.736898E-15
4.474000E+03	3.978614E-16	4.638575E-17	1.736931E-15
4.476000E+03	3.989805E-16	4.454575E-17	1.736963E-15
4.478000E+03	3.990401E-16	4.093236E-17	1.736996E-15
4.480000E+03	4.000203E-16	4.148772E-17	1.737028E-15
4.482000E+03	3.999930E-16	4.101307E-17	1.737061E-15
4.484000E+03	3.998094E-16	4.010260E-17	1.737094E-15
4.486000E+03	3.999559E-16	4.075908E-17	1.737126E-15
4.488000E+03	4.010578E-16	3.889406E-17	1.737159E-15
4.490000E+03	4.019861E-16	3.907052E-17	1.737191E-15
4.492000E+03	4.032097E-16	3.883439E-17	1.737224E-15
4.494000E+03	4.041033E-16	3.544493E-17	1.737257E-15
4.496000E+03	4.052228E-16	3.549569E-17	1.737290E-15
4.498000E+03	4.057169E-16	3.362585E-17	1.737322E-15
4.500000E+03	4.069407E-16	3.512634E-17	1.737355E-15
4.502000E+03	4.079561E-16	3.547330E-17	1.737388E-15
4.504000E+03	4.096317E-16	3.513753E-17	1.737421E-15
4.506000E+03	4.112379E-16	3.505906E-17	1.737454E-15
4.508000E+03	4.131743E-16	3.398977E-17	1.737486E-15
4.510000E+03	4.148501E-16	3.497974E-17	1.737519E-15
4.512000E+03	4.157441E-16	3.490387E-17	1.737552E-15
4.514000E+03	4.164992E-16	3.500393E-17	1.737585E-15
4.516000E+03	4.186617E-16	3.511594E-17	1.737618E-15
4.518000E+03	4.211198E-16	3.582476E-17	1.737651E-15
4.520000E+03	4.220661E-16	3.631403E-17	1.737684E-15
4.522000E+03	4.223174E-16	3.584597E-17	1.737717E-15
4.524000E+03	4.228989E-16	3.589883E-17	1.737750E-15
4.526000E+03	4.242451E-16	3.721362E-17	1.737784E-15
4.528000E+03	4.260084E-16	3.665107E-17	1.737817E-15
4.530000E+03	4.279281E-16	3.575051E-17	1.737850E-15
4.532000E+03	4.297785E-16	3.526241E-17	1.737883E-15
4.534000E+03	4.330713E-16	3.522826E-17	1.737916E-15
4.536000E+03	4.360341E-16	3.560020E-17	1.737949E-15
4.538000E+03	4.388928E-16	3.559539E-17	1.737983E-15
4.540000E+03	4.409868E-16	3.574501E-17	1.738016E-15
4.542000E+03	4.424900E-16	3.578143E-17	1.738049E-15
4.544000E+03	4.448970E-16	3.618597E-17	1.738083E-15
4.546000E+03	4.477039E-16	3.622241E-17	1.738116E-15
4.548000E+03	4.494506E-16	3.503306E-17	1.738149E-15
4.550000E+03	4.495636E-16	3.462352E-17	1.738183E-15
4.552000E+03	4.498677E-16	3.461891E-17	1.738216E-15
4.554000E+03	4.505543E-16	3.451392E-17	1.738250E-15
4.556000E+03	4.531356E-16	3.550761E-17	1.738283E-15
4.558000E+03	4.542569E-16	3.468805E-17	1.738317E-15
4.560000E+03	4.565081E-16	3.544531E-17	1.738350E-15
4.562000E+03	4.595591E-16	3.573850E-17	1.738384E-15
4.564000E+03	4.615498E-16	3.581054E-17	1.738417E-15
4.566000E+03	4.629495E-16	3.530802E-17	1.738451E-15
4.568000E+03	4.664006E-16	3.450944E-17	1.738484E-15
4.570000E+03	4.686349E-16	3.327313E-17	1.738518E-15
4.572000E+03	4.700696E-16	3.325789E-17	1.738552E-15
4.574000E+03	4.730691E-16	3.211334E-17	1.738585E-15
4.576000E+03	4.753907E-16	3.219167E-17	1.738619E-15
4.578000E+03	4.773646E-16	3.228473E-17	1.738653E-15
4.580000E+03	4.788865E-16	3.243627E-17	1.738687E-15
4.582000E+03	4.802694E-16	3.202580E-17	1.738721E-15
4.584000E+03	4.823826E-16	3.203288E-17	1.738754E-15
4.586000E+03	4.842873E-16	3.238294E-17	1.738788E-15
4.588000E+03	4.854791E-16	3.424815E-17	1.738822E-15
4.590000E+03	4.878013E-16	3.461787E-17	1.738856E-15
4.592000E+03	4.901235E-16	3.459575E-17	1.738890E-15
4.594000E+03	4.928632E-16	3.629981E-17	1.738924E-15
4.596000E+03	4.967681E-16	3.640924E-17	1.738958E-15
4.598000E+03	4.999080E-16	3.708743E-17	1.738992E-15
4.600000E+03	5.034480E-16	3.771567E-17	1.739026E-15
4.602000E+03	5.071795E-16	3.809184E-17	1.739060E-15
4.604000E+03	5.088937E-16	3.700222E-17	1.739094E-15
4.606000E+03	5.100689E-16	3.704356E-17	1.739128E-15
4.608000E+03	5.136094E-16	3.659535E-17	1.739162E-15
4.610000E+03	5.165587E-16	3.661297E-17	1.739196E-15
4.612000E+03	5.184299E-16	3.661590E-17	1.739231E-15
4.614000E+03	5.214838E-16	3.711386E-17	1.739265E-15
4.616000E+03	5.234073E-16	3.804390E-17	1.739299E-15
4.618000E+03	5.258005E-16	3.826352E-17	1.739333E-15
4.620000E+03	5.272893E-16	3.830884E-17	1.739368E-15
4.622000E+03	5.283781E-16	3.873287E-17	1.739402E-15
4.624000E+03	5.294322E-16	3.921317E-17	1.739436E-15
4.626000E+03	5.308516E-16	3.970381E-17	1.739471E-15
4.628000E+03	5.318884E-16	3.981342E-17	1.739505E-15
4.630000E+03	5.330471E-16	4.111957E-17	1.739539E-15
4.632000E+03	5.333881E-16	4.090249E-17	1.739574E-15
4.634000E+03	5.336770E-16	4.083463E-17	1.739608E-15
4.636000E+03	5.337398E-16	3.939104E-17	1.739643E-15
4.638000E+03	5.340809E-16	3.872190E-17	1.739677E-15
4.640000E+03	5.353441E-16	3.863218E-17	1.739712E-15
4.642000E+03	5.364160E-16	3.759049E-17	1.739746E-15
4.644000E+03	5.375227E-16	3.750066E-17	1.739781E-15
4.646000E+03	5.377074E-16	3.670653E-17	1.739816E-15
4.648000E+03	5.390230E-16	3.595581E-17	1.739850E-15
4.650000E+03	5.390686E-16	3.588168E-17	1.739885E-15
4.652000E+03	5.392707E-16	3.585889E-17	1.739920E-15
4.654000E+03	5.392467E-16	3.696501E-17	1.739954E-15
4.656000E+03	5.382308E-16	3.717952E-17	1.739989E-15
4.658000E+03	5.379806E-16	3.708442E-17	1.740024E-15
4.660000E+03	5.374693E-16	3.706635E-17	1.740059E-15
4.662000E+03	5.370625E-16	3.773757E-17	1.740093E-15
4.664000E+03	5.360639E-16	3.756737E-17	1.740128E-15
4.666000E+03	5.347870E-16	3.771995E-17	1.740163E-15
4.668000E+03	5.336492E-16	3.774223E-17	1.740198E-15
4.670000E+03	5.327549E-16	3.719214E-17	1.740233E-15
4.672000E+03	5.321217E-16	3.638642E-17	1.740268E-15
4.674000E+03	5.309838E-16	3.619245E-17	1.740303E-15
4.676000E+03	5.301069E-16	3.724405E-17	1.740338E-15
4.678000E+03	5.275419E-16	3.608615E-17	1.740373E-15
4.680000E+03	5.270652E-16	3.601507E-17	1.740408E-15
4.682000E+03	5.254398E-16	3.666933E-17	1.740443E-15
4.684000E+03	5.244409E-16	3.625330E-17	1.740478E-15
4.686000E+03	5.229372E-16	3.611946E-17	1.740513E-15
4.688000E+03	5.218164E-16	3.618078E-17	1.740549E-15
4.690000E+03	5.209915E-16	3.677402E-17	1.740584E-15
4.692000E+03	5.200621E-16	3.673678E-17	1.740619E-15
4.694000E+03	5.185235E-16	3.699688E-17	1.740654E-15
4.696000E+03	5.176288E-16	3.678965E-17	1.740689E-15
4.698000E+03	5.165775E-16	3.588616E-17	1.740725E-15
4.700000E+03	5.150038E-16	3.570705E-17	1.740760E-15
4.702000E+03	5.126642E-16	3.544785E-17	1.740795E-15
4.704000E+03	5.111079E-16	3.539736E-17	1.740831E-15
4.706000E+03	5.102653E-16	3.558650E-17	1.740866E-15
4.708000E+03	5.089003E-16	3.605032E-17	1.740901E-15
4.710000E+03	5.092589E-16	3.546961E-17	1.740937E-15
4.712000E+03	5.082769E-16	3.527534E-17	1.740972E-15
4.714000E+03	5.063547E-16	3.482402E-17	1.741008E-15
4.716000E+03	5.045196E-16	3.503957E-17	1.741043E-15
4.718000E+03	5.021272E-16	3.415939E-17	1.741079E-15
4.720000E+03	5.008316E-16	3.408052E-17	1.741115E-15
4.722000E+03	5.001802E-16	3.413394E-17	1.741150E-15
4.724000E+03	4.992154E-16	3.300994E-17	1.741186E-15
4.726000E+03	4.983898E-16	3.281675E-17	1.741221E-15
4.728000E+03	4.973030E-16	3.269802E-17	1.741257E-15
4.730000E+03	4.961640E-16	3.137971E-17	1.741293E-15
4.732000E+03	4.950423E-16	3.202499E-17	1.741329E-15
4.734000E+03	4.944952E-16	3.213824E-17	1.741364E-15
4.736000E+03	4.932864E-16	3.167546E-17	1.741400E-15
4.738000E+03	4.913635E-16	3.119201E-17	1.741436E-15
4.740000E+03	4.903810E-16	3.134251E-17	1.741472E-15
4.742000E+03	4.900776E-16	3.131273E-17	1.741508E-15
4.744000E+03	4.882765E-16	3.160412E-17	1.741543E-15
4.746000E+03	4.859529E-16	3.145272E-17	1.741579E-15
4.748000E+03	4.854927E-16	3.171170E-17	1.741615E-15
4.750000E+03	4.834824E-16	3.135451E-17	1.741651E-15
4.752000E+03	4.826041E-16	3.113787E-17	1.741687E-15
4.754000E+03	4.814994E-16	3.140587E-17	1.741723E-15
4.756000E+03	4.801334E-16	3.190146E-17	1.741759E-15
4.758000E+03	4.783318E-16	3.316370E-17	1.741795E-15
4.760000E+03	4.767915E-16	3.299402E-17	1.741831E-15
4.762000E+03	4.747982E-16	3.307207E-17	1.741868E-15
4.764000E+03	4.737455E-16	3.224874E-17	1.741904E-15
4.766000E+03	4.712470E-16	3.274570E-17	1.741940E-15
4.768000E+03	4.693406E-16	3.278905E-17	1.741976E-15
4.770000E+03	4.675909E-16	3.271813E-17	1.742012E-15
4.772000E+03	4.645695E-16	3.248254E-17	1.742048E-15
4.774000E+03	4.622796E-16	3.303650E-17	1.742085E-15
4.776000E+03	4.606168E-16	3.294041E-17	1.742121E-15
4.778000E+03	4.581003E-16	3.307833E-17	1.742157E-15
4.780000E+03	4.556359E-16	3.265658E-17	1.742194E-15
4.782000E+03	4.534502E-16	3.266160E-17	1.742230E-15
4.784000E+03	4.514735E-16	3.249228E-17	1.742266E-15
4.786000E+03	4.497232E-16	3.407801E-17	1.742303E-15
4.788000E+03	4.479728E-16	3.382036E-17	1.742339E-15
4.790000E+03	4.468497E-16	3.363107E-17	1.742376E-15
4.792000E+03	4.455522E-16	3.366862E-17	1.742412E-15
4.794000E+03	4.440630E-16	3.371468E-17	1.742449E-15
4.796000E+03	4.416329E-16	3.361285E-17	1.742485E-15
4.798000E+03	4.386799E-16	3.347200E-17	1.742522E-15
4.800000E+03	4.361624E-16	3.357837E-17	1.742558E-15
4.802000E+03	4.344463E-16	3.302853E-17	1.742595E-15
4.804000E+03	4.328871E-16	3.206295E-17	1.742632E-15
4.806000E+03	4.298465E-16	3.083890E-17	1.742668E-15
4.808000E+03	4.273461E-16	3.007879E-17	1.742705E-15
4.810000E+03	4.255426E-16	2.967937E-17	1.742742E-15
4.812000E+03	4.228852E-16	2.949764E-17	1.742778E-15
4.814000E+03	4.209944E-16	2.938191E-17	1.742815E-15
4.816000E+03	4.187550E-16	2.917146E-17	1.742852E-15
4.818000E+03	4.172824E-16	2.939317E-17	1.742889E-15
4.820000E+03	4.153740E-16	2.929676E-17	1.742925E-15
4.822000E+03	4.136572E-16	2.921380E-17	1.742962E-15
4.824000E+03	4.116964E-16	2.939916E-17	1.742999E-15
4.826000E+03	4.105547E-16	2.907283E-17	1.743036E-15
4.828000E+03	4.088029E-16	2.941415E-17	1.743073E-15
4.830000E+03	4.067895E-16	2.903279E-17	1.743110E-15
4.832000E+03	4.050201E-16	2.896860E-17	1.743147E-15
4.834000E+03	4.051333E-16	2.669040E-17	1.743184E-15
4.836000E+03	4.041657E-16	2.668552E-17	1.743221E-15
4.838000E+03	4.024485E-16	2.663026E-17	1.743258E-15
4.840000E+03	4.005917E-16	2.661808E-17	1.743295E-15
4.842000E+03	3.992753E-16	2.745662E-17	1.743332E-15
4.844000E+03	3.973138E-16	2.730331E-17	1.743369E-15
4.846000E+03	3.950558E-16	2.775048E-17	1.743406E-15
4.848000E+03	3.934777E-16	2.751776E-17	1.743443E-15
4.850000E+03	3.912195E-16	2.791120E-17	1.743480E-15
4.852000E+03	3.894844E-16	2.808812E-17	1.743517E-15
4.854000E+03	3.875922E-16	2.763870E-17	1.743555E-15
4.856000E+03	3.857697E-16	2.755983E-17	1.743592E-15
4.858000E+03	3.838599E-16	2.785897E-17	1.743629E-15
4.860000E+03	3.809213E-16	2.771840E-17	1.743666E-15
4.862000E+03	3.784360E-16	2.718460E-17	1.743704E-15
4.864000E+03	3.760552E-16	2.706110E-17	1.743741E-15
4.866000E+03	3.749297E-16	2.802499E-17	1.743778E-15
4.868000E+03	3.720430E-16	2.811987E-17	1.743816E-15
4.870000E+03	3.684412E-16	2.820630E-17	1.743853E-15
4.872000E+03	3.660426E-16	2.795057E-17	1.743890E-15
4.874000E+03	3.632950E-16	2.774302E-17	1.743928E-15
4.876000E+03	3.610705E-16	2.694367E-17	1.743965E-15
4.878000E+03	3.580786E-16	2.735455E-17	1.744003E-15
4.880000E+03	3.571445E-16	2.726959E-17	1.744040E-15
4.882000E+03	3.561581E-16	2.789947E-17	1.744077E-15
4.884000E+03	3.554332E-16	2.852978E-17	1.744115E-15
4.886000E+03	3.540455E-16	2.887892E-17	1.744153E-15
4.888000E+03	3.520473E-16	2.862301E-17	1.744190E-15
4.890000E+03	3.499269E-16	2.761046E-17	1.744228E-15
4.892000E+03	3.489926E-16	2.787473E-17	1.744265E-15
4.894000E+03	3.474477E-16	2.800215E-17	1.744303E-15
4.896000E+03	3.457108E-16	2.834141E-17	1.744340E-15
4.898000E+03	3.451601E-16	2.833345E-17	1.744378E-15
4.900000E+03	3.447489E-16	2.846202E-17	1.744416E-15
4.902000E+03	3.442679E-16	2.863769E-17	1.744453E-15
4.904000E+03	3.432984E-16	2.896903E-17	1.744491E-15
4.906000E+03	3.432186E-16	2.878621E-17	1.744529E-15
4.908000E+03	3.419700E-16	2.896810E-17	1.744567E-15
4.910000E+03	3.416284E-16	3.020247E-17	1.744604E-15
4.912000E+03	3.413741E-16	3.025934E-17	1.744642E-15
4.914000E+03	3.403173E-16	2.893776E-17	1.744680E-15
4.916000E+03	3.401502E-16	2.855308E-17	1.744718E-15
4.918000E+03	3.402448E-16	2.859290E-17	1.744756E-15
4.920000E+03	3.401126E-16	2.856938E-17	1.744794E-15
4.922000E+03	3.405736E-16	2.825010E-17	1.744831E-15
4.924000E+03	3.407730E-16	2.870271E-17	1.744869E-15
4.926000E+03	3.414260E-16	2.706062E-17	1.744907E-15
4.928000E+03	3.427596E-16	2.792949E-17	1.744945E-15
4.930000E+03	3.433429E-16	2.777014E-17	1.744983E-15
4.932000E+03	3.439088E-16	3.005412E-17	1.745021E-15
4.934000E+03	3.452425E-16	3.055440E-17	1.745059E-15
4.936000E+03	3.478851E-16	3.033105E-17	1.745097E-15
4.938000E+03	3.499170E-16	3.010441E-17	1.745135E-15
4.940000E+03	3.524377E-16	2.988002E-17	1.745173E-15
4.942000E+03	3.544350E-16	3.084643E-17	1.745211E-15
4.944000E+03	3.571653E-16	3.057580E-17	1.745249E-15
4.946000E+03	3.590231E-16	3.152419E-17	1.745287E-15
4.948000E+03	3.623819E-16	3.131378E-17	1.745326E-15
4.950000E+03	3.670674E-16	3.127573E-17	1.745364E-15
4.952000E+03	3.712644E-16	3.202091E-17	1.745402E-15
4.954000E+03	3.759503E-16	3.194181E-17	1.745440E-15
4.956000E+03	3.807063E-16	3.165399E-17	1.745478E-15
4.958000E+03	3.854799E-16	3.108500E-17	1.745516E-15
4.960000E+03	3.906028E-16	3.139742E-17	1.745555E-15
4.962000E+03	3.948706E-16	3.176326E-17	1.745593E-15
4.964000E+03	4.006747E-16	3.213730E-17	1.745631E-15
4.966000E+03	4.061649E-16	3.256834E-17	1.745670E-15
4.968000E+03	4.110793E-16	3.272451E-17	1.745708E-15
4.970000E+03	4.165874E-16	3.389939E-17	1.745746E-15
4.972000E+03	4.216069E-16	3.373086E-17	1.745784E-15
4.974000E+03	4.267140E-16	3.391087E-17	1.745823E-15
4.976000E+03	4.325022E-16	3.338642E-17	1.745861E-15
4.978000E+03	4.381510E-16	3.387930E-17	1.745900E-15
4.980000E+03	4.430492E-16	3.169323E-17	1.745938E-15
4.982000E+03	4.479477E-16	3.156131E-17	1.745976E-15
4.984000E+03	4.539813E-16	3.237115E-17	1.746015E-15
4.986000E+03	4.595787E-16	3.308655E-17	1.746053E-15
4.988000E+03	4.651763E-16	3.371651E-17	1.746092E-15
4.990000E+03	4.708615E-16	3.263790E-17	1.746130E-15
4.992000E+03	4.750452E-16	3.320378E-17	1.746169E-15
4.994000E+03	4.802245E-16	3.290312E-17	1.746207E-15
4.996000E+03	4.836053E-16	3.327286E-17	1.746246E-15
4.998000E+03	4.861830E-16	3.344570E-17	1.746284E-15
5.000000E+03	4.890577E-16	3.283586E-17	1.746323E-15
5.002000E+03	4.921771E-16	3.280632E-17	1.746362E-15
5.004000E+03	4.952267E-16	3.305051E-17	1.746400E-15
5.006000E+03	4.977700E-16	3.337001E-17	1.746439E-15
5.008000E+03	5.001213E-16	3.377189E-17	1.746477E-15
5.010000E+03	5.023329E-16	3.378748E-17	1.746516E-15
5.012000E+03	5.044749E-16	3.382410E-17	1.746555E-15
5.014000E+03	5.053069E-16	3.241834E-17	1.746593E-15
5.016000E+03	5.064185E-16	3.318771E-17	1.746632E-15
5.018000E+03	5.075651E-16	3.190787E-17	1.746671E-15
5.020000E+03	5.085545E-16	3.182556E-17	1.746710E-15
5.022000E+03	5.085134E-16	3.414252E-17	1.746748E-15
5.024000E+03	5.096601E-16	3.440222E-17	1.746787E-15
5.026000E+03	5.103526E-16	3.440563E-17	1.746826E-15
5.028000E+03	5.106959E-16	3.466950E-17	1.746865E-15
5.030000E+03	5.111439E-16	3.454279E-17	1.746903E-15
5.032000E+03	5.095306E-16	3.433575E-17	1.746942E-15
5.034000E+03	5.084938E-16	3.415105E-17	1.746981E-15
5.036000E+03	5.063038E-16	3.391947E-17	1.747020E-15
5.038000E+03	5.043584E-16	3.369802E-17	1.747059E-15
5.040000E+03	5.021508E-16	3.344551E-17	1.747098E-15
5.042000E+03	5.004149E-16	3.319401E-17	1.747137E-15
5.044000E+03	4.977528E-16	3.288835E-17	1.747175E-15
5.046000E+03	4.952479E-16	3.257158E-17	1.747214E-15
5.048000E+03	4.930749E-16	3.220982E-17	1.747253E-15
5.050000E+03	4.896437E-16	3.177845E-17	1.747292E-15
5.052000E+03	4.861774E-16	3.129803E-17	1.747331E-15
5.054000E+03	4.823266E-16	3.115458E-17	1.747370E-15
5.056000E+03	4.785455E-16	3.126246E-17	1.747409E-15
5.058000E+03	4.750263E-16	3.334183E-17	1.747448E-15
5.060000E+03	4.716992E-16	3.274600E-17	1.747487E-15
5.062000E+03	4.679002E-16	3.266263E-17	1.747526E-15
5.064000E+03	4.634543E-16	3.205827E-17	1.747565E-15
5.066000E+03	4.596200E-16	3.341879E-17	1.747604E-15
5.068000E+03	4.566592E-16	3.313187E-17	1.747643E-15
5.070000E+03	4.525799E-16	3.274264E-17	1.747683E-15
5.072000E+03	4.500733E-16	3.257182E-17	1.747722E-15
5.074000E+03	4.466752E-16	3.365162E-17	1.747761E-15
5.076000E+03	4.433644E-16	3.354371E-17	1.747800E-15
5.078000E+03	4.401059E-16	3.362575E-17	1.747839E-15
5.080000E+03	4.365850E-16	3.344920E-17	1.747878E-15
5.082000E+03	4.329941E-16	3.322135E-17	1.747917E-15
5.084000E+03	4.295953E-16	3.303911E-17	1.747957E-15
5.086000E+03	4.272451E-16	3.302715E-17	1.747996E-15
5.088000E+03	4.249823E-16	3.336914E-17	1.748035E-15
5.090000E+03	4.223697E-16	3.383400E-17	1.748074E-15
5.092000E+03	4.215925E-16	3.383707E-17	1.748113E-15
5.094000E+03	4.202909E-16	3.381751E-17	1.748153E-15
5.096000E+03	4.185521E-16	3.382407E-17	1.748192E-15
5.098000E+03	4.169182E-16	3.459996E-17	1.748231E-15
5.100000E+03	4.159310E-16	3.522840E-17	1.748270E-15
5.102000E+03	4.149613E-16	3.542296E-17	1.748310E-15
5.104000E+03	4.141664E-16	3.491194E-17	1.748349E-15
5.106000E+03	4.129693E-16	3.261823E-17	1.748388E-15
5.108000E+03	4.125240E-16	3.255502E-17	1.748428E-15
5.110000E+03	4.121661E-16	3.200673E-17	1.748467E-15
5.112000E+03	4.104969E-16	3.211715E-17	1.748506E-15
5.114000E+03	4.101739E-16	3.171783E-17	1.748546E-15
5.116000E+03	4.098159E-16	3.174930E-17	1.748585E-15
5.118000E+03	4.088809E-16	3.061237E-17	1.748625E-15
5.120000E+03	4.086453E-16	3.127487E-17	1.748664E-15
5.122000E+03	4.077976E-16	2.963543E-17	1.748703E-15
5.124000E+03	4.077019E-16	2.977831E-17	1.748743E-15
5.126000E+03	4.073089E-16	2.956771E-17	1.748782E-15
5.128000E+03	4.072656E-16	3.083767E-17	1.748822E-15
5.130000E+03	4.088663E-16	3.089301E-17	1.748861E-15
5.132000E+03	4.090679E-16	3.089937E-17	1.748901E-15
5.134000E+03	4.088497E-16	3.081935E-17	1.748940E-15
5.136000E+03	4.092612E-16	3.040000E-17	1.748980E-15
5.138000E+03	4.087982E-16	2.991139E-17	1.749019E-15
5.140000E+03	4.086326E-16	2.992572E-17	1.749059E-15
5.142000E+03	4.096038E-16	2.995497E-17	1.749098E-15
5.144000E+03	4.103477E-16	3.013179E-17	1.749138E-15
5.146000E+03	4.116689E-16	2.927310E-17	1.749177E-15
5.148000E+03	4.117307E-16	3.114067E-17	1.749217E-15
5.150000E+03	4.117400E-16	3.090612E-17	1.749256E-15
5.152000E+03	4.126589E-16	3.081304E-17	1.749296E-15
5.154000E+03	4.137703E-16	3.012532E-17	1.749336E-15
5.156000E+03	4.142870E-16	3.014067E-17	1.749375E-15
5.158000E+03	4.152936E-16	3.001576E-17	1.749415E-15
5.160000E+03	4.157928E-16	3.014031E-17	1.749454E-15
5.162000E+03	4.152074E-16	2.988170E-17	1.749494E-15
5.164000E+03	4.152343E-16	3.004287E-17	1.749534E-15
5.166000E+03	4.143864E-16	2.998643E-17	1.749573E-15
5.168000E+03	4.143608E-16	2.988726E-17	1.749613E-15
5.170000E+03	4.143702E-16	2.983628E-17	1.749653E-15
5.172000E+03	4.137672E-16	2.958196E-17	1.749692E-15
5.174000E+03	4.141266E-16	3.037865E-17	1.749732E-15
5.176000E+03	4.141710E-16	2.915954E-17	1.749772E-15
5.178000E+03	4.149328E-16	2.925655E-17	1.749811E-15
5.180000E+03	4.166746E-16	2.949371E-17	1.749851E-15
5.182000E+03	4.174715E-16	2.960077E-17	1.749891E-15
