#wls	flux	fluxerr	mangling_mask
4.818999E+03	2.149246E-15	8.384128E-17	1.002026E+00
4.820741E+03	2.145417E-15	8.079611E-17	1.001923E+00
4.822483E+03	2.141691E-15	7.801236E-17	1.001820E+00
4.824225E+03	2.138466E-15	8.351884E-17	1.001717E+00
4.825967E+03	2.134541E-15	8.591691E-17	1.001615E+00
4.827709E+03	2.130818E-15	8.710790E-17	1.001513E+00
4.829451E+03	2.126095E-15	8.840581E-17	1.001411E+00
4.831193E+03	2.121174E-15	8.899937E-17	1.001309E+00
4.832935E+03	2.117355E-15	8.852941E-17	1.001208E+00
4.834677E+03	2.115339E-15	8.902933E-17	1.001107E+00
4.836419E+03	2.114325E-15	8.890227E-17	1.001006E+00
4.838161E+03	2.109809E-15	8.809661E-17	1.000906E+00
4.839903E+03	2.107997E-15	8.765102E-17	1.000805E+00
4.841645E+03	2.106485E-15	8.835504E-17	1.000706E+00
4.843387E+03	2.105275E-15	9.048451E-17	1.000606E+00
4.845129E+03	2.103765E-15	9.026497E-17	1.000506E+00
4.846871E+03	2.101956E-15	8.945635E-17	1.000407E+00
4.848613E+03	2.101348E-15	8.877597E-17	1.000308E+00
4.850355E+03	2.102141E-15	8.568293E-17	1.000210E+00
4.852097E+03	2.102634E-15	8.590145E-17	1.000111E+00
4.853839E+03	2.102928E-15	8.457336E-17	1.000013E+00
4.855581E+03	2.103822E-15	8.442071E-17	9.999154E-01
4.857323E+03	2.106816E-15	9.429282E-17	9.998179E-01
4.859065E+03	2.109510E-15	9.623881E-17	9.997205E-01
4.860807E+03	2.109605E-15	9.733545E-17	9.996235E-01
4.862550E+03	2.108901E-15	9.624719E-17	9.995267E-01
4.864292E+03	2.107798E-15	9.635518E-17	9.994301E-01
4.866033E+03	2.106496E-15	9.996662E-17	9.993339E-01
4.867776E+03	2.107193E-15	9.876839E-17	9.992378E-01
4.869518E+03	2.108290E-15	9.865428E-17	9.991420E-01
4.871260E+03	2.109786E-15	9.803903E-17	9.990465E-01
4.873002E+03	2.114180E-15	9.167590E-17	9.989512E-01
4.874744E+03	2.119972E-15	9.040082E-17	9.988562E-01
4.876486E+03	2.124765E-15	8.891477E-17	9.987614E-01
4.878228E+03	2.129657E-15	8.657779E-17	9.986669E-01
4.879970E+03	2.134349E-15	8.407053E-17	9.985726E-01
4.881712E+03	2.136345E-15	8.417237E-17	9.984786E-01
4.883454E+03	2.137143E-15	8.338900E-17	9.983848E-01
4.885196E+03	2.137541E-15	8.360153E-17	9.982913E-01
4.886938E+03	2.138739E-15	8.761063E-17	9.981980E-01
4.888680E+03	2.142832E-15	9.868870E-17	9.981049E-01
4.890422E+03	2.147223E-15	1.101659E-16	9.980121E-01
4.892164E+03	2.150616E-15	1.143268E-16	9.979196E-01
4.893906E+03	2.153112E-15	1.161426E-16	9.978273E-01
4.895648E+03	2.154410E-15	1.166240E-16	9.977352E-01
4.897390E+03	2.156107E-15	1.169900E-16	9.976433E-01
4.899132E+03	2.158203E-15	1.173867E-16	9.975517E-01
4.900874E+03	2.159003E-15	1.182030E-16	9.974604E-01
4.902616E+03	2.160601E-15	1.182931E-16	9.973693E-01
4.904358E+03	2.162698E-15	1.185064E-16	9.972784E-01
4.906100E+03	2.165991E-15	1.113336E-16	9.971877E-01
4.907842E+03	2.169085E-15	1.108410E-16	9.970973E-01
4.909584E+03	2.172977E-15	1.092499E-16	9.970071E-01
4.911326E+03	2.175971E-15	1.080726E-16	9.969172E-01
4.913068E+03	2.178267E-15	1.086483E-16	9.968274E-01
4.914810E+03	2.179368E-15	1.064436E-16	9.967380E-01
4.916552E+03	2.179770E-15	1.055779E-16	9.966487E-01
4.918294E+03	2.178180E-15	1.043070E-16	9.965597E-01
4.920037E+03	2.177388E-15	1.033055E-16	9.964709E-01
4.921779E+03	2.177693E-15	1.036360E-16	9.963823E-01
4.923520E+03	2.177002E-15	1.057897E-16	9.962939E-01
4.925263E+03	2.173024E-15	1.054708E-16	9.962058E-01
4.927005E+03	2.170441E-15	1.033377E-16	9.961179E-01
4.928747E+03	2.169553E-15	1.029258E-16	9.960303E-01
4.930489E+03	2.167769E-15	1.031799E-16	9.959428E-01
4.932231E+03	2.166285E-15	1.025396E-16	9.958556E-01
4.933973E+03	2.166095E-15	1.024448E-16	9.957686E-01
4.935715E+03	2.163915E-15	1.011289E-16	9.956818E-01
4.937457E+03	2.161139E-15	9.209259E-17	9.955952E-01
4.939199E+03	2.159956E-15	8.150346E-17	9.955089E-01
4.940941E+03	2.159669E-15	7.565389E-17	9.954228E-01
4.942683E+03	2.157293E-15	7.572569E-17	9.953369E-01
4.944425E+03	2.154818E-15	7.569183E-17	9.952512E-01
4.946167E+03	2.151946E-15	7.807033E-17	9.951657E-01
4.947909E+03	2.147483E-15	7.757236E-17	9.950804E-01
4.949651E+03	2.148394E-15	7.539553E-17	9.949954E-01
4.951393E+03	2.151295E-15	7.423912E-17	9.949105E-01
4.953135E+03	2.152206E-15	7.295085E-17	9.948259E-01
4.954877E+03	2.153914E-15	7.303997E-17	9.947415E-01
4.956619E+03	2.157312E-15	7.396949E-17	9.946573E-01
4.958361E+03	2.162302E-15	7.406383E-17	9.945733E-01
4.960103E+03	2.165402E-15	7.416069E-17	9.944895E-01
4.961845E+03	2.166512E-15	7.413534E-17	9.944060E-01
4.963587E+03	2.164541E-15	7.275036E-17	9.943226E-01
4.965329E+03	2.164062E-15	7.467222E-17	9.942394E-01
4.967071E+03	2.163185E-15	7.342166E-17	9.941565E-01
4.968813E+03	2.159725E-15	7.380147E-17	9.940737E-01
4.970555E+03	2.153482E-15	7.251756E-17	9.939912E-01
4.972297E+03	2.147539E-15	7.111613E-17	9.939088E-01
4.974039E+03	2.141100E-15	7.334495E-17	9.938267E-01
4.975782E+03	2.135259E-15	7.514181E-17	9.937448E-01
4.977524E+03	2.128923E-15	7.491826E-17	9.936630E-01
4.979266E+03	2.122886E-15	7.512117E-17	9.935815E-01
4.981007E+03	2.121123E-15	7.511109E-17	9.935001E-01
4.982750E+03	2.118565E-15	7.675025E-17	9.934190E-01
4.984492E+03	2.117399E-15	7.966508E-17	9.933380E-01
4.986234E+03	2.117327E-15	8.431420E-17	9.932573E-01
4.987976E+03	2.116758E-15	9.134432E-17	9.931767E-01
4.989718E+03	2.119864E-15	9.530179E-17	9.930964E-01
4.991460E+03	2.122473E-15	9.332728E-17	9.930162E-01
4.993202E+03	2.126373E-15	8.878542E-17	9.929362E-01
4.994944E+03	2.131166E-15	8.382455E-17	9.928565E-01
4.996686E+03	2.137746E-15	8.167428E-17	9.927769E-01
4.998428E+03	2.144921E-15	8.057751E-17	9.926975E-01
5.000170E+03	2.153485E-15	8.062770E-17	9.926183E-01
5.001912E+03	2.164033E-15	8.200640E-17	9.925392E-01
5.003654E+03	2.173786E-15	8.619267E-17	9.924604E-01
5.005396E+03	2.183240E-15	9.043199E-17	9.923818E-01
5.007138E+03	2.193784E-15	9.298777E-17	9.923033E-01
5.008880E+03	2.204625E-15	9.404131E-17	9.922250E-01
5.010622E+03	2.214571E-15	9.591500E-17	9.921469E-01
5.012364E+03	2.222532E-15	9.830389E-17	9.920690E-01
5.014106E+03	2.229401E-15	9.983123E-17	9.919913E-01
5.015848E+03	2.236270E-15	1.022406E-16	9.919138E-01
5.017590E+03	2.243435E-15	1.038077E-16	9.918364E-01
5.019332E+03	2.249707E-15	1.071415E-16	9.917592E-01
5.021074E+03	2.257168E-15	1.127566E-16	9.916822E-01
5.022816E+03	2.264331E-15	1.182233E-16	9.916054E-01
5.024558E+03	2.270303E-15	1.217411E-16	9.915288E-01
5.026300E+03	2.275780E-15	1.238478E-16	9.914523E-01
5.028042E+03	2.280066E-15	1.241154E-16	9.913760E-01
5.029784E+03	2.284847E-15	1.243871E-16	9.912999E-01
5.031526E+03	2.289727E-15	1.256167E-16	9.912239E-01
5.033269E+03	2.294211E-15	1.314265E-16	9.911482E-01
5.035011E+03	2.298892E-15	1.420148E-16	9.910726E-01
5.036752E+03	2.304267E-15	1.533489E-16	9.909972E-01
5.038495E+03	2.310632E-15	1.648089E-16	9.909219E-01
5.040237E+03	2.314519E-15	1.756516E-16	9.908468E-01
5.041979E+03	2.316722E-15	1.839327E-16	9.907719E-01
5.043721E+03	2.318826E-15	1.901739E-16	9.906972E-01
5.045463E+03	2.322515E-15	1.943198E-16	9.906226E-01
5.047205E+03	2.326600E-15	1.962870E-16	9.905482E-01
5.048947E+03	2.329199E-15	1.964353E-16	9.904740E-01
5.050689E+03	2.330609E-15	1.955713E-16	9.903999E-01
5.052431E+03	2.331624E-15	1.937673E-16	9.903260E-01
5.054173E+03	2.332836E-15	1.917554E-16	9.902523E-01
5.055915E+03	2.333455E-15	1.906977E-16	9.901787E-01
5.057657E+03	2.332787E-15	1.905316E-16	9.901053E-01
5.059399E+03	2.331228E-15	1.908002E-16	9.900320E-01
5.061141E+03	2.329076E-15	1.910465E-16	9.899589E-01
5.062883E+03	2.326331E-15	1.908115E-16	9.898860E-01
5.064625E+03	2.323092E-15	1.902487E-16	9.898132E-01
5.066367E+03	2.320744E-15	1.898152E-16	9.897406E-01
5.068109E+03	2.318694E-15	1.889343E-16	9.896682E-01
5.069851E+03	2.316545E-15	1.862008E-16	9.895959E-01
5.071593E+03	2.313506E-15	1.815495E-16	9.895237E-01
5.073335E+03	2.310172E-15	1.768292E-16	9.894517E-01
5.075077E+03	2.306640E-15	1.737211E-16	9.893799E-01
5.076819E+03	2.303505E-15	1.727157E-16	9.893082E-01
5.078561E+03	2.300173E-15	1.731042E-16	9.892367E-01
5.080303E+03	2.295754E-15	1.734201E-16	9.891653E-01
5.082045E+03	2.291632E-15	1.716021E-16	9.890941E-01
5.083787E+03	2.288896E-15	1.650599E-16	9.890230E-01
5.085529E+03	2.286161E-15	1.533883E-16	9.889521E-01
5.087271E+03	2.282833E-15	1.392440E-16	9.888813E-01
5.089013E+03	2.278121E-15	1.251231E-16	9.888107E-01
5.090756E+03	2.274201E-15	1.111847E-16	9.887402E-01
5.092498E+03	2.272458E-15	9.750811E-17	9.886699E-01
5.094239E+03	2.270715E-15	8.491702E-17	9.885997E-01
5.095982E+03	2.268478E-15	7.606538E-17	9.885297E-01
5.097724E+03	2.265056E-15	7.376851E-17	9.884598E-01
5.099466E+03	2.261041E-15	7.628070E-17	9.883900E-01
5.101208E+03	2.257818E-15	7.978112E-17	9.883204E-01
5.102950E+03	2.255683E-15	8.243476E-17	9.882509E-01
5.104692E+03	2.253647E-15	8.379848E-17	9.881816E-01
5.106434E+03	2.251019E-15	8.391664E-17	9.881124E-01
5.108176E+03	2.248490E-15	8.312379E-17	9.880434E-01
5.109918E+03	2.245271E-15	8.183479E-17	9.879745E-01
5.111660E+03	2.240471E-15	8.084346E-17	9.879057E-01
5.113402E+03	2.235179E-15	8.087989E-17	9.878371E-01
5.115144E+03	2.230480E-15	8.071195E-17	9.877686E-01
5.116886E+03	2.225684E-15	7.906633E-17	9.877002E-01
5.118628E+03	2.221184E-15	7.596939E-17	9.876320E-01
5.120370E+03	2.216291E-15	7.212300E-17	9.875639E-01
5.122112E+03	2.211596E-15	6.831351E-17	9.874959E-01
5.123854E+03	2.207198E-15	6.572366E-17	9.874281E-01
5.125596E+03	2.203591E-15	6.488624E-17	9.873604E-01
5.127338E+03	2.201268E-15	6.459506E-17	9.872928E-01
5.129080E+03	2.199637E-15	6.369040E-17	9.872254E-01
5.130822E+03	2.198204E-15	6.110344E-17	9.871581E-01
5.132564E+03	2.197067E-15	5.762078E-17	9.870909E-01
5.134306E+03	2.196424E-15	5.514773E-17	9.870239E-01
5.136048E+03	2.196571E-15	5.463032E-17	9.869569E-01
5.137790E+03	2.197311E-15	5.463379E-17	9.868902E-01
5.139532E+03	2.198544E-15	5.463277E-17	9.868235E-01
5.141274E+03	2.200369E-15	5.458181E-17	9.867569E-01
5.143016E+03	2.203379E-15	5.454451E-17	9.866905E-01
5.144758E+03	2.208262E-15	5.474928E-17	9.866242E-01
5.146501E+03	2.214921E-15	5.477870E-17	9.865580E-01
5.148243E+03	2.222665E-15	5.379763E-17	9.864920E-01
5.149984E+03	2.230507E-15	5.241996E-17	9.864260E-01
5.151726E+03	2.237657E-15	5.163352E-17	9.863602E-01
5.153469E+03	2.243820E-15	5.149787E-17	9.862945E-01
5.155211E+03	2.248701E-15	5.154336E-17	9.862289E-01
5.156953E+03	2.251806E-15	5.098486E-17	9.861635E-01
5.158695E+03	2.252741E-15	5.028631E-17	9.860981E-01
5.160437E+03	2.252198E-15	5.021013E-17	9.860329E-01
5.162179E+03	2.250964E-15	4.988366E-17	9.859678E-01
5.163921E+03	2.249337E-15	4.899752E-17	9.859028E-01
5.165663E+03	2.247119E-15	4.843176E-17	9.858379E-01
5.167405E+03	2.244014E-15	4.836655E-17	9.857731E-01
5.169147E+03	2.240022E-15	4.827059E-17	9.857085E-01
5.170889E+03	2.236032E-15	4.819627E-17	9.856439E-01
5.172631E+03	2.232732E-15	4.819738E-17	9.855795E-01
5.174373E+03	2.229629E-15	4.811134E-17	9.855152E-01
5.176115E+03	2.225641E-15	4.823335E-17	9.854509E-01
5.177857E+03	2.221456E-15	4.948371E-17	9.853868E-01
5.179599E+03	2.218553E-15	5.182038E-17	9.853228E-01
5.181341E+03	2.216734E-15	5.301815E-17	9.852589E-01
5.183083E+03	2.215113E-15	5.283158E-17	9.851951E-01
5.184825E+03	2.213295E-15	5.290842E-17	9.851314E-01
5.186567E+03	2.211379E-15	5.369995E-17	9.850679E-01
5.188309E+03	2.209069E-15	5.442507E-17	9.850044E-01
5.190051E+03	2.206760E-15	5.465689E-17	9.849410E-01
5.191793E+03	2.205240E-15	5.471759E-17	9.848777E-01
5.193535E+03	2.204704E-15	5.474476E-17	9.848146E-01
5.195277E+03	2.205056E-15	5.471709E-17	9.847515E-01
5.197019E+03	2.205407E-15	5.474487E-17	9.846885E-01
5.198761E+03	2.205364E-15	5.499874E-17	9.846256E-01
5.200503E+03	2.204436E-15	5.556934E-17	9.845629E-01
5.202245E+03	2.203016E-15	5.628024E-17	9.845002E-01
5.203988E+03	2.201990E-15	5.663929E-17	9.844376E-01
5.205730E+03	2.201161E-15	5.675661E-17	9.843751E-01
5.207471E+03	2.200037E-15	5.674402E-17	9.843127E-01
5.209214E+03	2.198126E-15	5.664855E-17	9.842504E-01
5.210956E+03	2.195527E-15	5.615464E-17	9.841882E-01
5.212698E+03	2.192731E-15	5.591312E-17	9.841261E-01
5.214440E+03	2.190920E-15	5.606485E-17	9.840641E-01
5.216182E+03	2.190290E-15	5.621109E-17	9.840022E-01
5.217924E+03	2.190153E-15	5.634330E-17	9.839403E-01
5.219666E+03	2.189819E-15	5.648749E-17	9.838786E-01
5.221408E+03	2.188599E-15	5.693354E-17	9.838169E-01
5.223150E+03	2.186396E-15	5.789645E-17	9.837554E-01
5.224892E+03	2.183604E-15	5.877458E-17	9.836939E-01
5.226634E+03	2.180615E-15	5.829709E-17	9.836325E-01
5.228376E+03	2.177528E-15	5.609353E-17	9.835712E-01
5.230118E+03	2.174541E-15	5.442452E-17	9.835100E-01
5.231860E+03	2.172045E-15	5.430146E-17	9.834488E-01
5.233602E+03	2.169845E-15	5.420575E-17	9.833878E-01
5.235344E+03	2.167449E-15	5.348805E-17	9.833268E-01
5.237086E+03	2.164463E-15	5.277837E-17	9.832659E-01
5.238828E+03	2.161183E-15	5.250036E-17	9.832051E-01
5.240570E+03	2.158100E-15	5.255105E-17	9.831444E-01
5.242312E+03	2.155411E-15	5.269242E-17	9.830837E-01
5.244054E+03	2.153312E-15	5.264238E-17	9.830232E-01
5.245796E+03	2.152197E-15	5.248227E-17	9.829627E-01
5.247538E+03	2.151475E-15	5.191365E-17	9.829023E-01
5.249280E+03	2.150556E-15	5.053237E-17	9.828419E-01
5.251022E+03	2.149245E-15	4.919203E-17	9.827817E-01
5.252764E+03	2.147934E-15	5.082525E-17	9.827215E-01
5.254506E+03	2.146722E-15	5.400250E-17	9.826614E-01
5.256248E+03	2.145707E-15	5.456240E-17	9.826014E-01
5.257990E+03	2.144593E-15	5.446136E-17	9.825414E-01
5.259732E+03	2.143480E-15	5.447399E-17	9.824815E-01
5.261475E+03	2.142072E-15	5.477633E-17	9.824217E-01
5.263217E+03	2.140370E-15	5.532573E-17	9.823619E-01
5.264958E+03	2.138374E-15	5.634568E-17	9.823023E-01
5.266701E+03	2.136476E-15	5.805167E-17	9.822427E-01
5.268443E+03	2.134971E-15	5.906282E-17	9.821831E-01
5.270185E+03	2.133958E-15	5.847898E-17	9.821236E-01
5.271927E+03	2.133240E-15	5.763901E-17	9.820642E-01
5.273669E+03	2.132620E-15	5.689977E-17	9.820049E-01
5.275411E+03	2.131902E-15	5.641757E-17	9.819456E-01
5.277153E+03	2.131184E-15	5.637202E-17	9.818864E-01
5.278895E+03	2.130565E-15	5.653823E-17	9.818273E-01
5.280637E+03	2.130732E-15	5.667852E-17	9.817682E-01
5.282379E+03	2.131683E-15	5.654788E-17	9.817092E-01
5.284121E+03	2.132341E-15	5.658953E-17	9.816502E-01
5.285863E+03	2.131918E-15	5.788670E-17	9.815913E-01
5.287605E+03	2.130514E-15	5.988871E-17	9.815325E-01
5.289347E+03	2.128915E-15	6.058384E-17	9.814737E-01
5.291089E+03	2.127708E-15	5.975058E-17	9.814150E-01
5.292831E+03	2.127090E-15	6.009306E-17	9.813564E-01
5.294573E+03	2.126963E-15	6.231098E-17	9.812978E-01
5.296315E+03	2.127130E-15	6.522977E-17	9.812392E-01
5.298057E+03	2.127298E-15	6.797671E-17	9.811807E-01
5.299799E+03	2.127466E-15	7.049120E-17	9.811223E-01
5.301541E+03	2.128124E-15	7.158928E-17	9.810639E-01
5.303283E+03	2.129567E-15	7.111179E-17	9.810056E-01
5.305025E+03	2.130912E-15	7.140185E-17	9.809473E-01
5.306767E+03	2.131472E-15	7.159904E-17	9.808891E-01
5.308509E+03	2.130855E-15	7.156036E-17	9.808309E-01
5.310251E+03	2.129552E-15	7.128945E-17	9.807728E-01
5.311993E+03	2.128249E-15	7.076986E-17	9.807148E-01
5.313735E+03	2.127535E-15	6.975715E-17	9.806567E-01
5.315477E+03	2.127311E-15	6.802124E-17	9.805988E-01
5.317220E+03	2.127185E-15	6.697255E-17	9.805409E-01
5.318962E+03	2.127060E-15	6.791417E-17	9.804830E-01
5.320703E+03	2.126738E-15	6.896310E-17	9.804252E-01
5.322445E+03	2.126221E-15	6.900305E-17	9.803674E-01
5.324188E+03	2.125507E-15	6.892455E-17	9.803096E-01
5.325930E+03	2.124500E-15	6.881527E-17	9.802519E-01
5.327672E+03	2.123395E-15	6.886570E-17	9.801943E-01
5.329414E+03	2.122976E-15	6.892904E-17	9.801367E-01
5.331156E+03	2.123635E-15	6.906414E-17	9.800791E-01
5.332898E+03	2.124981E-15	6.890130E-17	9.800216E-01
5.334640E+03	2.126424E-15	6.720389E-17	9.799641E-01
5.336382E+03	2.127573E-15	6.401475E-17	9.799066E-01
5.338124E+03	2.128233E-15	6.130911E-17	9.798492E-01
5.339866E+03	2.128500E-15	6.092283E-17	9.797919E-01
5.341608E+03	2.128473E-15	6.154743E-17	9.797345E-01
5.343350E+03	2.128153E-15	6.135431E-17	9.796773E-01
5.345092E+03	2.127637E-15	5.992248E-17	9.796200E-01
5.346834E+03	2.126925E-15	5.773580E-17	9.795628E-01
5.348576E+03	2.126213E-15	5.524386E-17	9.795057E-01
5.350318E+03	2.125697E-15	5.232852E-17	9.794486E-01
5.352060E+03	2.125280E-15	4.954866E-17	9.793915E-01
5.353802E+03	2.124470E-15	4.775020E-17	9.793345E-01
5.355544E+03	2.122584E-15	4.678843E-17	9.792775E-01
5.357286E+03	2.120111E-15	4.705464E-17	9.792206E-01
5.359028E+03	2.117735E-15	4.953262E-17	9.791638E-01
5.360770E+03	2.115556E-15	5.236544E-17	9.791070E-01
5.362512E+03	2.113378E-15	5.354743E-17	9.790502E-01
5.364254E+03	2.110710E-15	5.348893E-17	9.789935E-01
5.365996E+03	2.107357E-15	5.407911E-17	9.789369E-01
5.367738E+03	2.103712E-15	5.446140E-17	9.788803E-01
5.369480E+03	2.100360E-15	5.405981E-17	9.788238E-01
5.371222E+03	2.097009E-15	5.415364E-17	9.787674E-01
5.372964E+03	2.093169E-15	5.491900E-17	9.787110E-01
5.374707E+03	2.089428E-15	5.584107E-17	9.786546E-01
5.376449E+03	2.086372E-15	5.614555E-17	9.785984E-01
5.378190E+03	2.083708E-15	5.619360E-17	9.785422E-01
5.379933E+03	2.080261E-15	5.639513E-17	9.784860E-01
5.381675E+03	2.076326E-15	5.671336E-17	9.784300E-01
5.383417E+03	2.072490E-15	5.692881E-17	9.783740E-01
5.385159E+03	2.068849E-15	5.690052E-17	9.783181E-01
5.386901E+03	2.065307E-15	5.696430E-17	9.782622E-01
5.388643E+03	2.061766E-15	5.694817E-17	9.782064E-01
5.390385E+03	2.058616E-15	5.644364E-17	9.781507E-01
5.392127E+03	2.055956E-15	5.601573E-17	9.780951E-01
5.393869E+03	2.053296E-15	5.614640E-17	9.780395E-01
5.395611E+03	2.050246E-15	5.648349E-17	9.779840E-01
5.397353E+03	2.046902E-15	5.650917E-17	9.779286E-01
5.399095E+03	2.043071E-15	5.632530E-17	9.778733E-01
5.400837E+03	2.038848E-15	5.670769E-17	9.778180E-01
5.402579E+03	2.034138E-15	5.936743E-17	9.777628E-01
5.404321E+03	2.029135E-15	6.429139E-17	9.777078E-01
5.406063E+03	2.024328E-15	6.734780E-17	9.776528E-01
5.407805E+03	2.020304E-15	6.667572E-17	9.775978E-01
5.409547E+03	2.017355E-15	6.495797E-17	9.775430E-01
5.411289E+03	2.015483E-15	6.448326E-17	9.774883E-01
5.413031E+03	2.014002E-15	6.478678E-17	9.774336E-01
5.414773E+03	2.012130E-15	6.390721E-17	9.773790E-01
5.416515E+03	2.009379E-15	6.264666E-17	9.773245E-01
5.418257E+03	2.006042E-15	6.247640E-17	9.772702E-01
5.419999E+03	2.002218E-15	6.279902E-17	9.772159E-01
5.421741E+03	1.998002E-15	6.235709E-17	9.771617E-01
5.423483E+03	1.993299E-15	6.159956E-17	9.771076E-01
5.425225E+03	1.988109E-15	6.116896E-17	9.770535E-01
5.426967E+03	1.982332E-15	6.110380E-17	9.769996E-01
5.428709E+03	1.976264E-15	6.145176E-17	9.769458E-01
5.430451E+03	1.970489E-15	6.149842E-17	9.768921E-01
5.432194E+03	1.965692E-15	6.114422E-17	9.768385E-01
5.433935E+03	1.961287E-15	6.107856E-17	9.767850E-01
5.435677E+03	1.956491E-15	6.108838E-17	9.767316E-01
5.437420E+03	1.951305E-15	6.104183E-17	9.766783E-01
5.439162E+03	1.946414E-15	6.122523E-17	9.766251E-01
5.440904E+03	1.942206E-15	6.111031E-17	9.765720E-01
5.442646E+03	1.938878E-15	6.019078E-17	9.765190E-01
5.444388E+03	1.936137E-15	5.914103E-17	9.764661E-01
5.446130E+03	1.932908E-15	5.867056E-17	9.764133E-01
5.447872E+03	1.929191E-15	5.876858E-17	9.763607E-01
5.449614E+03	1.925280E-15	5.852465E-17	9.763081E-01
5.451356E+03	1.921271E-15	5.616985E-17	9.762557E-01
5.453098E+03	1.916971E-15	5.108608E-17	9.762034E-01
5.454840E+03	1.912280E-15	4.711762E-17	9.761512E-01
5.456582E+03	1.907688E-15	4.632177E-17	9.760991E-01
5.458324E+03	1.903292E-15	4.633593E-17	9.760471E-01
5.460066E+03	1.898896E-15	4.606129E-17	9.759953E-01
5.461808E+03	1.894794E-15	4.578003E-17	9.759436E-01
5.463550E+03	1.891571E-15	4.573416E-17	9.758920E-01
5.465292E+03	1.888739E-15	4.594393E-17	9.758405E-01
5.467034E+03	1.885712E-15	4.640434E-17	9.757891E-01
5.468776E+03	1.882101E-15	4.639035E-17	9.757379E-01
5.470518E+03	1.878002E-15	4.596797E-17	9.756868E-01
5.472260E+03	1.874001E-15	4.607898E-17	9.756358E-01
5.474002E+03	1.870391E-15	4.634358E-17	9.755849E-01
5.475744E+03	1.867270E-15	4.621967E-17	9.755342E-01
5.477486E+03	1.864149E-15	4.543683E-17	9.754836E-01
5.479228E+03	1.860931E-15	4.493434E-17	9.754332E-01
5.480970E+03	1.857812E-15	4.513808E-17	9.753829E-01
5.482712E+03	1.854498E-15	4.537520E-17	9.753327E-01
5.484454E+03	1.850989E-15	4.554363E-17	9.752826E-01
5.486196E+03	1.847383E-15	4.573569E-17	9.752327E-01
5.487939E+03	1.844168E-15	4.546403E-17	9.751829E-01
5.489681E+03	1.841734E-15	4.500279E-17	9.751333E-01
5.491422E+03	1.839886E-15	4.498109E-17	9.750838E-01
5.493164E+03	1.838037E-15	4.520016E-17	9.750344E-01
5.494907E+03	1.835117E-15	4.558363E-17	9.749852E-01
5.496649E+03	1.831125E-15	4.605040E-17	9.749361E-01
5.498391E+03	1.827036E-15	4.647132E-17	9.748872E-01
5.500133E+03	1.823143E-15	4.680827E-17	9.748384E-01
5.501875E+03	1.819153E-15	4.697510E-17	9.747898E-01
5.503617E+03	1.814968E-15	4.690098E-17	9.747413E-01
5.505359E+03	1.810882E-15	4.722228E-17	9.746930E-01
5.507101E+03	1.806991E-15	4.774195E-17	9.746448E-01
5.508843E+03	1.803296E-15	4.771205E-17	9.745967E-01
5.510585E+03	1.799602E-15	4.773825E-17	9.745489E-01
5.512327E+03	1.795323E-15	4.775991E-17	9.745011E-01
5.514069E+03	1.790364E-15	4.818215E-17	9.744536E-01
5.515811E+03	1.785307E-15	4.820682E-17	9.744062E-01
5.517553E+03	1.780056E-15	4.802240E-17	9.743589E-01
5.519295E+03	1.774514E-15	4.795605E-17	9.743118E-01
5.521037E+03	1.768680E-15	4.775272E-17	9.742649E-01
5.522779E+03	1.762945E-15	4.807303E-17	9.742181E-01
5.524521E+03	1.757698E-15	4.890353E-17	9.741715E-01
5.526263E+03	1.753230E-15	4.955550E-17	9.741250E-01
5.528005E+03	1.749543E-15	4.957422E-17	9.740787E-01
5.529747E+03	1.746343E-15	4.937970E-17	9.740326E-01
5.531489E+03	1.742852E-15	4.956154E-17	9.739867E-01
5.533231E+03	1.738971E-15	4.979430E-17	9.739409E-01
5.534973E+03	1.734508E-15	4.988807E-17	9.738953E-01
5.536715E+03	1.729557E-15	4.992196E-17	9.738499E-01
5.538457E+03	1.724413E-15	4.987684E-17	9.738046E-01
5.540199E+03	1.719465E-15	5.027746E-17	9.737595E-01
5.541941E+03	1.714906E-15	5.105412E-17	9.737146E-01
5.543683E+03	1.710641E-15	5.102233E-17	9.736698E-01
5.545426E+03	1.706278E-15	5.064580E-17	9.736253E-01
5.547167E+03	1.701625E-15	5.042052E-17	9.735809E-01
5.548909E+03	1.696485E-15	5.024020E-17	9.735367E-01
5.550652E+03	1.691054E-15	5.005936E-17	9.734926E-01
5.552394E+03	1.685332E-15	5.010572E-17	9.734488E-01
5.554136E+03	1.680000E-15	5.042539E-17	9.734051E-01
5.555878E+03	1.675155E-15	5.100705E-17	9.733616E-01
5.557620E+03	1.670506E-15	5.106847E-17	9.733183E-01
5.559362E+03	1.665566E-15	5.119921E-17	9.732752E-01
5.561104E+03	1.660042E-15	5.188413E-17	9.732323E-01
5.562846E+03	1.654130E-15	5.171957E-17	9.731896E-01
5.564588E+03	1.648511E-15	5.100049E-17	9.731470E-01
5.566330E+03	1.643768E-15	5.064707E-17	9.731047E-01
5.568072E+03	1.639124E-15	5.066866E-17	9.730625E-01
5.569814E+03	1.633896E-15	5.075852E-17	9.730206E-01
5.571556E+03	1.628183E-15	5.014038E-17	9.729788E-01
5.573298E+03	1.622276E-15	4.917927E-17	9.729372E-01
5.575040E+03	1.616369E-15	4.839474E-17	9.728958E-01
5.576782E+03	1.610561E-15	4.812990E-17	9.728547E-01
