#wls	flux	fluxerr	mangling_mask
4.310000E+03	7.036511E-16	3.103425E-17	2.182338E-15
4.312000E+03	7.009003E-16	3.063860E-17	2.182334E-15
4.314000E+03	6.989788E-16	3.232509E-17	2.182331E-15
4.316000E+03	6.940020E-16	3.208558E-17	2.182328E-15
4.318000E+03	6.909893E-16	3.177759E-17	2.182324E-15
4.320000E+03	6.862526E-16	3.264358E-17	2.182321E-15
4.322000E+03	6.814504E-16	3.410973E-17	2.182317E-15
4.324000E+03	6.777176E-16	3.496933E-17	2.182314E-15
4.326000E+03	6.717370E-16	3.449602E-17	2.182311E-15
4.328000E+03	6.678733E-16	3.615498E-17	2.182307E-15
4.330000E+03	6.633767E-16	3.701470E-17	2.182304E-15
4.332000E+03	6.584654E-16	4.154810E-17	2.182300E-15
4.334000E+03	6.550164E-16	4.106506E-17	2.182297E-15
4.336000E+03	6.494941E-16	4.757765E-17	2.182293E-15
4.338000E+03	6.463724E-16	5.316478E-17	2.182290E-15
4.340000E+03	6.406756E-16	5.214492E-17	2.182286E-15
4.342000E+03	6.352625E-16	5.135758E-17	2.182283E-15
4.344000E+03	6.301113E-16	5.127200E-17	2.182279E-15
4.346000E+03	6.250256E-16	4.941214E-17	2.182276E-15
4.348000E+03	6.213147E-16	4.926192E-17	2.182272E-15
4.350000E+03	6.177566E-16	4.961995E-17	2.182269E-15
4.352000E+03	6.118635E-16	5.064949E-17	2.182265E-15
4.354000E+03	6.083709E-16	5.088209E-17	2.182262E-15
4.356000E+03	6.043545E-16	5.069701E-17	2.182258E-15
4.358000E+03	6.012766E-16	5.067765E-17	2.182254E-15
4.360000E+03	5.970420E-16	5.065305E-17	2.182251E-15
4.362000E+03	5.938331E-16	4.985195E-17	2.182247E-15
4.364000E+03	5.915626E-16	4.978543E-17	2.182244E-15
4.366000E+03	5.878518E-16	4.977512E-17	2.182240E-15
4.368000E+03	5.852321E-16	4.879111E-17	2.182236E-15
4.370000E+03	5.835509E-16	4.630764E-17	2.182233E-15
4.372000E+03	5.826988E-16	4.414547E-17	2.182229E-15
4.374000E+03	5.840072E-16	4.390765E-17	2.182225E-15
4.376000E+03	5.833079E-16	4.362532E-17	2.182222E-15
4.378000E+03	5.830450E-16	4.373542E-17	2.182218E-15
4.380000E+03	5.833714E-16	4.120050E-17	2.182214E-15
4.382000E+03	5.836977E-16	4.109903E-17	2.182211E-15
4.384000E+03	5.853115E-16	3.013550E-17	2.182207E-15
4.386000E+03	5.866853E-16	2.253477E-17	2.182203E-15
4.388000E+03	5.887792E-16	2.607260E-17	2.182199E-15
4.390000E+03	5.901093E-16	2.801519E-17	2.182196E-15
4.392000E+03	5.929015E-16	2.936321E-17	2.182192E-15
4.394000E+03	5.965448E-16	3.158902E-17	2.182188E-15
4.396000E+03	6.001225E-16	3.380323E-17	2.182184E-15
4.398000E+03	6.049877E-16	3.250359E-17	2.182181E-15
4.400000E+03	6.101803E-16	3.030637E-17	2.182177E-15
4.402000E+03	6.135616E-16	3.050250E-17	2.182173E-15
4.404000E+03	6.163755E-16	3.140787E-17	2.182169E-15
4.406000E+03	6.204114E-16	3.204278E-17	2.182165E-15
4.408000E+03	6.250583E-16	3.203396E-17	2.182161E-15
4.410000E+03	6.285923E-16	3.203282E-17	2.182158E-15
4.412000E+03	6.339156E-16	3.317655E-17	2.182154E-15
4.414000E+03	6.386061E-16	3.301941E-17	2.182150E-15
4.416000E+03	6.407435E-16	3.408571E-17	2.182146E-15
4.418000E+03	6.454339E-16	3.371484E-17	2.182142E-15
4.420000E+03	6.504953E-16	3.358860E-17	2.182138E-15
4.422000E+03	6.557968E-16	3.284748E-17	2.182134E-15
4.424000E+03	6.595925E-16	3.173958E-17	2.182130E-15
4.426000E+03	6.630390E-16	3.155074E-17	2.182126E-15
4.428000E+03	6.663765E-16	3.190584E-17	2.182122E-15
4.430000E+03	6.699976E-16	3.469577E-17	2.182118E-15
4.432000E+03	6.725276E-16	3.457104E-17	2.182114E-15
4.434000E+03	6.764542E-16	3.471957E-17	2.182110E-15
4.436000E+03	6.795297E-16	3.332869E-17	2.182106E-15
4.438000E+03	6.836308E-16	3.262630E-17	2.182102E-15
4.440000E+03	6.870336E-16	3.186749E-17	2.182098E-15
4.442000E+03	6.894545E-16	2.908222E-17	2.182094E-15
4.444000E+03	6.913734E-16	2.766389E-17	2.182090E-15
4.446000E+03	6.932705E-16	2.773292E-17	2.182086E-15
4.448000E+03	6.937493E-16	2.993468E-17	2.182082E-15
4.450000E+03	6.954937E-16	2.947202E-17	2.182078E-15
4.452000E+03	6.974780E-16	3.094258E-17	2.182074E-15
4.454000E+03	6.993969E-16	3.144282E-17	2.182070E-15
4.456000E+03	7.041089E-16	3.148284E-17	2.182065E-15
4.458000E+03	7.048494E-16	3.159102E-17	2.182061E-15
4.460000E+03	7.048045E-16	3.058167E-17	2.182057E-15
4.462000E+03	7.080980E-16	3.073565E-17	2.182053E-15
4.464000E+03	7.098423E-16	2.864843E-17	2.182049E-15
4.466000E+03	7.113902E-16	2.870534E-17	2.182045E-15
4.468000E+03	7.131563E-16	3.004480E-17	2.182040E-15
4.470000E+03	7.153151E-16	3.024354E-17	2.182036E-15
4.472000E+03	7.170157E-16	2.987973E-17	2.182032E-15
4.474000E+03	7.177999E-16	2.947728E-17	2.182028E-15
4.476000E+03	7.201987E-16	2.889271E-17	2.182024E-15
4.478000E+03	7.230121E-16	2.951963E-17	2.182019E-15
4.480000E+03	7.244508E-16	2.937729E-17	2.182015E-15
4.482000E+03	7.269150E-16	3.106011E-17	2.182011E-15
4.484000E+03	7.284410E-16	3.051134E-17	2.182006E-15
4.486000E+03	7.297488E-16	3.061575E-17	2.182002E-15
4.488000E+03	7.319730E-16	3.075976E-17	2.181998E-15
4.490000E+03	7.339789E-16	3.207520E-17	2.181993E-15
4.492000E+03	7.371850E-16	3.615070E-17	2.181989E-15
4.494000E+03	7.401947E-16	3.648200E-17	2.181985E-15
4.496000E+03	7.437935E-16	3.523391E-17	2.181980E-15
4.498000E+03	7.467158E-16	3.672944E-17	2.181976E-15
4.500000E+03	7.500527E-16	3.423570E-17	2.181972E-15
4.502000E+03	7.541533E-16	3.372106E-17	2.181967E-15
4.504000E+03	7.575775E-16	3.374217E-17	2.181963E-15
4.506000E+03	7.615034E-16	3.387675E-17	2.181958E-15
4.508000E+03	7.654076E-16	3.374039E-17	2.181954E-15
4.510000E+03	7.692681E-16	3.400389E-17	2.181949E-15
4.512000E+03	7.728885E-16	3.434418E-17	2.181945E-15
4.514000E+03	7.765526E-16	3.402622E-17	2.181940E-15
4.516000E+03	7.789511E-16	3.202305E-17	2.181936E-15
4.518000E+03	7.843389E-16	3.131740E-17	2.181931E-15
4.520000E+03	7.878938E-16	3.214874E-17	2.181927E-15
4.522000E+03	7.928015E-16	3.243109E-17	2.181922E-15
4.524000E+03	7.986474E-16	3.255838E-17	2.181918E-15
4.526000E+03	8.033150E-16	3.239961E-17	2.181913E-15
4.528000E+03	8.091826E-16	3.242005E-17	2.181909E-15
4.530000E+03	8.130647E-16	3.100824E-17	2.181904E-15
4.532000E+03	8.170123E-16	3.189889E-17	2.181899E-15
4.534000E+03	8.219198E-16	3.384751E-17	2.181895E-15
4.536000E+03	8.259982E-16	3.613350E-17	2.181890E-15
4.538000E+03	8.320403E-16	3.515509E-17	2.181886E-15
4.540000E+03	8.360750E-16	3.211081E-17	2.181881E-15
4.542000E+03	8.401969E-16	3.249409E-17	2.181876E-15
4.544000E+03	8.449080E-16	3.253524E-17	2.181872E-15
4.546000E+03	8.507754E-16	3.098550E-17	2.181867E-15
4.548000E+03	8.552463E-16	3.154782E-17	2.181862E-15
4.550000E+03	8.604810E-16	3.145606E-17	2.181857E-15
4.552000E+03	8.639482E-16	3.146505E-17	2.181853E-15
4.554000E+03	8.697937E-16	3.117169E-17	2.181848E-15
4.556000E+03	8.752901E-16	3.189401E-17	2.181843E-15
4.558000E+03	8.811355E-16	3.171747E-17	2.181838E-15
4.560000E+03	8.859990E-16	3.243238E-17	2.181834E-15
4.562000E+03	8.921062E-16	3.245368E-17	2.181829E-15
4.564000E+03	8.969915E-16	3.312402E-17	2.181824E-15
4.566000E+03	9.006332E-16	3.264456E-17	2.181819E-15
4.568000E+03	9.065657E-16	3.248873E-17	2.181814E-15
4.570000E+03	9.124109E-16	3.335435E-17	2.181810E-15
4.572000E+03	9.183216E-16	3.292999E-17	2.181805E-15
4.574000E+03	9.239922E-16	3.349248E-17	2.181800E-15
4.576000E+03	9.285719E-16	3.357400E-17	2.181795E-15
4.578000E+03	9.338061E-16	3.306768E-17	2.181790E-15
4.580000E+03	9.387348E-16	3.234629E-17	2.181785E-15
4.582000E+03	9.439472E-16	2.994743E-17	2.181780E-15
4.584000E+03	9.501849E-16	2.715484E-17	2.181775E-15
4.586000E+03	9.563353E-16	2.683849E-17	2.181770E-15
4.588000E+03	9.618312E-16	2.658257E-17	2.181765E-15
4.590000E+03	9.674579E-16	2.571085E-17	2.181760E-15
4.592000E+03	9.737828E-16	2.598413E-17	2.181755E-15
4.594000E+03	9.804131E-16	2.841898E-17	2.181750E-15
4.596000E+03	9.851234E-16	2.818682E-17	2.181745E-15
4.598000E+03	9.909245E-16	2.837657E-17	2.181740E-15
4.600000E+03	9.962020E-16	2.842289E-17	2.181735E-15
4.602000E+03	1.000934E-15	3.099321E-17	2.181730E-15
4.604000E+03	1.006473E-15	3.106900E-17	2.181725E-15
4.606000E+03	1.012798E-15	3.157631E-17	2.181720E-15
4.608000E+03	1.018206E-15	3.081914E-17	2.181715E-15
4.610000E+03	1.024138E-15	3.248822E-17	2.181710E-15
4.612000E+03	1.030048E-15	3.166488E-17	2.181704E-15
4.614000E+03	1.035194E-15	3.185410E-17	2.181699E-15
4.616000E+03	1.039054E-15	3.323414E-17	2.181694E-15
4.618000E+03	1.043633E-15	3.272959E-17	2.181689E-15
4.620000E+03	1.048037E-15	3.293861E-17	2.181684E-15
4.622000E+03	1.051809E-15	3.241811E-17	2.181678E-15
4.624000E+03	1.055690E-15	3.446591E-17	2.181673E-15
4.626000E+03	1.060116E-15	3.434657E-17	2.181668E-15
4.628000E+03	1.064237E-15	3.458138E-17	2.181663E-15
4.630000E+03	1.069339E-15	3.634254E-17	2.181657E-15
4.632000E+03	1.073024E-15	3.679340E-17	2.181652E-15
4.634000E+03	1.077144E-15	3.673533E-17	2.181647E-15
4.636000E+03	1.080000E-15	3.686116E-17	2.181641E-15
4.638000E+03	1.083553E-15	3.672318E-17	2.181636E-15
4.640000E+03	1.085798E-15	3.688996E-17	2.181631E-15
4.642000E+03	1.089067E-15	3.526425E-17	2.181625E-15
4.644000E+03	1.091835E-15	3.756745E-17	2.181620E-15
4.646000E+03	1.095192E-15	3.766123E-17	2.181615E-15
4.648000E+03	1.097764E-15	3.799167E-17	2.181609E-15
4.650000E+03	1.100968E-15	3.597835E-17	2.181604E-15
4.652000E+03	1.103103E-15	3.495902E-17	2.181598E-15
4.654000E+03	1.105784E-15	3.463547E-17	2.181593E-15
4.656000E+03	1.108072E-15	3.489456E-17	2.181587E-15
4.658000E+03	1.108505E-15	3.374311E-17	2.181582E-15
4.660000E+03	1.110924E-15	3.383794E-17	2.181576E-15
4.662000E+03	1.112318E-15	3.445895E-17	2.181571E-15
4.664000E+03	1.113318E-15	3.359956E-17	2.181565E-15
4.666000E+03	1.114450E-15	3.375497E-17	2.181560E-15
4.668000E+03	1.115101E-15	3.362051E-17	2.181554E-15
4.670000E+03	1.116037E-15	3.322768E-17	2.181549E-15
4.672000E+03	1.116012E-15	3.214601E-17	2.181543E-15
4.674000E+03	1.115660E-15	3.353683E-17	2.181537E-15
4.676000E+03	1.115155E-15	3.343192E-17	2.181532E-15
4.678000E+03	1.114956E-15	3.163104E-17	2.181526E-15
4.680000E+03	1.112925E-15	3.104467E-17	2.181521E-15
4.682000E+03	1.111962E-15	3.119469E-17	2.181515E-15
4.684000E+03	1.110257E-15	3.108975E-17	2.181509E-15
4.686000E+03	1.109055E-15	3.117899E-17	2.181503E-15
4.688000E+03	1.108484E-15	3.136418E-17	2.181498E-15
4.690000E+03	1.106976E-15	3.095014E-17	2.181492E-15
4.692000E+03	1.105817E-15	2.823545E-17	2.181486E-15
4.694000E+03	1.103480E-15	2.827255E-17	2.181480E-15
4.696000E+03	1.100794E-15	2.976512E-17	2.181475E-15
4.698000E+03	1.097955E-15	3.036984E-17	2.181469E-15
4.700000E+03	1.095378E-15	3.069266E-17	2.181463E-15
4.702000E+03	1.093652E-15	3.186512E-17	2.181457E-15
4.704000E+03	1.090049E-15	3.145127E-17	2.181451E-15
4.706000E+03	1.086120E-15	3.190925E-17	2.181446E-15
4.708000E+03	1.082452E-15	3.345052E-17	2.181440E-15
4.710000E+03	1.079832E-15	3.297493E-17	2.181434E-15
4.712000E+03	1.076469E-15	3.203177E-17	2.181428E-15
4.714000E+03	1.071798E-15	3.195826E-17	2.181422E-15
4.716000E+03	1.067258E-15	3.195764E-17	2.181416E-15
4.718000E+03	1.063983E-15	3.448633E-17	2.181410E-15
4.720000E+03	1.059901E-15	3.357095E-17	2.181404E-15
4.722000E+03	1.055513E-15	3.341426E-17	2.181398E-15
4.724000E+03	1.051431E-15	3.336751E-17	2.181392E-15
4.726000E+03	1.045277E-15	3.384160E-17	2.181386E-15
4.728000E+03	1.040322E-15	3.388833E-17	2.181380E-15
4.730000E+03	1.034298E-15	3.370877E-17	2.181374E-15
4.732000E+03	1.028384E-15	3.387190E-17	2.181368E-15
4.734000E+03	1.023233E-15	3.377613E-17	2.181362E-15
4.736000E+03	1.016926E-15	3.297905E-17	2.181356E-15
4.738000E+03	1.010881E-15	3.302240E-17	2.181349E-15
4.740000E+03	1.003113E-15	3.396840E-17	2.181343E-15
4.742000E+03	9.960422E-16	3.364124E-17	2.181337E-15
4.744000E+03	9.891463E-16	3.264782E-17	2.181331E-15
4.746000E+03	9.825996E-16	3.199066E-17	2.181325E-15
4.748000E+03	9.743078E-16	3.192199E-17	2.181319E-15
4.750000E+03	9.669758E-16	3.083899E-17	2.181312E-15
4.752000E+03	9.592075E-16	3.061837E-17	2.181306E-15
4.754000E+03	9.524209E-16	2.963549E-17	2.181300E-15
4.756000E+03	9.453290E-16	2.780155E-17	2.181294E-15
4.758000E+03	9.374518E-16	2.872583E-17	2.181287E-15
4.760000E+03	9.289421E-16	2.904292E-17	2.181281E-15
4.762000E+03	9.210650E-16	2.875046E-17	2.181275E-15
4.764000E+03	9.129698E-16	2.865603E-17	2.181268E-15
4.766000E+03	9.044602E-16	2.454662E-17	2.181262E-15
4.768000E+03	8.978048E-16	2.424594E-17	2.181256E-15
4.770000E+03	8.892953E-16	2.182085E-17	2.181249E-15
4.772000E+03	8.806113E-16	2.175052E-17	2.181243E-15
4.774000E+03	8.734979E-16	2.188545E-17	2.181236E-15
4.776000E+03	8.657955E-16	2.173559E-17	2.181230E-15
4.778000E+03	8.566973E-16	2.175404E-17	2.181223E-15
4.780000E+03	8.489296E-16	2.335164E-17	2.181217E-15
4.782000E+03	8.415109E-16	2.400229E-17	2.181210E-15
4.784000E+03	8.332635E-16	2.671024E-17	2.181204E-15
4.786000E+03	8.241872E-16	2.694027E-17	2.181197E-15
4.788000E+03	8.152636E-16	2.467242E-17	2.181191E-15
4.790000E+03	8.069727E-16	2.459057E-17	2.181184E-15
4.792000E+03	7.992925E-16	2.510104E-17	2.181178E-15
4.794000E+03	7.905872E-16	2.493939E-17	2.181171E-15
4.796000E+03	7.819910E-16	2.443657E-17	2.181164E-15
4.798000E+03	7.752489E-16	2.323983E-17	2.181158E-15
4.800000E+03	7.679178E-16	2.350139E-17	2.181151E-15
4.802000E+03	7.604341E-16	2.389391E-17	2.181144E-15
4.804000E+03	7.522307E-16	2.371334E-17	2.181138E-15
4.806000E+03	7.442018E-16	2.592344E-17	2.181131E-15
4.808000E+03	7.366747E-16	2.605352E-17	2.181124E-15
4.810000E+03	7.297582E-16	2.600413E-17	2.181117E-15
4.812000E+03	7.221439E-16	2.601635E-17	2.181111E-15
4.814000E+03	7.152057E-16	2.595767E-17	2.181104E-15
4.816000E+03	7.075479E-16	2.593285E-17	2.181097E-15
4.818000E+03	7.002172E-16	2.591049E-17	2.181090E-15
4.820000E+03	6.941516E-16	2.587406E-17	2.181083E-15
4.822000E+03	6.881732E-16	2.564819E-17	2.181076E-15
4.824000E+03	6.821295E-16	2.543996E-17	2.181070E-15
4.826000E+03	6.768274E-16	2.538627E-17	2.181063E-15
4.828000E+03	6.706964E-16	2.364977E-17	2.181056E-15
4.830000E+03	6.651108E-16	2.321815E-17	2.181049E-15
4.832000E+03	6.583475E-16	2.028031E-17	2.181042E-15
4.834000E+03	6.521730E-16	1.980065E-17	2.181035E-15
4.836000E+03	6.470891E-16	1.923290E-17	2.181028E-15
4.838000E+03	6.418526E-16	1.946699E-17	2.181021E-15
4.840000E+03	6.378811E-16	1.853564E-17	2.181014E-15
4.842000E+03	6.351964E-16	1.961263E-17	2.181007E-15
4.844000E+03	6.313340E-16	2.071989E-17	2.181000E-15
4.846000E+03	6.279296E-16	2.060575E-17	2.180993E-15
4.848000E+03	6.240890E-16	1.990003E-17	2.180985E-15
4.850000E+03	6.200085E-16	1.973704E-17	2.180978E-15
4.852000E+03	6.166042E-16	2.097329E-17	2.180971E-15
4.854000E+03	6.138541E-16	1.952550E-17	2.180964E-15
4.856000E+03	6.108860E-16	1.920785E-17	2.180957E-15
4.858000E+03	6.080269E-16	1.923698E-17	2.180950E-15
4.860000E+03	6.056259E-16	2.015374E-17	2.180942E-15
4.862000E+03	6.031158E-16	2.047055E-17	2.180935E-15
4.864000E+03	6.003658E-16	2.156251E-17	2.180928E-15
4.866000E+03	5.980957E-16	2.165229E-17	2.180921E-15
4.868000E+03	5.967197E-16	2.164274E-17	2.180913E-15
4.870000E+03	5.949075E-16	2.182719E-17	2.180906E-15
4.872000E+03	5.935097E-16	2.304513E-17	2.180899E-15
4.874000E+03	5.913705E-16	2.302985E-17	2.180891E-15
4.876000E+03	5.909541E-16	2.279507E-17	2.180884E-15
4.878000E+03	5.895345E-16	2.291099E-17	2.180876E-15
4.880000E+03	5.885075E-16	2.305982E-17	2.180869E-15
4.882000E+03	5.882656E-16	2.352396E-17	2.180862E-15
4.884000E+03	5.882854E-16	2.374064E-17	2.180854E-15
4.886000E+03	5.893738E-16	2.348870E-17	2.180847E-15
4.888000E+03	5.900042E-16	2.349986E-17	2.180839E-15
4.890000E+03	5.905256E-16	2.260895E-17	2.180832E-15
4.892000E+03	5.924427E-16	2.151735E-17	2.180824E-15
4.894000E+03	5.940762E-16	2.144852E-17	2.180817E-15
4.896000E+03	5.966912E-16	2.139217E-17	2.180809E-15
4.898000E+03	6.002438E-16	2.139019E-17	2.180801E-15
4.900000E+03	6.033166E-16	1.970270E-17	2.180794E-15
4.902000E+03	6.070000E-16	1.860186E-17	2.180786E-15
4.904000E+03	6.100074E-16	1.865412E-17	2.180779E-15
4.906000E+03	6.148029E-16	1.916223E-17	2.180771E-15
4.908000E+03	6.209287E-16	1.890901E-17	2.180763E-15
4.910000E+03	6.272289E-16	1.920716E-17	2.180755E-15
4.912000E+03	6.333982E-16	2.051585E-17	2.180748E-15
4.914000E+03	6.404397E-16	2.068328E-17	2.180740E-15
4.916000E+03	6.488987E-16	2.280831E-17	2.180732E-15
4.918000E+03	6.576847E-16	2.229200E-17	2.180724E-15
4.920000E+03	6.672775E-16	2.174767E-17	2.180717E-15
4.922000E+03	6.777861E-16	2.255882E-17	2.180709E-15
4.924000E+03	6.892978E-16	2.313106E-17	2.180701E-15
4.926000E+03	7.009184E-16	2.321050E-17	2.180693E-15
4.928000E+03	7.130404E-16	2.346796E-17	2.180685E-15
4.930000E+03	7.250316E-16	2.353631E-17	2.180677E-15
4.932000E+03	7.382656E-16	2.384264E-17	2.180669E-15
4.934000E+03	7.520229E-16	2.393691E-17	2.180661E-15
4.936000E+03	7.660199E-16	2.442036E-17	2.180653E-15
4.938000E+03	7.812598E-16	2.442575E-17	2.180645E-15
4.940000E+03	7.961507E-16	2.452881E-17	2.180637E-15
4.942000E+03	8.112377E-16	2.460787E-17	2.180629E-15
4.944000E+03	8.264991E-16	2.432230E-17	2.180621E-15
4.946000E+03	8.424581E-16	2.492741E-17	2.180613E-15
4.948000E+03	8.598780E-16	2.464321E-17	2.180605E-15
4.950000E+03	8.764910E-16	2.554237E-17	2.180597E-15
4.952000E+03	8.929511E-16	2.530610E-17	2.180589E-15
4.954000E+03	9.100653E-16	2.871255E-17	2.180581E-15
4.956000E+03	9.270050E-16	2.850701E-17	2.180573E-15
4.958000E+03	9.437918E-16	2.885450E-17	2.180564E-15
4.960000E+03	9.604913E-16	2.769585E-17	2.180556E-15
4.962000E+03	9.774524E-16	2.769471E-17	2.180548E-15
4.964000E+03	9.939554E-16	2.923007E-17	2.180540E-15
4.966000E+03	1.009455E-15	2.938924E-17	2.180531E-15
4.968000E+03	1.025805E-15	2.948830E-17	2.180523E-15
4.970000E+03	1.040978E-15	3.042732E-17	2.180515E-15
4.972000E+03	1.056063E-15	2.976898E-17	2.180506E-15
4.974000E+03	1.070646E-15	2.976953E-17	2.180498E-15
4.976000E+03	1.082744E-15	2.960538E-17	2.180490E-15
4.978000E+03	1.094732E-15	2.939255E-17	2.180481E-15
4.980000E+03	1.106895E-15	2.948449E-17	2.180473E-15
4.982000E+03	1.117510E-15	2.932571E-17	2.180464E-15
4.984000E+03	1.127972E-15	2.810586E-17	2.180456E-15
4.986000E+03	1.138782E-15	2.801849E-17	2.180447E-15
4.988000E+03	1.149876E-15	2.719987E-17	2.180439E-15
4.990000E+03	1.158986E-15	2.766352E-17	2.180430E-15
4.992000E+03	1.166787E-15	2.755836E-17	2.180422E-15
4.994000E+03	1.173302E-15	2.803554E-17	2.180413E-15
4.996000E+03	1.180493E-15	2.838333E-17	2.180405E-15
4.998000E+03	1.185002E-15	2.861259E-17	2.180396E-15
5.000000E+03	1.189488E-15	2.876918E-17	2.180387E-15
5.002000E+03	1.193343E-15	2.740961E-17	2.180379E-15
5.004000E+03	1.195693E-15	2.734563E-17	2.180370E-15
5.006000E+03	1.197825E-15	2.887984E-17	2.180361E-15
5.008000E+03	1.199412E-15	2.895334E-17	2.180352E-15
5.010000E+03	1.199516E-15	2.892363E-17	2.180344E-15
5.012000E+03	1.198748E-15	2.630468E-17	2.180335E-15
5.014000E+03	1.196977E-15	2.632554E-17	2.180326E-15
5.016000E+03	1.193876E-15	2.656930E-17	2.180317E-15
5.018000E+03	1.191015E-15	2.536157E-17	2.180308E-15
5.020000E+03	1.185669E-15	2.616038E-17	2.180300E-15
5.022000E+03	1.179733E-15	2.604512E-17	2.180291E-15
5.024000E+03	1.173689E-15	2.485165E-17	2.180282E-15
5.026000E+03	1.166969E-15	2.525379E-17	2.180273E-15
5.028000E+03	1.160009E-15	2.486498E-17	2.180264E-15
5.030000E+03	1.152417E-15	2.465300E-17	2.180255E-15
5.032000E+03	1.143561E-15	2.458237E-17	2.180246E-15
5.034000E+03	1.134988E-15	2.462978E-17	2.180237E-15
5.036000E+03	1.126131E-15	2.472027E-17	2.180228E-15
5.038000E+03	1.117035E-15	2.481905E-17	2.180219E-15
5.040000E+03	1.107503E-15	2.491061E-17	2.180210E-15
5.042000E+03	1.097033E-15	2.498552E-17	2.180201E-15
5.044000E+03	1.086280E-15	2.505393E-17	2.180191E-15
5.046000E+03	1.075571E-15	2.512215E-17	2.180182E-15
5.048000E+03	1.065538E-15	2.521171E-17	2.180173E-15
5.050000E+03	1.055156E-15	2.528396E-17	2.180164E-15
5.052000E+03	1.045341E-15	2.533126E-17	2.180155E-15
5.054000E+03	1.034959E-15	2.547578E-17	2.180146E-15
5.056000E+03	1.024272E-15	2.587865E-17	2.180136E-15
5.058000E+03	1.014653E-15	2.614229E-17	2.180127E-15
5.060000E+03	1.005361E-15	2.955484E-17	2.180118E-15
5.062000E+03	9.960697E-16	2.965326E-17	2.180108E-15
5.064000E+03	9.871270E-16	2.897392E-17	2.180099E-15
5.066000E+03	9.776830E-16	3.026831E-17	2.180090E-15
5.068000E+03	9.694162E-16	2.966529E-17	2.180080E-15
5.070000E+03	9.609534E-16	2.893246E-17	2.180071E-15
5.072000E+03	9.536242E-16	2.814397E-17	2.180061E-15
5.074000E+03	9.465131E-16	2.687920E-17	2.180052E-15
5.076000E+03	9.398598E-16	2.957130E-17	2.180042E-15
5.078000E+03	9.321384E-16	2.954713E-17	2.180033E-15
5.080000E+03	9.260085E-16	2.987555E-17	2.180023E-15
5.082000E+03	9.202492E-16	2.973359E-17	2.180014E-15
5.084000E+03	9.153619E-16	2.955662E-17	2.180004E-15
5.086000E+03	9.114775E-16	3.003700E-17	2.179994E-15
5.088000E+03	9.054785E-16	2.980782E-17	2.179985E-15
5.090000E+03	9.015941E-16	2.967442E-17	2.179975E-15
5.092000E+03	8.986472E-16	2.943977E-17	2.179965E-15
5.094000E+03	8.949154E-16	2.911053E-17	2.179956E-15
5.096000E+03	8.919903E-16	3.098345E-17	2.179946E-15
5.098000E+03	8.885420E-16	3.112986E-17	2.179936E-15
5.100000E+03	8.851592E-16	3.095400E-17	2.179927E-15
5.102000E+03	8.831061E-16	3.040090E-17	2.179917E-15
5.104000E+03	8.810094E-16	3.056502E-17	2.179907E-15
5.106000E+03	8.793487E-16	3.241670E-17	2.179897E-15
5.108000E+03	8.779932E-16	2.993509E-17	2.179887E-15
5.110000E+03	8.763979E-16	3.005253E-17	2.179877E-15
5.112000E+03	8.755655E-16	3.020059E-17	2.179867E-15
5.114000E+03	8.760411E-16	2.914471E-17	2.179857E-15
5.116000E+03	8.766256E-16	2.975237E-17	2.179847E-15
5.118000E+03	8.767306E-16	2.960678E-17	2.179837E-15
5.120000E+03	8.767702E-16	2.922164E-17	2.179827E-15
5.122000E+03	8.777907E-16	2.929015E-17	2.179817E-15
5.124000E+03	8.782880E-16	2.617831E-17	2.179807E-15
5.126000E+03	8.800059E-16	2.594133E-17	2.179797E-15
5.128000E+03	8.806558E-16	2.590737E-17	2.179787E-15
5.130000E+03	8.823301E-16	2.586197E-17	2.179777E-15
5.132000E+03	8.831761E-16	2.608497E-17	2.179767E-15
5.134000E+03	8.843273E-16	2.612470E-17	2.179757E-15
5.136000E+03	8.864157E-16	2.636660E-17	2.179746E-15
5.138000E+03	8.874796E-16	2.636203E-17	2.179736E-15
5.140000E+03	8.883691E-16	2.637140E-17	2.179726E-15
5.142000E+03	8.900215E-16	2.620236E-17	2.179716E-15
5.144000E+03	8.919354E-16	2.546201E-17	2.179705E-15
5.146000E+03	8.945686E-16	2.455732E-17	2.179695E-15
5.148000E+03	8.966786E-16	2.392878E-17	2.179685E-15
5.150000E+03	8.974591E-16	2.392408E-17	2.179674E-15
5.152000E+03	8.990459E-16	2.427837E-17	2.179664E-15
5.154000E+03	9.011995E-16	2.213839E-17	2.179653E-15
5.156000E+03	9.038325E-16	2.156801E-17	2.179643E-15
5.158000E+03	9.054847E-16	2.115839E-17	2.179632E-15
5.160000E+03	9.069407E-16	2.082472E-17	2.179622E-15
5.162000E+03	9.076773E-16	2.086796E-17	2.179611E-15
5.164000E+03	9.077819E-16	2.106128E-17	2.179601E-15
5.166000E+03	9.084314E-16	2.192645E-17	2.179590E-15
5.168000E+03	9.087321E-16	2.202019E-17	2.179580E-15
5.170000E+03	9.088584E-16	2.250833E-17	2.179569E-15
5.172000E+03	9.089194E-16	2.204119E-17	2.179558E-15
5.174000E+03	9.092419E-16	2.180293E-17	2.179548E-15
5.176000E+03	9.089976E-16	2.195222E-17	2.179537E-15
5.178000E+03	9.089060E-16	2.212881E-17	2.179526E-15
5.180000E+03	9.090758E-16	2.279709E-17	2.179515E-15
