#wls	flux	fluxerr	mangling_mask
4.047895E+03	1.412332E-15	7.236456E-17	1.250626E+00
4.049637E+03	1.411332E-15	6.887035E-17	1.250626E+00
4.051378E+03	1.410581E-15	7.125151E-17	1.250626E+00
4.053120E+03	1.409081E-15	7.288481E-17	1.250626E+00
4.054861E+03	1.406579E-15	7.289856E-17	1.250626E+00
4.056603E+03	1.406329E-15	7.076002E-17	1.250626E+00
4.058345E+03	1.407080E-15	7.073250E-17	1.250626E+00
4.060086E+03	1.409081E-15	6.935809E-17	1.250626E+00
4.061828E+03	1.410331E-15	6.982582E-17	1.250626E+00
4.063569E+03	1.410706E-15	6.821628E-17	1.250626E+00
4.065311E+03	1.409706E-15	6.841137E-17	1.250626E+00
4.067052E+03	1.406579E-15	6.619529E-17	1.250626E+00
4.068794E+03	1.403953E-15	6.625782E-17	1.250626E+00
4.070536E+03	1.402577E-15	6.559874E-17	1.250626E+00
4.072277E+03	1.401827E-15	6.573631E-17	1.250626E+00
4.074019E+03	1.400576E-15	6.726956E-17	1.250626E+00
4.075760E+03	1.401202E-15	6.188944E-17	1.250626E+00
4.077502E+03	1.401327E-15	6.248473E-17	1.250626E+00
4.079243E+03	1.401077E-15	5.809385E-17	1.250626E+00
4.080985E+03	1.399701E-15	5.628798E-17	1.250626E+00
4.082727E+03	1.396824E-15	5.589903E-17	1.250626E+00
4.084468E+03	1.396074E-15	5.432452E-17	1.250626E+00
4.086210E+03	1.395949E-15	5.561390E-17	1.250626E+00
4.087951E+03	1.394198E-15	5.613539E-17	1.250626E+00
4.089693E+03	1.390571E-15	5.552384E-17	1.250626E+00
4.091434E+03	1.389446E-15	5.448709E-17	1.250626E+00
4.093176E+03	1.389196E-15	5.469969E-17	1.250626E+00
4.094917E+03	1.386194E-15	5.485602E-17	1.250626E+00
4.096659E+03	1.383193E-15	5.279252E-17	1.250626E+00
4.098400E+03	1.381442E-15	6.194694E-17	1.250626E+00
4.100142E+03	1.379941E-15	6.043120E-17	1.250626E+00
4.101884E+03	1.379691E-15	5.969209E-17	1.250626E+00
4.103625E+03	1.380566E-15	6.010730E-17	1.250626E+00
4.105367E+03	1.380066E-15	6.007978E-17	1.250626E+00
4.107108E+03	1.378065E-15	6.050999E-17	1.250626E+00
4.108850E+03	1.377815E-15	6.035991E-17	1.250626E+00
4.110591E+03	1.376814E-15	5.978463E-17	1.250626E+00
4.112333E+03	1.375314E-15	5.953826E-17	1.250626E+00
4.114074E+03	1.374813E-15	5.713210E-17	1.250626E+00
4.115816E+03	1.376439E-15	5.637298E-17	1.250626E+00
4.117558E+03	1.376189E-15	5.994846E-17	1.250626E+00
4.119299E+03	1.374938E-15	5.959704E-17	1.250626E+00
4.121041E+03	1.373438E-15	5.957953E-17	1.250626E+00
4.122782E+03	1.374813E-15	5.913432E-17	1.250626E+00
4.124524E+03	1.376689E-15	5.742224E-17	1.250626E+00
4.126265E+03	1.377940E-15	5.633046E-17	1.250626E+00
4.128007E+03	1.378190E-15	5.692700E-17	1.250626E+00
4.129748E+03	1.377690E-15	5.572642E-17	1.250626E+00
4.131490E+03	1.378190E-15	5.550006E-17	1.250626E+00
4.133232E+03	1.377315E-15	5.536250E-17	1.250626E+00
4.134973E+03	1.375063E-15	5.459087E-17	1.250626E+00
4.136715E+03	1.373188E-15	5.568014E-17	1.250626E+00
4.138456E+03	1.370686E-15	5.525493E-17	1.250626E+00
4.140198E+03	1.367560E-15	5.335276E-17	1.250626E+00
4.141939E+03	1.363683E-15	5.405685E-17	1.250626E+00
4.143681E+03	1.362182E-15	5.325646E-17	1.250626E+00
4.145422E+03	1.361182E-15	5.511860E-17	1.250626E+00
4.147164E+03	1.357680E-15	5.030503E-17	1.250626E+00
4.148906E+03	1.353928E-15	4.875804E-17	1.250626E+00
4.150647E+03	1.353553E-15	4.790388E-17	1.250626E+00
4.152389E+03	1.352802E-15	4.871552E-17	1.250626E+00
4.154130E+03	1.349050E-15	4.875053E-17	1.250626E+00
4.155872E+03	1.345549E-15	4.844162E-17	1.250626E+00
4.157613E+03	1.340671E-15	4.845412E-17	1.250626E+00
4.159355E+03	1.338295E-15	5.012367E-17	1.250626E+00
4.161096E+03	1.337044E-15	5.053886E-17	1.250626E+00
4.162838E+03	1.333793E-15	5.390798E-17	1.250626E+00
4.164580E+03	1.328540E-15	5.452327E-17	1.250626E+00
4.166321E+03	1.323788E-15	5.383418E-17	1.250626E+00
4.168063E+03	1.320036E-15	5.332893E-17	1.250626E+00
4.169804E+03	1.317159E-15	5.405803E-17	1.250626E+00
4.171546E+03	1.314408E-15	5.480964E-17	1.250626E+00
4.173287E+03	1.311282E-15	5.602522E-17	1.250626E+00
4.175029E+03	1.309656E-15	5.565379E-17	1.250626E+00
4.176770E+03	1.306404E-15	5.493093E-17	1.250626E+00
4.178512E+03	1.301277E-15	5.552872E-17	1.250626E+00
4.180254E+03	1.295524E-15	5.619278E-17	1.250626E+00
4.181995E+03	1.288895E-15	5.618527E-17	1.250626E+00
4.183737E+03	1.283268E-15	5.558372E-17	1.250626E+00
4.185478E+03	1.279891E-15	5.285239E-17	1.250626E+00
4.187220E+03	1.275138E-15	4.928942E-17	1.250626E+00
4.188961E+03	1.268135E-15	4.883419E-17	1.250626E+00
4.190703E+03	1.261382E-15	4.927814E-17	1.250626E+00
4.192444E+03	1.257129E-15	4.876289E-17	1.250626E+00
4.194186E+03	1.251377E-15	4.783743E-17	1.250626E+00
4.195928E+03	1.245574E-15	4.670938E-17	1.250626E+00
4.197669E+03	1.241572E-15	4.668311E-17	1.250626E+00
4.199411E+03	1.240509E-15	5.009100E-17	1.250626E+00
4.201152E+03	1.239671E-15	4.898296E-17	1.250626E+00
4.202894E+03	1.236844E-15	4.934814E-17	1.250626E+00
4.204635E+03	1.232192E-15	5.029984E-17	1.250626E+00
4.206377E+03	1.228928E-15	5.044365E-17	1.250626E+00
4.208119E+03	1.227252E-15	4.886414E-17	1.250626E+00
4.209860E+03	1.225839E-15	4.734716E-17	1.250626E+00
4.211602E+03	1.224726E-15	4.144183E-17	1.250626E+00
4.213343E+03	1.224376E-15	3.953593E-17	1.250626E+00
4.215085E+03	1.225313E-15	3.830910E-17	1.250626E+00
4.216826E+03	1.225926E-15	3.848044E-17	1.250626E+00
4.218568E+03	1.226264E-15	3.644573E-17	1.250626E+00
4.220310E+03	1.226877E-15	3.700350E-17	1.250626E+00
4.222051E+03	1.224701E-15	3.551780E-17	1.250626E+00
4.223793E+03	1.222950E-15	3.670710E-17	1.250626E+00
4.225534E+03	1.224901E-15	3.763879E-17	1.250626E+00
4.227276E+03	1.226577E-15	3.807400E-17	1.250626E+00
4.229017E+03	1.227615E-15	3.690595E-17	1.250626E+00
4.230759E+03	1.227014E-15	3.685843E-17	1.250626E+00
4.232500E+03	1.226577E-15	3.734991E-17	1.250626E+00
4.234242E+03	1.227289E-15	3.893690E-17	1.250626E+00
4.235984E+03	1.228102E-15	4.007869E-17	1.250626E+00
4.237725E+03	1.227915E-15	4.145935E-17	1.250626E+00
4.239467E+03	1.226652E-15	3.946715E-17	1.250626E+00
4.241208E+03	1.223938E-15	4.045762E-17	1.250626E+00
4.242950E+03	1.223663E-15	4.046887E-17	1.250626E+00
4.244691E+03	1.224488E-15	4.016998E-17	1.250626E+00
4.246433E+03	1.223600E-15	4.306135E-17	1.250626E+00
4.248174E+03	1.222625E-15	5.246087E-17	1.250626E+00
4.249916E+03	1.221512E-15	5.680423E-17	1.250626E+00
4.251658E+03	1.219198E-15	6.079242E-17	1.250626E+00
4.253399E+03	1.217435E-15	6.190421E-17	1.250626E+00
4.255141E+03	1.215734E-15	6.197174E-17	1.250626E+00
4.256882E+03	1.215346E-15	6.188795E-17	1.250626E+00
4.258624E+03	1.214558E-15	6.261456E-17	1.250626E+00
4.260365E+03	1.209981E-15	6.480187E-17	1.250626E+00
4.262107E+03	1.206104E-15	6.467931E-17	1.250626E+00
4.263848E+03	1.204190E-15	6.485189E-17	1.250626E+00
4.265590E+03	1.203478E-15	6.591366E-17	1.250626E+00
4.267332E+03	1.202615E-15	6.873755E-17	1.250626E+00
4.269073E+03	1.201251E-15	6.842489E-17	1.250626E+00
4.270815E+03	1.200889E-15	6.860998E-17	1.250626E+00
4.272556E+03	1.200626E-15	7.232806E-17	1.250626E+00
4.274298E+03	1.199038E-15	7.458667E-17	1.250626E+00
4.276039E+03	1.196649E-15	7.367622E-17	1.250626E+00
4.277781E+03	1.195148E-15	7.416021E-17	1.250626E+00
4.279522E+03	1.190946E-15	7.461918E-17	1.250626E+00
4.281264E+03	1.188020E-15	7.606364E-17	1.250626E+00
4.283006E+03	1.188120E-15	7.510191E-17	1.250626E+00
4.284747E+03	1.186031E-15	7.429026E-17	1.250626E+00
4.286489E+03	1.182792E-15	7.443533E-17	1.250626E+00
4.288230E+03	1.180654E-15	7.479801E-17	1.250626E+00
4.289972E+03	1.180041E-15	7.480801E-17	1.250626E+00
4.291713E+03	1.177277E-15	7.486929E-17	1.250626E+00
4.293455E+03	1.172975E-15	7.486929E-17	1.250626E+00
4.295196E+03	1.170361E-15	7.385003E-17	1.250626E+00
4.296938E+03	1.166184E-15	6.428157E-17	1.250626E+00
4.298680E+03	1.161782E-15	5.795346E-17	1.250626E+00
4.300421E+03	1.159218E-15	5.118641E-17	1.250626E+00
4.302163E+03	1.158593E-15	5.020594E-17	1.250626E+00
4.303904E+03	1.158355E-15	5.140652E-17	1.250626E+00
4.305646E+03	1.157279E-15	5.582617E-17	1.250626E+00
4.307387E+03	1.154903E-15	5.626513E-17	1.250626E+00
4.309129E+03	1.153215E-15	5.575863E-17	1.250626E+00
4.310870E+03	1.151101E-15	5.733815E-17	1.250626E+00
4.312612E+03	1.148150E-15	5.756826E-17	1.250626E+00
4.314354E+03	1.147937E-15	5.679913E-17	1.250626E+00
4.316095E+03	1.147362E-15	5.492947E-17	1.250626E+00
4.317837E+03	1.146849E-15	5.609379E-17	1.250626E+00
4.319578E+03	1.148713E-15	5.700924E-17	1.250626E+00
4.321320E+03	1.148938E-15	5.414659E-17	1.250626E+00
4.323061E+03	1.146061E-15	5.033723E-17	1.250626E+00
4.324803E+03	1.143535E-15	5.052607E-17	1.250626E+00
4.326544E+03	1.141647E-15	5.027845E-17	1.250626E+00
4.328286E+03	1.139946E-15	4.959061E-17	1.250626E+00
4.330028E+03	1.139833E-15	4.658666E-17	1.250626E+00
4.331769E+03	1.141371E-15	4.682803E-17	1.250626E+00
4.333511E+03	1.141359E-15	4.719070E-17	1.250626E+00
4.335252E+03	1.142510E-15	4.597762E-17	1.250626E+00
4.336994E+03	1.145161E-15	5.145778E-17	1.250626E+00
4.338735E+03	1.147637E-15	5.234071E-17	1.250626E+00
4.340477E+03	1.147925E-15	5.227943E-17	1.250626E+00
4.342218E+03	1.146574E-15	5.231570E-17	1.250626E+00
4.343960E+03	1.147087E-15	5.071492E-17	1.250626E+00
4.345702E+03	1.149838E-15	5.258708E-17	1.250626E+00
4.347443E+03	1.151514E-15	5.271840E-17	1.250626E+00
4.349185E+03	1.153290E-15	5.174543E-17	1.250626E+00
4.350926E+03	1.157292E-15	5.080373E-17	1.250626E+00
4.352668E+03	1.159756E-15	5.001209E-17	1.250626E+00
4.354409E+03	1.160218E-15	4.604518E-17	1.250626E+00
4.356151E+03	1.160356E-15	5.308859E-17	1.250626E+00
4.357892E+03	1.163520E-15	5.562608E-17	1.250626E+00
4.359634E+03	1.167434E-15	5.374892E-17	1.250626E+00
4.361376E+03	1.169561E-15	5.298730E-17	1.250626E+00
4.363117E+03	1.172462E-15	5.410785E-17	1.250626E+00
4.364859E+03	1.176714E-15	5.776339E-17	1.250626E+00
4.366600E+03	1.180891E-15	6.045471E-17	1.250626E+00
4.368342E+03	1.185268E-15	6.041845E-17	1.250626E+00
4.370083E+03	1.187445E-15	5.891396E-17	1.250626E+00
4.371825E+03	1.187032E-15	5.870636E-17	1.250626E+00
4.373566E+03	1.187144E-15	6.160778E-17	1.250626E+00
4.375308E+03	1.187144E-15	6.352872E-17	1.250626E+00
4.377050E+03	1.188570E-15	6.358625E-17	1.250626E+00
4.378791E+03	1.189883E-15	6.508073E-17	1.250626E+00
4.380533E+03	1.189883E-15	6.740187E-17	1.250626E+00
4.382274E+03	1.190634E-15	6.785460E-17	1.250626E+00
4.384016E+03	1.192985E-15	6.804594E-17	1.250626E+00
4.385757E+03	1.194148E-15	6.413778E-17	1.250626E+00
4.387499E+03	1.194511E-15	6.276085E-17	1.250626E+00
4.389240E+03	1.195011E-15	6.465678E-17	1.250626E+00
4.390982E+03	1.195474E-15	6.468430E-17	1.250626E+00
4.392724E+03	1.195574E-15	6.472432E-17	1.250626E+00
4.394465E+03	1.196111E-15	6.343493E-17	1.250626E+00
4.396207E+03	1.198825E-15	6.744566E-17	1.250626E+00
4.397948E+03	1.200526E-15	6.752445E-17	1.250626E+00
4.399690E+03	1.200288E-15	6.844365E-17	1.250626E+00
4.401431E+03	1.198362E-15	7.064973E-17	1.250626E+00
4.403173E+03	1.198650E-15	7.316222E-17	1.250626E+00
4.404914E+03	1.201577E-15	6.959421E-17	1.250626E+00
4.406656E+03	1.204315E-15	6.671780E-17	1.250626E+00
4.408398E+03	1.206004E-15	6.728183E-17	1.250626E+00
4.410139E+03	1.207942E-15	6.851994E-17	1.250626E+00
4.411881E+03	1.209631E-15	6.804596E-17	1.250626E+00
4.413622E+03	1.211269E-15	6.804972E-17	1.250626E+00
4.415364E+03	1.211206E-15	6.927532E-17	1.250626E+00
4.417105E+03	1.211569E-15	6.907772E-17	1.250626E+00
4.418847E+03	1.213595E-15	7.523325E-17	1.250626E+00
4.420588E+03	1.214908E-15	7.490559E-17	1.250626E+00
4.422330E+03	1.214821E-15	7.651889E-17	1.250626E+00
4.424072E+03	1.215971E-15	7.378754E-17	1.250626E+00
4.425813E+03	1.216547E-15	7.378879E-17	1.250626E+00
4.427555E+03	1.216009E-15	7.459919E-17	1.250626E+00
4.429296E+03	1.213908E-15	7.362621E-17	1.250626E+00
4.431038E+03	1.214320E-15	7.379629E-17	1.250626E+00
4.432779E+03	1.214908E-15	7.519949E-17	1.250626E+00
4.434521E+03	1.213583E-15	7.524201E-17	1.250626E+00
4.436262E+03	1.211381E-15	7.529703E-17	1.250626E+00
4.438004E+03	1.209618E-15	7.389509E-17	1.250626E+00
4.439746E+03	1.208955E-15	7.388133E-17	1.250626E+00
4.441487E+03	1.210118E-15	7.382631E-17	1.250626E+00
4.443229E+03	1.208593E-15	7.398763E-17	1.250626E+00
4.444970E+03	1.205328E-15	7.007070E-17	1.250626E+00
4.446712E+03	1.203365E-15	6.975554E-17	1.250626E+00
4.448453E+03	1.201251E-15	6.924279E-17	1.250626E+00
4.450195E+03	1.199063E-15	6.750944E-17	1.250626E+00
4.451936E+03	1.197575E-15	6.498069E-17	1.250626E+00
4.453678E+03	1.195323E-15	6.434538E-17	1.250626E+00
4.455420E+03	1.192572E-15	6.465053E-17	1.250626E+00
4.457161E+03	1.189145E-15	6.415653E-17	1.250626E+00
4.458903E+03	1.187169E-15	6.348370E-17	1.250626E+00
4.460644E+03	1.186231E-15	6.350121E-17	1.250626E+00
4.462386E+03	1.184318E-15	6.155900E-17	1.250626E+00
4.464127E+03	1.181592E-15	5.747200E-17	1.250626E+00
4.465869E+03	1.179240E-15	5.724439E-17	1.250626E+00
4.467611E+03	1.177164E-15	4.959066E-17	1.250626E+00
4.469352E+03	1.176502E-15	4.981452E-17	1.250626E+00
4.471094E+03	1.175363E-15	4.363029E-17	1.250626E+00
4.472835E+03	1.172875E-15	4.371908E-17	1.250626E+00
4.474577E+03	1.172299E-15	4.444068E-17	1.250626E+00
4.476318E+03	1.170499E-15	4.204077E-17	1.250626E+00
4.478060E+03	1.168485E-15	4.688434E-17	1.250626E+00
4.479801E+03	1.168523E-15	4.891157E-17	1.250626E+00
4.481543E+03	1.169073E-15	4.707944E-17	1.250626E+00
4.483285E+03	1.168510E-15	4.938430E-17	1.250626E+00
4.485026E+03	1.167772E-15	5.025097E-17	1.250626E+00
4.486768E+03	1.166822E-15	5.056487E-17	1.250626E+00
4.488509E+03	1.165008E-15	5.080999E-17	1.250626E+00
4.490251E+03	1.162895E-15	5.080748E-17	1.250626E+00
4.491992E+03	1.161319E-15	5.082249E-17	1.250626E+00
4.493734E+03	1.159606E-15	5.003210E-17	1.250626E+00
4.495475E+03	1.158005E-15	5.021844E-17	1.250626E+00
4.497217E+03	1.158030E-15	5.052734E-17	1.250626E+00
4.498959E+03	1.155966E-15	5.147780E-17	1.250626E+00
4.500700E+03	1.155754E-15	5.169666E-17	1.250626E+00
4.502442E+03	1.154941E-15	5.080122E-17	1.250626E+00
4.504183E+03	1.151702E-15	4.973195E-17	1.250626E+00
4.505925E+03	1.148613E-15	5.027095E-17	1.250626E+00
4.507666E+03	1.147950E-15	5.079496E-17	1.250626E+00
4.509408E+03	1.146286E-15	5.381392E-17	1.250626E+00
4.511150E+03	1.144335E-15	5.297226E-17	1.250626E+00
4.512891E+03	1.145061E-15	5.159284E-17	1.250626E+00
4.514633E+03	1.145999E-15	5.200429E-17	1.250626E+00
4.516374E+03	1.145123E-15	5.048855E-17	1.250626E+00
4.518116E+03	1.143497E-15	5.206807E-17	1.250626E+00
4.519857E+03	1.138070E-15	5.218187E-17	1.250626E+00
4.521599E+03	1.134305E-15	5.279091E-17	1.250626E+00
4.523340E+03	1.132517E-15	5.198051E-17	1.250626E+00
4.525082E+03	1.130966E-15	5.122389E-17	1.250626E+00
4.526824E+03	1.129953E-15	4.422676E-17	1.250626E+00
4.528565E+03	1.130291E-15	3.984841E-17	1.250626E+00
4.530307E+03	1.129478E-15	4.010603E-17	1.250626E+00
4.532048E+03	1.129140E-15	3.943696E-17	1.250626E+00
4.533790E+03	1.129741E-15	3.887420E-17	1.250626E+00
4.535531E+03	1.128015E-15	3.904302E-17	1.250626E+00
4.537273E+03	1.124851E-15	3.914932E-17	1.250626E+00
4.539014E+03	1.120949E-15	4.059500E-17	1.250626E+00
4.540756E+03	1.119898E-15	4.119404E-17	1.250626E+00
4.542498E+03	1.121674E-15	4.162925E-17	1.250626E+00
4.544239E+03	1.121324E-15	4.191939E-17	1.250626E+00
4.545981E+03	1.118422E-15	4.120404E-17	1.250626E+00
4.547722E+03	1.117985E-15	3.948322E-17	1.250626E+00
4.549464E+03	1.117197E-15	3.979836E-17	1.250626E+00
4.551205E+03	1.114483E-15	3.876036E-17	1.250626E+00
4.552947E+03	1.111969E-15	3.868908E-17	1.250626E+00
4.554688E+03	1.110393E-15	3.782616E-17	1.250626E+00
4.556430E+03	1.109781E-15	3.923934E-17	1.250626E+00
4.558172E+03	1.109118E-15	3.563137E-17	1.250626E+00
4.559913E+03	1.108618E-15	3.459713E-17	1.250626E+00
4.561655E+03	1.107292E-15	3.458713E-17	1.250626E+00
4.563396E+03	1.104928E-15	3.391931E-17	1.250626E+00
4.565138E+03	1.103502E-15	3.431449E-17	1.250626E+00
4.566879E+03	1.102502E-15	3.297136E-17	1.250626E+00
4.568621E+03	1.100401E-15	3.375297E-17	1.250626E+00
4.570362E+03	1.099500E-15	3.337029E-17	1.250626E+00
4.572104E+03	1.100338E-15	3.497355E-17	1.250626E+00
4.573846E+03	1.100376E-15	3.502357E-17	1.250626E+00
4.575587E+03	1.099638E-15	4.462065E-17	1.250626E+00
4.577329E+03	1.099313E-15	4.287856E-17	1.250626E+00
4.579070E+03	1.098988E-15	4.370896E-17	1.250626E+00
4.580812E+03	1.097462E-15	4.446682E-17	1.250626E+00
4.582553E+03	1.095661E-15	4.611387E-17	1.250626E+00
4.584295E+03	1.093873E-15	4.698929E-17	1.250626E+00
4.586036E+03	1.091709E-15	4.698553E-17	1.250626E+00
4.587778E+03	1.089833E-15	4.661285E-17	1.250626E+00
4.589520E+03	1.089283E-15	4.735696E-17	1.250626E+00
4.591261E+03	1.089871E-15	5.514951E-17	1.250626E+00
4.593003E+03	1.089896E-15	5.735934E-17	1.250626E+00
4.594744E+03	1.089746E-15	5.772577E-17	1.250626E+00
4.596486E+03	1.089195E-15	5.871625E-17	1.250626E+00
4.598227E+03	1.089808E-15	5.868624E-17	1.250626E+00
4.599969E+03	1.090521E-15	5.862996E-17	1.250626E+00
4.601710E+03	1.092947E-15	5.953791E-17	1.250626E+00
4.603452E+03	1.095261E-15	6.070098E-17	1.250626E+00
4.605194E+03	1.095924E-15	5.915898E-17	1.250626E+00
4.606935E+03	1.095486E-15	5.874002E-17	1.250626E+00
4.608677E+03	1.094736E-15	6.081103E-17	1.250626E+00
4.610418E+03	1.093372E-15	6.107866E-17	1.250626E+00
4.612160E+03	1.092134E-15	6.149262E-17	1.250626E+00
4.613901E+03	1.091084E-15	6.169521E-17	1.250626E+00
4.615643E+03	1.090621E-15	6.138256E-17	1.250626E+00
4.617385E+03	1.089821E-15	6.094860E-17	1.250626E+00
4.619126E+03	1.088432E-15	6.070473E-17	1.250626E+00
4.620868E+03	1.087169E-15	5.997812E-17	1.250626E+00
4.622609E+03	1.087369E-15	5.999563E-17	1.250626E+00
4.624351E+03	1.087419E-15	5.318479E-17	1.250626E+00
4.626092E+03	1.086469E-15	5.317979E-17	1.250626E+00
4.627834E+03	1.087082E-15	5.238690E-17	1.250626E+00
4.629575E+03	1.088007E-15	5.103499E-17	1.250626E+00
4.631317E+03	1.087332E-15	4.932291E-17	1.250626E+00
4.633059E+03	1.084518E-15	4.900525E-17	1.250626E+00
4.634800E+03	1.082017E-15	4.889395E-17	1.250626E+00
4.636542E+03	1.081767E-15	4.893271E-17	1.250626E+00
4.638283E+03	1.083592E-15	4.852502E-17	1.250626E+00
4.640025E+03	1.083830E-15	4.388152E-17	1.250626E+00
4.641766E+03	1.083342E-15	4.084381E-17	1.250626E+00
4.643508E+03	1.083392E-15	3.992462E-17	1.250626E+00
4.645249E+03	1.085156E-15	3.998965E-17	1.250626E+00
4.646991E+03	1.086169E-15	3.965699E-17	1.250626E+00
4.648733E+03	1.085156E-15	4.063621E-17	1.250626E+00
4.650474E+03	1.083505E-15	3.949441E-17	1.250626E+00
4.652216E+03	1.082054E-15	3.829634E-17	1.250626E+00
4.653957E+03	1.080754E-15	4.125025E-17	1.250626E+00
4.655699E+03	1.080628E-15	4.407786E-17	1.250626E+00
4.657440E+03	1.080328E-15	4.165544E-17	1.250626E+00
4.659182E+03	1.078978E-15	4.600504E-17	1.250626E+00
4.660923E+03	1.078728E-15	4.752202E-17	1.250626E+00
4.662665E+03	1.078190E-15	4.815608E-17	1.250626E+00
4.664407E+03	1.075363E-15	4.813732E-17	1.250626E+00
4.666148E+03	1.073813E-15	4.817483E-17	1.250626E+00
4.667890E+03	1.073725E-15	4.794222E-17	1.250626E+00
4.669631E+03	1.072049E-15	4.753827E-17	1.250626E+00
4.671373E+03	1.070461E-15	4.747449E-17	1.250626E+00
4.673114E+03	1.070236E-15	4.648151E-17	1.250626E+00
4.674856E+03	1.067572E-15	4.713182E-17	1.250626E+00
4.676597E+03	1.065383E-15	4.782215E-17	1.250626E+00
4.678339E+03	1.063332E-15	4.873384E-17	1.250626E+00
4.680081E+03	1.062144E-15	5.007324E-17	1.250626E+00
4.681822E+03	1.061019E-15	5.175156E-17	1.250626E+00
4.683564E+03	1.059405E-15	5.389761E-17	1.250626E+00
4.685305E+03	1.057404E-15	5.417274E-17	1.250626E+00
4.687047E+03	1.055553E-15	5.409520E-17	1.250626E+00
4.688788E+03	1.054315E-15	5.086237E-17	1.250626E+00
4.690530E+03	1.051952E-15	4.998194E-17	1.250626E+00
4.692271E+03	1.049438E-15	4.991190E-17	1.250626E+00
4.694013E+03	1.045824E-15	4.850621E-17	1.250626E+00
4.695755E+03	1.041534E-15	4.849370E-17	1.250626E+00
4.697496E+03	1.039821E-15	4.813602E-17	1.250626E+00
4.699238E+03	1.042247E-15	4.843992E-17	1.250626E+00
4.700979E+03	1.041459E-15	4.785088E-17	1.250626E+00
4.702721E+03	1.038370E-15	4.597247E-17	1.250626E+00
4.704462E+03	1.037357E-15	4.325990E-17	1.250626E+00
4.706204E+03	1.036969E-15	4.260459E-17	1.250626E+00
4.707945E+03	1.033392E-15	3.605644E-17	1.250626E+00
4.709687E+03	1.031479E-15	3.836379E-17	1.250626E+00
4.711428E+03	1.030041E-15	4.612378E-17	1.250626E+00
4.713170E+03	1.026201E-15	4.800219E-17	1.250626E+00
4.714912E+03	1.021799E-15	4.791214E-17	1.250626E+00
4.716653E+03	1.019548E-15	4.945914E-17	1.250626E+00
4.718395E+03	1.018647E-15	4.964298E-17	1.250626E+00
4.720136E+03	1.017822E-15	4.969175E-17	1.250626E+00
4.721878E+03	1.015796E-15	4.977554E-17	1.250626E+00
4.723619E+03	1.014408E-15	5.035207E-17	1.250626E+00
4.725361E+03	1.014183E-15	5.062845E-17	1.250626E+00
4.727102E+03	1.014208E-15	5.107492E-17	1.250626E+00
4.728844E+03	1.015321E-15	4.939160E-17	1.250626E+00
4.730586E+03	1.017872E-15	4.684536E-17	1.250626E+00
4.732327E+03	1.015508E-15	4.333241E-17	1.250626E+00
4.734069E+03	1.013495E-15	4.177165E-17	1.250626E+00
4.735810E+03	1.013257E-15	4.235568E-17	1.250626E+00
4.737552E+03	1.013645E-15	4.562477E-17	1.250626E+00
4.739293E+03	1.014495E-15	4.654271E-17	1.250626E+00
4.741035E+03	1.014508E-15	4.957669E-17	1.250626E+00
4.742777E+03	1.014333E-15	4.969425E-17	1.250626E+00
4.744518E+03	1.015358E-15	5.199662E-17	1.250626E+00
4.746260E+03	1.015421E-15	5.196661E-17	1.250626E+00
4.748001E+03	1.013833E-15	5.230177E-17	1.250626E+00
4.749743E+03	1.013670E-15	5.482676E-17	1.250626E+00
4.751484E+03	1.013732E-15	5.489304E-17	1.250626E+00
4.753226E+03	1.014145E-15	5.484177E-17	1.250626E+00
4.754967E+03	1.014658E-15	5.492181E-17	1.250626E+00
4.756709E+03	1.013270E-15	5.497933E-17	1.250626E+00
4.758451E+03	1.010156E-15	5.243683E-17	1.250626E+00
4.760192E+03	1.007192E-15	4.536588E-17	1.250626E+00
4.761934E+03	1.005966E-15	4.319983E-17	1.250626E+00
4.763675E+03	1.006416E-15	4.311479E-17	1.250626E+00
4.765417E+03	1.006454E-15	4.251325E-17	1.250626E+00
4.767158E+03	1.006291E-15	4.231690E-17	1.250626E+00
4.768900E+03	1.007392E-15	4.208179E-17	1.250626E+00
4.770641E+03	1.007229E-15	4.348497E-17	1.250626E+00
4.772383E+03	1.004378E-15	4.560099E-17	1.250626E+00
4.774125E+03	1.001902E-15	4.494442E-17	1.250626E+00
4.775866E+03	1.002064E-15	4.826103E-17	1.250626E+00
4.777608E+03	1.000613E-15	4.944411E-17	1.250626E+00
4.779349E+03	9.973368E-16	4.906017E-17	1.250626E+00
4.781091E+03	9.954233E-16	4.888633E-17	1.250626E+00
4.782832E+03	9.957985E-16	4.891259E-17	1.250626E+00
4.784574E+03	9.963863E-16	5.052588E-17	1.250626E+00
4.786315E+03	9.966239E-16	4.957542E-17	1.250626E+00
4.788057E+03	9.970366E-16	5.033079E-17	1.250626E+00
4.789799E+03	9.970366E-16	5.350859E-17	1.250626E+00
4.791540E+03	9.961987E-16	5.575595E-17	1.250626E+00
4.793282E+03	9.957610E-16	5.459538E-17	1.250626E+00
4.795023E+03	9.956359E-16	5.579096E-17	1.250626E+00
4.796765E+03	9.951232E-16	5.588976E-17	1.250626E+00
4.798506E+03	9.939476E-16	5.746428E-17	1.250626E+00
4.800248E+03	9.922342E-16	5.861485E-17	1.250626E+00
4.801989E+03	9.896705E-16	5.894126E-17	1.250626E+00
4.803731E+03	9.878821E-16	6.004305E-17	1.250626E+00
4.805473E+03	9.864563E-16	6.139621E-17	1.250626E+00
