#wls	flux	fluxerr	mangling_mask
6.527954E+03	1.082176E-16	1.958727E-17	3.262120E-01
6.531459E+03	1.147810E-16	2.032485E-17	3.262120E-01
6.534963E+03	1.274804E-16	2.538113E-17	3.262120E-01
6.538468E+03	1.313003E-16	3.376311E-17	3.262120E-01
6.541972E+03	1.233799E-16	3.299650E-17	3.262120E-01
6.545477E+03	1.050925E-16	3.243178E-17	3.262120E-01
6.548981E+03	7.897919E-17	3.738721E-17	3.262120E-01
6.552486E+03	5.481340E-17	4.026437E-17	3.262120E-01
6.555990E+03	3.578872E-17	3.911609E-17	3.262120E-01
6.559495E+03	2.574139E-17	3.840821E-17	3.262120E-01
6.562999E+03	2.199876E-17	3.945861E-17	3.262120E-01
6.566504E+03	2.405683E-17	3.945861E-17	3.262120E-01
6.570008E+03	2.946086E-17	4.211071E-17	3.262120E-01
6.573513E+03	3.785038E-17	4.966579E-17	3.262120E-01
6.577017E+03	4.992349E-17	5.647710E-17	3.262120E-01
6.580522E+03	6.677560E-17	6.595683E-17	3.262120E-01
6.584026E+03	8.697464E-17	7.329987E-17	3.262120E-01
6.587531E+03	1.109578E-16	7.442206E-17	3.262120E-01
6.591035E+03	1.365621E-16	7.573346E-17	3.262120E-01
6.594539E+03	1.610182E-16	8.018628E-17	3.262120E-01
6.598044E+03	1.847241E-16	7.485928E-17	3.262120E-01
6.601548E+03	2.077579E-16	6.696175E-17	3.262120E-01
6.605053E+03	2.308929E-16	5.977864E-17	3.262120E-01
6.608557E+03	2.518226E-16	8.909852E-17	3.262120E-01
6.612062E+03	2.708245E-16	1.997071E-16	3.262120E-01
6.615566E+03	2.904004E-16	2.733299E-16	3.262120E-01
6.619071E+03	3.081464E-16	3.079279E-16	3.262120E-01
6.622575E+03	3.223072E-16	3.144228E-16	3.262120E-01
6.626080E+03	3.331277E-16	3.118751E-16	3.262120E-01
6.629584E+03	3.426205E-16	3.139400E-16	3.262120E-01
6.633089E+03	3.487859E-16	3.168205E-16	3.262120E-01
6.636593E+03	3.510041E-16	3.176425E-16	3.262120E-01
6.640098E+03	3.508410E-16	3.181319E-16	3.262120E-01
6.643602E+03	3.467634E-16	3.153591E-16	3.262120E-01
6.647107E+03	3.389995E-16	3.138878E-16	3.262120E-01
6.650611E+03	3.294415E-16	3.109258E-16	3.262120E-01
6.654116E+03	3.172151E-16	3.082868E-16	3.262120E-01
6.657620E+03	3.018407E-16	3.115587E-16	3.262120E-01
6.661125E+03	2.844960E-16	2.760994E-16	3.262120E-01
6.664629E+03	2.662216E-16	2.068479E-16	3.262120E-01
6.668134E+03	2.454745E-16	1.269521E-16	3.262120E-01
6.671638E+03	2.222091E-16	6.544490E-17	3.262120E-01
6.675143E+03	1.975246E-16	6.956163E-17	3.262120E-01
6.678647E+03	1.723117E-16	7.651315E-17	3.262120E-01
6.682152E+03	1.478001E-16	7.753416E-17	3.262120E-01
6.685656E+03	1.240910E-16	7.908364E-17	3.262120E-01
6.689161E+03	1.016379E-16	7.924020E-17	3.262120E-01
6.692665E+03	8.179766E-17	7.914232E-17	3.262120E-01
6.696169E+03	6.298828E-17	7.487220E-17	3.262120E-01
6.699674E+03	4.558160E-17	6.741498E-17	3.262120E-01
6.703178E+03	3.011850E-17	6.029377E-17	3.262120E-01
6.706683E+03	1.766503E-17	4.729096E-17	3.262120E-01
6.710188E+03	9.515930E-18	3.166083E-17	3.262120E-01
6.713692E+03	5.083362E-18	2.912975E-17	3.262120E-01
6.717196E+03	9.005735E-18	2.944846E-17	3.262120E-01
6.720701E+03	1.890007E-17	3.180470E-17	3.262120E-01
6.724205E+03	3.660751E-17	3.352156E-17	3.262120E-01
6.727710E+03	6.295565E-17	3.407941E-17	3.262120E-01
6.731214E+03	8.508588E-17	3.595515E-17	3.262120E-01
6.734719E+03	9.197221E-17	3.813099E-17	3.262120E-01
6.738223E+03	8.946364E-17	3.630747E-17	3.262120E-01
6.741728E+03	8.273063E-17	3.272892E-17	3.262120E-01
6.745232E+03	7.705127E-17	2.746973E-17	3.262120E-01
6.748737E+03	7.750145E-17	1.999102E-17	3.262120E-01
6.752241E+03	8.207820E-17	1.713670E-17	3.262120E-01
6.755746E+03	8.749332E-17	1.405274E-17	3.262120E-01
6.759250E+03	9.269314E-17	1.314427E-17	3.262120E-01
6.762755E+03	9.714593E-17	1.334067E-17	3.262120E-01
6.766259E+03	9.932829E-17	1.398233E-17	3.262120E-01
6.769764E+03	1.027992E-16	2.943162E-17	3.262120E-01
6.773268E+03	1.062929E-16	3.856488E-17	3.262120E-01
6.776773E+03	1.091603E-16	4.670386E-17	3.262120E-01
6.780277E+03	1.134467E-16	4.828273E-17	3.262120E-01
6.783782E+03	1.171786E-16	4.639723E-17	3.262120E-01
6.787286E+03	1.199286E-16	4.616889E-17	3.262120E-01
6.790791E+03	1.218173E-16	4.669083E-17	3.262120E-01
6.794295E+03	1.211421E-16	4.440735E-17	3.262120E-01
6.797800E+03	1.201961E-16	4.477270E-17	3.262120E-01
6.801304E+03	1.198470E-16	4.782278E-17	3.262120E-01
6.804809E+03	1.175864E-16	4.627653E-17	3.262120E-01
6.808313E+03	1.150680E-16	4.489339E-17	3.262120E-01
6.811818E+03	1.128465E-16	4.369293E-17	3.262120E-01
6.815322E+03	1.116950E-16	4.601882E-17	3.262120E-01
6.818826E+03	1.089254E-16	4.542184E-17	3.262120E-01
6.822331E+03	1.046129E-16	4.071135E-17	3.262120E-01
6.825835E+03	1.007799E-16	3.087118E-17	3.262120E-01
6.829340E+03	9.513647E-17	2.468523E-17	3.262120E-01
6.832844E+03	8.808050E-17	2.195451E-17	3.262120E-01
6.836349E+03	8.169980E-17	2.152618E-17	3.262120E-01
6.839853E+03	7.493090E-17	2.434984E-17	3.262120E-01
6.843358E+03	6.948968E-17	2.402069E-17	3.262120E-01
6.846862E+03	6.386905E-17	2.399817E-17	3.262120E-01
6.850367E+03	5.697619E-17	2.111934E-17	3.262120E-01
6.853871E+03	5.270607E-17	2.156494E-17	3.262120E-01
6.857376E+03	4.994632E-17	2.347980E-17	3.262120E-01
6.860880E+03	4.617857E-17	2.345435E-17	3.262120E-01
6.864385E+03	4.241735E-17	2.149675E-17	3.262120E-01
6.867889E+03	4.120710E-17	1.661466E-17	3.262120E-01
6.871394E+03	4.012081E-17	1.876048E-17	3.262120E-01
6.874898E+03	3.880292E-17	1.952903E-17	3.262120E-01
6.878403E+03	3.963476E-17	1.979783E-17	3.262120E-01
6.881907E+03	4.159529E-17	2.134212E-17	3.262120E-01
6.885412E+03	4.469431E-17	2.356884E-17	3.262120E-01
6.888916E+03	4.825654E-17	2.336529E-17	3.262120E-01
6.892421E+03	4.976364E-17	2.445745E-17	3.262120E-01
6.895925E+03	5.016814E-17	2.545566E-17	3.262120E-01
6.899430E+03	5.020403E-17	2.549056E-17	3.262120E-01
6.902934E+03	5.115330E-17	2.599130E-17	3.262120E-01
6.906439E+03	5.205365E-17	2.506258E-17	3.262120E-01
6.909943E+03	5.181878E-17	2.556494E-17	3.262120E-01
6.913447E+03	5.277784E-17	2.519013E-17	3.262120E-01
6.916952E+03	5.335523E-17	2.384287E-17	3.262120E-01
6.920456E+03	5.333240E-17	2.239123E-17	3.262120E-01
6.923961E+03	5.390001E-17	2.212635E-17	3.262120E-01
6.927465E+03	5.384781E-17	2.352841E-17	3.262120E-01
6.930970E+03	5.346615E-17	2.274028E-17	3.262120E-01
6.934474E+03	5.373038E-17	2.066101E-17	3.262120E-01
6.937979E+03	5.418381E-17	1.901984E-17	3.262120E-01
6.941483E+03	5.454265E-17	1.776099E-17	3.262120E-01
6.944988E+03	5.501239E-17	1.720709E-17	3.262120E-01
6.948492E+03	5.535491E-17	1.794204E-17	3.262120E-01
6.951997E+03	5.485907E-17	1.694351E-17	3.262120E-01
6.955501E+03	5.493410E-17	1.648029E-17	3.262120E-01
6.959006E+03	5.428168E-17	1.580079E-17	3.262120E-01
6.962510E+03	5.330630E-17	1.535192E-17	3.262120E-01
6.966015E+03	5.344657E-17	1.470244E-17	3.262120E-01
6.969519E+03	5.284634E-17	1.449431E-17	3.262120E-01
6.973024E+03	5.216130E-17	1.655597E-17	3.262120E-01
6.976528E+03	5.190033E-17	1.327820E-17	3.262120E-01
6.980033E+03	5.063463E-17	1.364551E-17	3.262120E-01
6.983537E+03	5.014531E-17	1.330886E-17	3.262120E-01
6.987042E+03	4.923844E-17	1.339856E-17	3.262120E-01
6.990546E+03	4.696800E-17	1.342303E-17	3.262120E-01
6.994051E+03	4.760412E-17	1.381350E-17	3.262120E-01
6.997555E+03	4.911774E-17	1.268612E-17	3.262120E-01
7.001060E+03	4.793359E-17	1.447538E-17	3.262120E-01
7.004564E+03	4.736924E-17	1.481529E-17	3.262120E-01
7.008069E+03	4.935261E-17	1.462544E-17	3.262120E-01
7.011573E+03	5.099020E-17	1.669982E-17	3.262120E-01
7.015077E+03	5.037039E-17	1.719273E-17	3.262120E-01
7.018582E+03	5.033777E-17	1.752024E-17	3.262120E-01
7.022086E+03	5.153171E-17	1.568204E-17	3.262120E-01
7.025591E+03	5.191990E-17	1.576556E-17	3.262120E-01
7.029095E+03	5.167198E-17	1.573032E-17	3.262120E-01
7.032600E+03	5.269629E-17	1.556853E-17	3.262120E-01
7.036104E+03	5.384781E-17	1.564356E-17	3.262120E-01
7.039609E+03	5.505806E-17	1.609569E-17	3.262120E-01
7.043113E+03	5.517223E-17	1.517838E-17	3.262120E-01
7.046618E+03	5.592905E-17	1.497189E-17	3.262120E-01
7.050122E+03	5.823537E-17	1.311544E-17	3.262120E-01
7.053627E+03	5.841804E-17	1.190748E-17	3.262120E-01
7.057131E+03	5.881928E-17	1.234885E-17	3.262120E-01
7.060636E+03	5.979792E-17	1.095333E-17	3.262120E-01
7.064140E+03	6.147139E-17	1.038769E-17	3.262120E-01
7.067645E+03	6.265880E-17	1.202493E-17	3.262120E-01
7.071149E+03	6.294913E-17	1.212704E-17	3.262120E-01
7.074654E+03	6.375487E-17	1.551636E-17	3.262120E-01
7.078158E+03	6.469436E-17	1.536435E-17	3.262120E-01
7.081663E+03	6.640698E-17	1.709327E-17	3.262120E-01
7.085167E+03	6.774771E-17	1.768991E-17	3.262120E-01
7.088672E+03	6.827291E-17	1.710241E-17	3.262120E-01
7.092176E+03	6.882094E-17	1.785204E-17	3.262120E-01
7.095681E+03	6.953861E-17	1.786900E-17	3.262120E-01
7.099185E+03	6.937877E-17	1.848130E-17	3.262120E-01
7.102690E+03	6.787167E-17	1.943090E-17	3.262120E-01
7.106194E+03	6.693218E-17	1.938392E-17	3.262120E-01
7.109699E+03	6.738235E-17	1.950984E-17	3.262120E-01
7.113203E+03	6.753893E-17	1.991662E-17	3.262120E-01
7.116707E+03	6.633847E-17	1.824120E-17	3.262120E-01
7.120212E+03	6.537288E-17	1.790944E-17	3.262120E-01
7.123716E+03	6.565995E-17	1.583246E-17	3.262120E-01
7.127221E+03	6.638740E-17	1.622783E-17	3.262120E-01
7.130725E+03	6.627649E-17	1.659123E-17	3.262120E-01
7.134230E+03	6.522609E-17	1.758878E-17	3.262120E-01
7.137734E+03	6.476287E-17	1.900877E-17	3.262120E-01
7.141239E+03	6.550663E-17	1.796196E-17	3.262120E-01
7.144743E+03	6.651136E-17	1.784453E-17	3.262120E-01
7.148248E+03	6.677559E-17	1.867930E-17	3.262120E-01
7.151752E+03	6.791081E-17	1.880229E-17	3.262120E-01
7.155257E+03	6.904277E-17	1.902150E-17	3.262120E-01
7.158761E+03	6.999531E-17	2.026176E-17	3.262120E-01
7.162266E+03	7.131973E-17	2.123159E-17	3.262120E-01
7.165770E+03	7.278768E-17	2.162272E-17	3.262120E-01
7.169275E+03	7.438938E-17	2.383573E-17	3.262120E-01
7.172779E+03	7.549198E-17	2.364523E-17	3.262120E-01
7.176284E+03	7.604654E-17	2.296573E-17	3.262120E-01
7.179788E+03	7.663046E-17	2.229994E-17	3.262120E-01
7.183293E+03	7.687186E-17	2.181291E-17	3.262120E-01
7.186797E+03	7.756016E-17	2.153302E-17	3.262120E-01
7.190302E+03	8.063634E-17	2.163024E-17	3.262120E-01
7.193806E+03	8.386910E-17	2.168276E-17	3.262120E-01
7.197310E+03	8.419858E-17	2.018905E-17	3.262120E-01
7.200815E+03	8.485100E-17	1.792287E-17	3.262120E-01
7.204319E+03	8.682132E-17	1.598030E-17	3.262120E-01
7.207824E+03	8.804788E-17	1.609872E-17	3.262120E-01
7.211328E+03	9.008997E-17	1.667807E-17	3.262120E-01
7.214833E+03	9.371744E-17	1.713837E-17	3.262120E-01
7.218337E+03	9.717855E-17	1.531227E-17	3.262120E-01
7.221842E+03	1.000199E-16	1.439368E-17	3.262120E-01
7.225346E+03	1.031711E-16	1.445111E-17	3.262120E-01
7.228851E+03	1.052392E-16	1.370443E-17	3.262120E-01
7.232355E+03	1.072716E-16	1.403587E-17	3.262120E-01
7.235860E+03	1.100770E-16	1.296071E-17	3.262120E-01
7.239364E+03	1.129411E-16	1.076571E-17	3.262120E-01
7.242869E+03	1.162391E-16	1.202324E-17	3.262120E-01
7.246373E+03	1.188097E-16	1.625902E-17	3.262120E-01
7.249878E+03	1.216445E-16	1.696690E-17	3.262120E-01
7.253382E+03	1.255884E-16	1.706249E-17	3.262120E-01
7.256887E+03	1.301031E-16	1.698455E-17	3.262120E-01
7.260391E+03	1.354726E-16	1.776845E-17	3.262120E-01
7.263896E+03	1.390870E-16	1.845840E-17	3.262120E-01
7.267400E+03	1.415825E-16	1.858889E-17	3.262120E-01
7.270905E+03	1.451970E-16	2.153553E-17	3.262120E-01
7.274409E+03	1.498814E-16	2.147292E-17	3.262120E-01
7.277914E+03	1.551464E-16	2.125863E-17	3.262120E-01
7.281418E+03	1.592208E-16	2.121657E-17	3.262120E-01
7.284923E+03	1.628352E-16	2.058668E-17	3.262120E-01
7.288427E+03	1.652525E-16	2.070837E-17	3.262120E-01
7.291932E+03	1.669781E-16	2.000671E-17	3.262120E-01
7.295436E+03	1.691572E-16	1.792228E-17	3.262120E-01
7.298940E+03	1.717245E-16	1.758403E-17	3.262120E-01
7.302445E+03	1.745528E-16	1.895410E-17	3.262120E-01
7.305949E+03	1.764905E-16	1.982735E-17	3.262120E-01
7.309454E+03	1.773876E-16	1.998622E-17	3.262120E-01
7.312958E+03	1.777529E-16	1.880961E-17	3.262120E-01
7.316463E+03	1.775213E-16	1.888235E-17	3.262120E-01
7.319967E+03	1.771690E-16	1.505732E-17	3.262120E-01
7.323472E+03	1.758054E-16	1.429760E-17	3.262120E-01
7.326976E+03	1.736720E-16	1.472164E-17	3.262120E-01
7.330481E+03	1.718354E-16	1.436509E-17	3.262120E-01
7.333985E+03	1.700413E-16	1.604500E-17	3.262120E-01
7.337490E+03	1.682079E-16	2.245358E-17	3.262120E-01
7.340994E+03	1.648512E-16	2.286720E-17	3.262120E-01
7.344499E+03	1.602614E-16	2.324003E-17	3.262120E-01
7.348003E+03	1.565132E-16	2.355350E-17	3.262120E-01
7.351508E+03	1.526705E-16	2.220690E-17	3.262120E-01
7.355012E+03	1.483645E-16	2.157078E-17	3.262120E-01
7.358517E+03	1.442477E-16	2.001475E-17	3.262120E-01
7.362021E+03	1.408029E-16	1.986109E-17	3.262120E-01
7.365526E+03	1.364447E-16	2.084361E-17	3.262120E-01
7.369030E+03	1.313329E-16	2.167770E-17	3.262120E-01
7.372535E+03	1.280284E-16	2.149534E-17	3.262120E-01
7.376039E+03	1.251675E-16	2.147608E-17	3.262120E-01
7.379544E+03	1.232657E-16	2.156089E-17	3.262120E-01
7.383048E+03	1.218597E-16	2.181956E-17	3.262120E-01
7.386553E+03	1.197492E-16	1.455231E-17	3.262120E-01
7.390057E+03	1.172634E-16	1.269750E-17	3.262120E-01
7.393562E+03	1.145917E-16	1.268379E-17	3.262120E-01
7.397066E+03	1.132249E-16	1.255884E-17	3.262120E-01
7.400570E+03	1.130651E-16	1.270694E-17	3.262120E-01
7.404075E+03	1.128628E-16	1.226526E-17	3.262120E-01
7.407579E+03	1.120212E-16	1.210574E-17	3.262120E-01
7.411084E+03	1.109545E-16	1.351200E-17	3.262120E-01
7.414588E+03	1.101911E-16	1.914689E-17	3.262120E-01
7.418093E+03	1.105826E-16	1.891920E-17	3.262120E-01
7.421597E+03	1.114308E-16	1.874240E-17	3.262120E-01
7.425102E+03	1.112872E-16	1.954879E-17	3.262120E-01
7.428606E+03	1.114047E-16	2.000157E-17	3.262120E-01
7.432111E+03	1.120440E-16	1.873262E-17	3.262120E-01
7.435615E+03	1.132738E-16	2.020676E-17	3.262120E-01
7.439120E+03	1.145983E-16	2.000092E-17	3.262120E-01
7.442624E+03	1.158933E-16	2.090420E-17	3.262120E-01
7.446129E+03	1.174396E-16	2.375071E-17	3.262120E-01
7.449633E+03	1.186727E-16	2.347833E-17	3.262120E-01
7.453138E+03	1.212954E-16	2.337199E-17	3.262120E-01
7.456642E+03	1.222871E-16	2.428832E-17	3.262120E-01
7.460147E+03	1.207311E-16	2.397221E-17	3.262120E-01
7.463651E+03	1.202613E-16	2.143953E-17	3.262120E-01
7.467156E+03	1.204929E-16	2.129502E-17	3.262120E-01
7.470660E+03	1.210964E-16	2.129502E-17	3.262120E-01
7.474165E+03	1.212008E-16	2.026289E-17	3.262120E-01
7.477669E+03	1.211421E-16	2.148455E-17	3.262120E-01
7.481174E+03	1.211551E-16	2.236661E-17	3.262120E-01
7.484678E+03	1.192468E-16	2.106145E-17	3.262120E-01
7.488183E+03	1.176092E-16	2.207432E-17	3.262120E-01
7.491687E+03	1.162489E-16	2.248762E-17	3.262120E-01
7.495191E+03	1.157792E-16	2.015947E-17	3.262120E-01
7.498696E+03	1.161445E-16	2.103338E-17	3.262120E-01
7.502200E+03	1.156650E-16	2.263409E-17	3.262120E-01
7.505705E+03	1.147679E-16	2.150344E-17	3.262120E-01
7.509209E+03	1.131173E-16	2.150768E-17	3.262120E-01
7.512714E+03	1.111828E-16	2.042172E-17	3.262120E-01
7.516218E+03	1.095028E-16	1.909405E-17	3.262120E-01
7.519723E+03	1.072520E-16	1.893517E-17	3.262120E-01
7.523227E+03	1.073335E-16	1.927052E-17	3.262120E-01
7.526732E+03	1.085862E-16	1.757489E-17	3.262120E-01
7.530236E+03	1.075195E-16	1.806126E-17	3.262120E-01
7.533741E+03	1.057710E-16	1.820772E-17	3.262120E-01
7.537245E+03	1.034092E-16	1.741144E-17	3.262120E-01
7.540750E+03	1.010605E-16	1.589783E-17	3.262120E-01
7.544254E+03	9.966102E-17	1.632058E-17	3.262120E-01
7.547759E+03	9.800713E-17	1.506337E-17	3.262120E-01
7.551263E+03	9.543332E-17	1.168321E-17	3.262120E-01
7.554768E+03	9.344342E-17	1.173637E-17	3.262120E-01
7.558272E+03	9.225601E-17	1.477857E-17	3.262120E-01
7.561777E+03	8.974418E-17	1.457990E-17	3.262120E-01
7.565281E+03	8.885362E-17	1.628858E-17	3.262120E-01
7.568786E+03	8.815553E-17	1.893446E-17	3.262120E-01
7.572290E+03	8.546754E-17	1.885616E-17	3.262120E-01
7.575795E+03	8.328844E-17	2.298206E-17	3.262120E-01
7.579299E+03	7.979471E-17	2.500586E-17	3.262120E-01
7.582804E+03	7.614114E-17	2.571863E-17	3.262120E-01
7.586308E+03	7.447093E-17	2.506881E-17	3.262120E-01
7.589813E+03	7.452313E-17	2.523094E-17	3.262120E-01
7.593317E+03	7.478083E-17	2.513242E-17	3.262120E-01
7.596822E+03	7.407948E-17	2.863854E-17	3.262120E-01
7.600326E+03	7.197215E-17	2.853871E-17	3.262120E-01
7.603831E+03	6.972455E-17	3.044215E-17	3.262120E-01
7.607335E+03	6.915694E-17	2.929585E-17	3.262120E-01
7.610840E+03	6.973760E-17	3.006603E-17	3.262120E-01
7.614344E+03	7.028890E-17	2.924333E-17	3.262120E-01
7.617848E+03	7.119903E-17	2.831428E-17	3.262120E-01
7.621353E+03	7.139475E-17	2.879968E-17	3.262120E-01
7.624857E+03	7.123491E-17	2.565631E-17	3.262120E-01
7.628362E+03	7.194931E-17	2.202950E-17	3.262120E-01
7.631866E+03	7.285292E-17	2.054198E-17	3.262120E-01
7.635371E+03	7.294752E-17	2.140252E-17	3.262120E-01
7.638875E+03	7.294752E-17	2.160967E-17	3.262120E-01
7.642380E+03	7.322480E-17	2.601254E-17	3.262120E-01
7.645884E+03	7.283335E-17	2.418380E-17	3.262120E-01
7.649389E+03	7.194931E-17	2.417205E-17	3.262120E-01
7.652893E+03	7.107507E-17	2.210061E-17	3.262120E-01
7.656398E+03	6.987787E-17	2.185758E-17	3.262120E-01
7.659902E+03	6.819788E-17	2.155812E-17	3.262120E-01
7.663407E+03	6.648853E-17	2.256904E-17	3.262120E-01
7.666911E+03	6.592092E-17	2.080946E-17	3.262120E-01
7.670416E+03	6.529459E-17	1.971110E-17	3.262120E-01
7.673920E+03	6.521304E-17	1.973133E-17	3.262120E-01
7.677425E+03	6.617536E-17	2.043236E-17	3.262120E-01
7.680929E+03	6.652767E-17	2.275139E-17	3.262120E-01
7.684434E+03	6.705940E-17	2.269039E-17	3.262120E-01
7.687938E+03	6.814894E-17	2.281925E-17	3.262120E-01
7.691443E+03	6.950925E-17	1.975287E-17	3.262120E-01
7.694947E+03	7.025954E-17	1.561718E-17	3.262120E-01
7.698452E+03	6.950272E-17	1.563936E-17	3.262120E-01
7.701956E+03	6.882420E-17	1.449371E-17	3.262120E-01
7.705461E+03	6.832510E-17	1.525345E-17	3.262120E-01
7.708965E+03	6.802498E-17	1.533206E-17	3.262120E-01
7.712470E+03	6.915368E-17	1.562207E-17	3.262120E-01
7.715974E+03	7.066404E-17	1.719505E-17	3.262120E-01
7.719478E+03	7.289533E-17	1.978745E-17	3.262120E-01
7.722983E+03	7.357059E-17	2.042748E-17	3.262120E-01
7.726487E+03	7.220050E-17	2.016977E-17	3.262120E-01
7.729992E+03	7.285945E-17	2.004451E-17	3.262120E-01
7.733496E+03	7.344337E-17	2.031494E-17	3.262120E-01
7.737001E+03	7.248756E-17	2.136305E-17	3.262120E-01
7.740505E+03	7.301603E-17	2.141688E-17	3.262120E-01
7.744010E+03	7.427847E-17	2.214955E-17	3.262120E-01
7.747514E+03	7.475474E-17	2.377408E-17	3.262120E-01
7.751019E+03	7.663698E-17	2.634821E-17	3.262120E-01
7.754523E+03	7.964792E-17	2.629472E-17	3.262120E-01
7.758028E+03	8.112240E-17	2.736829E-17	3.262120E-01
7.761532E+03	8.234569E-17	2.783444E-17	3.262120E-01
7.765037E+03	8.227392E-17	2.728706E-17	3.262120E-01
7.768541E+03	8.238484E-17	2.533045E-17	3.262120E-01
7.772046E+03	8.248922E-17	2.510047E-17	3.262120E-01
7.775550E+03	8.049607E-17	2.532098E-17	3.262120E-01
7.779055E+03	7.870516E-17	2.265192E-17	3.262120E-01
7.782559E+03	7.827783E-17	2.052992E-17	3.262120E-01
7.786064E+03	7.827456E-17	2.034496E-17	3.262120E-01
7.789568E+03	7.581166E-17	2.025231E-17	3.262120E-01
7.793073E+03	7.204392E-17	2.324268E-17	3.262120E-01
7.796577E+03	6.944401E-17	2.271323E-17	3.262120E-01
7.800082E+03	6.712138E-17	1.961879E-17	3.262120E-01
7.803586E+03	6.542181E-17	1.941849E-17	3.262120E-01
7.807091E+03	6.374182E-17	1.983180E-17	3.262120E-01
7.810595E+03	6.322641E-17	1.937314E-17	3.262120E-01
7.814100E+03	6.302415E-17	2.197044E-17	3.262120E-01
7.817604E+03	6.181065E-17	2.390356E-17	3.262120E-01
7.821108E+03	6.207162E-17	2.501366E-17	3.262120E-01
7.824613E+03	6.202921E-17	2.848651E-17	3.262120E-01
7.828117E+03	6.169321E-17	2.931769E-17	3.262120E-01
7.831622E+03	6.166059E-17	2.985659E-17	3.262120E-01
7.835126E+03	6.152032E-17	2.954278E-17	3.262120E-01
7.838631E+03	6.133764E-17	2.946025E-17	3.262120E-01
7.842135E+03	6.122346E-17	2.677944E-17	3.262120E-01
7.845640E+03	6.168016E-17	2.752157E-17	3.262120E-01
7.849144E+03	6.201616E-17	2.801252E-17	3.262120E-01
7.852649E+03	6.092009E-17	2.780440E-17	3.262120E-01
7.856153E+03	5.998060E-17	2.544132E-17	3.262120E-01
7.859658E+03	6.119084E-17	2.560606E-17	3.262120E-01
7.863162E+03	6.283495E-17	2.741555E-17	3.262120E-01
7.866667E+03	6.373530E-17	2.604645E-17	3.262120E-01
7.870171E+03	6.469762E-17	2.515915E-17	3.262120E-01
7.873676E+03	6.538593E-17	2.018705E-17	3.262120E-01
7.877180E+03	6.524566E-17	1.815475E-17	3.262120E-01
7.880685E+03	6.438120E-17	1.849955E-17	3.262120E-01
7.884189E+03	6.293608E-17	1.873083E-17	3.262120E-01
7.887694E+03	6.170626E-17	1.872333E-17	3.262120E-01
7.891198E+03	6.236194E-17	1.868582E-17	3.262120E-01
7.894703E+03	6.327534E-17	1.812539E-17	3.262120E-01
7.898207E+03	6.396364E-17	1.729518E-17	3.262120E-01
7.901712E+03	6.431269E-17	1.704890E-17	3.262120E-01
7.905216E+03	6.565342E-17	1.711806E-17	3.262120E-01
7.908721E+03	6.762048E-17	1.696507E-17	3.262120E-01
7.912225E+03	6.752914E-17	1.352421E-17	3.262120E-01
7.915729E+03	6.658965E-17	1.397209E-17	3.262120E-01
7.919234E+03	6.607424E-17	1.325965E-17	3.262120E-01
7.922738E+03	6.667447E-17	1.360445E-17	3.262120E-01
7.926243E+03	6.733994E-17	1.419359E-17	3.262120E-01
7.929747E+03	6.441056E-17	1.494223E-17	3.262120E-01
7.933252E+03	6.109950E-17	1.499735E-17	3.262120E-01
7.936756E+03	6.027419E-17	1.432731E-17	3.262120E-01
7.940261E+03	6.017306E-17	1.768271E-17	3.262120E-01
7.943765E+03	6.034595E-17	1.946578E-17	3.262120E-01
7.947270E+03	6.254136E-17	2.066331E-17	3.262120E-01
7.950774E+03	6.443991E-17	2.066755E-17	3.262120E-01
7.954279E+03	6.410718E-17	2.074584E-17	3.262120E-01
7.957783E+03	6.480853E-17	2.045388E-17	3.262120E-01
7.961288E+03	6.597311E-17	2.077423E-17	3.262120E-01
7.964792E+03	6.676907E-17	2.136369E-17	3.262120E-01
7.968297E+03	6.686367E-17	2.154833E-17	3.262120E-01
7.971801E+03	6.681148E-17	2.144426E-17	3.262120E-01
7.975306E+03	6.811959E-17	2.078075E-17	3.262120E-01
7.978810E+03	6.936571E-17	1.997763E-17	3.262120E-01
7.982315E+03	6.900688E-17	1.967164E-17	3.262120E-01
7.985819E+03	6.793691E-17	1.918852E-17	3.262120E-01
7.989324E+03	6.807718E-17	1.812507E-17	3.262120E-01
7.992828E+03	6.992354E-17	1.629112E-17	3.262120E-01
7.996333E+03	6.987461E-17	1.369645E-17	3.262120E-01
7.999837E+03	6.915368E-17	1.681502E-17	3.262120E-01
8.003342E+03	6.939507E-17	2.286100E-17	3.262120E-01
8.006846E+03	7.029542E-17	2.288091E-17	3.262120E-01
8.010350E+03	7.016167E-17	2.354964E-17	3.262120E-01
8.013855E+03	6.824355E-17	2.257948E-17	3.262120E-01
8.017359E+03	6.604814E-17	2.235994E-17	3.262120E-01
8.020864E+03	6.312854E-17	2.227251E-17	3.262120E-01
8.024368E+03	5.993166E-17	2.305834E-17	3.262120E-01
8.027873E+03	5.813097E-17	2.355712E-17	3.262120E-01
8.031377E+03	5.700228E-17	2.350427E-17	3.262120E-01
8.034882E+03	5.532881E-17	2.330234E-17	3.262120E-01
8.038386E+03	5.382824E-17	2.236840E-17	3.262120E-01
8.041891E+03	5.272890E-17	2.185102E-17	3.262120E-01
8.045395E+03	5.195252E-17	2.145207E-17	3.262120E-01
8.048900E+03	5.178289E-17	2.032892E-17	3.262120E-01
8.052404E+03	5.142406E-17	1.380079E-17	3.262120E-01
