#wls	flux	fluxerr	mangling_mask
4.440000E+03	5.164157E-16	4.786499E-17	2.206339E-15
4.442000E+03	5.173086E-16	4.665328E-17	2.206383E-15
4.444000E+03	5.187310E-16	4.014863E-17	2.206427E-15
4.446000E+03	5.210581E-16	4.113290E-17	2.206471E-15
4.448000E+03	5.224586E-16	4.012383E-17	2.206515E-15
4.450000E+03	5.223807E-16	4.729416E-17	2.206559E-15
4.452000E+03	5.215305E-16	4.632677E-17	2.206603E-15
4.454000E+03	5.225560E-16	4.677416E-17	2.206647E-15
4.456000E+03	5.249937E-16	4.742874E-17	2.206690E-15
4.458000E+03	5.272771E-16	4.743287E-17	2.206734E-15
4.460000E+03	5.283468E-16	4.768141E-17	2.206778E-15
4.462000E+03	5.294607E-16	4.591009E-17	2.206822E-15
4.464000E+03	5.306629E-16	4.380657E-17	2.206866E-15
4.466000E+03	5.309604E-16	4.699917E-17	2.206910E-15
4.468000E+03	5.299998E-16	4.783430E-17	2.206953E-15
4.470000E+03	5.307387E-16	4.728892E-17	2.206997E-15
4.472000E+03	5.295132E-16	4.784462E-17	2.207041E-15
4.474000E+03	5.272725E-16	4.775043E-17	2.207085E-15
4.476000E+03	5.303729E-16	4.886509E-17	2.207128E-15
4.478000E+03	5.327230E-16	4.771765E-17	2.207172E-15
4.480000E+03	5.343669E-16	4.876251E-17	2.207216E-15
4.482000E+03	5.360991E-16	4.785363E-17	2.207259E-15
4.484000E+03	5.389351E-16	4.969304E-17	2.207303E-15
4.486000E+03	5.403585E-16	4.877687E-17	2.207347E-15
4.488000E+03	5.422454E-16	5.242456E-17	2.207390E-15
4.490000E+03	5.433378E-16	5.235825E-17	2.207434E-15
4.492000E+03	5.456001E-16	5.270703E-17	2.207477E-15
4.494000E+03	5.480833E-16	5.268992E-17	2.207521E-15
4.496000E+03	5.508756E-16	5.232488E-17	2.207564E-15
4.498000E+03	5.534253E-16	4.673871E-17	2.207608E-15
4.500000E+03	5.550257E-16	4.778758E-17	2.207652E-15
4.502000E+03	5.567807E-16	4.933340E-17	2.207695E-15
4.504000E+03	5.609643E-16	4.894529E-17	2.207738E-15
4.506000E+03	5.636026E-16	4.958161E-17	2.207782E-15
4.508000E+03	5.668150E-16	5.046411E-17	2.207825E-15
4.510000E+03	5.707782E-16	5.418256E-17	2.207869E-15
4.512000E+03	5.731740E-16	5.892945E-17	2.207912E-15
4.514000E+03	5.756581E-16	5.609761E-17	2.207955E-15
4.516000E+03	5.756473E-16	5.594953E-17	2.207999E-15
4.518000E+03	5.803838E-16	5.972934E-17	2.208042E-15
4.520000E+03	5.830670E-16	5.890609E-17	2.208085E-15
4.522000E+03	5.861919E-16	6.108396E-17	2.208129E-15
4.524000E+03	5.890961E-16	5.982361E-17	2.208172E-15
4.526000E+03	5.913158E-16	6.057168E-17	2.208215E-15
4.528000E+03	5.946618E-16	6.382323E-17	2.208258E-15
4.530000E+03	5.966830E-16	6.396528E-17	2.208301E-15
4.532000E+03	6.002280E-16	6.340406E-17	2.208344E-15
4.534000E+03	6.024039E-16	6.424141E-17	2.208388E-15
4.536000E+03	6.032549E-16	6.056814E-17	2.208431E-15
4.538000E+03	6.077719E-16	6.083629E-17	2.208474E-15
4.540000E+03	6.096168E-16	6.159040E-17	2.208517E-15
4.542000E+03	6.123011E-16	6.063921E-17	2.208560E-15
4.544000E+03	6.170173E-16	6.082297E-17	2.208603E-15
4.546000E+03	6.198564E-16	6.266482E-17	2.208646E-15
4.548000E+03	6.215470E-16	6.202035E-17	2.208688E-15
4.550000E+03	6.229064E-16	6.147516E-17	2.208731E-15
4.552000E+03	6.229627E-16	6.105745E-17	2.208774E-15
4.554000E+03	6.254707E-16	6.037439E-17	2.208817E-15
4.556000E+03	6.287961E-16	5.994503E-17	2.208860E-15
4.558000E+03	6.291396E-16	5.695797E-17	2.208903E-15
4.560000E+03	6.300795E-16	5.189195E-17	2.208945E-15
4.562000E+03	6.323449E-16	5.265492E-17	2.208988E-15
4.564000E+03	6.336825E-16	5.227855E-17	2.209031E-15
4.566000E+03	6.348435E-16	5.085729E-17	2.209073E-15
4.568000E+03	6.385449E-16	5.104724E-17	2.209116E-15
4.570000E+03	6.400374E-16	4.747077E-17	2.209158E-15
4.572000E+03	6.447553E-16	4.661138E-17	2.209201E-15
4.574000E+03	6.472200E-16	4.666083E-17	2.209243E-15
4.576000E+03	6.521591E-16	4.173767E-17	2.209286E-15
4.578000E+03	6.537182E-16	4.153081E-17	2.209328E-15
4.580000E+03	6.579285E-16	4.229575E-17	2.209371E-15
4.582000E+03	6.607471E-16	4.166845E-17	2.209413E-15
4.584000E+03	6.621296E-16	4.229880E-17	2.209456E-15
4.586000E+03	6.647937E-16	4.159927E-17	2.209498E-15
4.588000E+03	6.654693E-16	4.055061E-17	2.209540E-15
4.590000E+03	6.691057E-16	4.032709E-17	2.209582E-15
4.592000E+03	6.707536E-16	4.176816E-17	2.209625E-15
4.594000E+03	6.736611E-16	4.009069E-17	2.209667E-15
4.596000E+03	6.746020E-16	4.113169E-17	2.209709E-15
4.598000E+03	6.795205E-16	3.969041E-17	2.209751E-15
4.600000E+03	6.826934E-16	4.029216E-17	2.209793E-15
4.602000E+03	6.846290E-16	3.991100E-17	2.209835E-15
4.604000E+03	6.881336E-16	4.210143E-17	2.209877E-15
4.606000E+03	6.898704E-16	4.196897E-17	2.209919E-15
4.608000E+03	6.932868E-16	4.317792E-17	2.209961E-15
4.610000E+03	6.971674E-16	4.255522E-17	2.210003E-15
4.612000E+03	7.004736E-16	4.237850E-17	2.210044E-15
4.614000E+03	7.022770E-16	3.975514E-17	2.210086E-15
4.616000E+03	7.056275E-16	4.179606E-17	2.210128E-15
4.618000E+03	7.088677E-16	4.173975E-17	2.210170E-15
4.620000E+03	7.100083E-16	4.318201E-17	2.210211E-15
4.622000E+03	7.109057E-16	4.385816E-17	2.210253E-15
4.624000E+03	7.116264E-16	4.366067E-17	2.210294E-15
4.626000E+03	7.117724E-16	4.375553E-17	2.210336E-15
4.628000E+03	7.114321E-16	4.476147E-17	2.210377E-15
4.630000E+03	7.139432E-16	4.296105E-17	2.210419E-15
4.632000E+03	7.172281E-16	4.251085E-17	2.210460E-15
4.634000E+03	7.224141E-16	4.579511E-17	2.210502E-15
4.636000E+03	7.247928E-16	4.518763E-17	2.210543E-15
4.638000E+03	7.275475E-16	4.510394E-17	2.210584E-15
4.640000E+03	7.297275E-16	4.327794E-17	2.210626E-15
4.642000E+03	7.338087E-16	4.541337E-17	2.210667E-15
4.644000E+03	7.346403E-16	4.556977E-17	2.210708E-15
4.646000E+03	7.354498E-16	4.751260E-17	2.210749E-15
4.648000E+03	7.380059E-16	4.711537E-17	2.210790E-15
4.650000E+03	7.408494E-16	4.736190E-17	2.210831E-15
4.652000E+03	7.443785E-16	4.659905E-17	2.210872E-15
4.654000E+03	7.447902E-16	4.687903E-17	2.210913E-15
4.656000E+03	7.460200E-16	4.687738E-17	2.210954E-15
4.658000E+03	7.487754E-16	4.751263E-17	2.210994E-15
4.660000E+03	7.490103E-16	4.787188E-17	2.211035E-15
4.662000E+03	7.493557E-16	4.688569E-17	2.211076E-15
4.664000E+03	7.495906E-16	4.536152E-17	2.211117E-15
4.666000E+03	7.503120E-16	4.576316E-17	2.211157E-15
4.668000E+03	7.525590E-16	4.392222E-17	2.211198E-15
4.670000E+03	7.532583E-16	4.264704E-17	2.211238E-15
4.672000E+03	7.553949E-16	4.418270E-17	2.211279E-15
4.674000E+03	7.567797E-16	4.511818E-17	2.211319E-15
4.676000E+03	7.545158E-16	4.351179E-17	2.211359E-15
4.678000E+03	7.548834E-16	4.298409E-17	2.211400E-15
4.680000E+03	7.539905E-16	4.486528E-17	2.211440E-15
4.682000E+03	7.537388E-16	4.375116E-17	2.211480E-15
4.684000E+03	7.538631E-16	4.471883E-17	2.211520E-15
4.686000E+03	7.535892E-16	4.450456E-17	2.211560E-15
4.688000E+03	7.540894E-16	4.688290E-17	2.211600E-15
4.690000E+03	7.547887E-16	4.481121E-17	2.211640E-15
4.692000E+03	7.548023E-16	4.437418E-17	2.211680E-15
4.694000E+03	7.541303E-16	4.202546E-17	2.211720E-15
4.696000E+03	7.525292E-16	4.215367E-17	2.211760E-15
4.698000E+03	7.510830E-16	4.181733E-17	2.211800E-15
4.700000E+03	7.497915E-16	4.116825E-17	2.211840E-15
4.702000E+03	7.471064E-16	4.203239E-17	2.211879E-15
4.704000E+03	7.465447E-16	4.319711E-17	2.211919E-15
4.706000E+03	7.447000E-16	4.273209E-17	2.211958E-15
4.708000E+03	7.424571E-16	4.286807E-17	2.211998E-15
4.710000E+03	7.398158E-16	4.269087E-17	2.212037E-15
4.712000E+03	7.364888E-16	4.292460E-17	2.212077E-15
4.714000E+03	7.348870E-16	4.532131E-17	2.212116E-15
4.716000E+03	7.330861E-16	4.545697E-17	2.212155E-15
4.718000E+03	7.301568E-16	4.618119E-17	2.212194E-15
4.720000E+03	7.289088E-16	4.339785E-17	2.212233E-15
4.722000E+03	7.275722E-16	4.334665E-17	2.212272E-15
4.724000E+03	7.262134E-16	4.334622E-17	2.212311E-15
4.726000E+03	7.221997E-16	4.650713E-17	2.212350E-15
4.728000E+03	7.176991E-16	4.514022E-17	2.212389E-15
4.730000E+03	7.142824E-16	4.591258E-17	2.212428E-15
4.732000E+03	7.112196E-16	4.470826E-17	2.212467E-15
4.734000E+03	7.072053E-16	4.665653E-17	2.212506E-15
4.736000E+03	7.031465E-16	4.437393E-17	2.212544E-15
4.738000E+03	7.016542E-16	4.389832E-17	2.212583E-15
4.740000E+03	6.984803E-16	4.327523E-17	2.212621E-15
4.742000E+03	6.943326E-16	4.093855E-17	2.212660E-15
4.744000E+03	6.907600E-16	4.164053E-17	2.212698E-15
4.746000E+03	6.858376E-16	4.183229E-17	2.212736E-15
4.748000E+03	6.813133E-16	4.247014E-17	2.212774E-15
4.750000E+03	6.790237E-16	4.390833E-17	2.212813E-15
4.752000E+03	6.746982E-16	4.540769E-17	2.212851E-15
4.754000E+03	6.705053E-16	4.548522E-17	2.212889E-15
4.756000E+03	6.676400E-16	4.645989E-17	2.212927E-15
4.758000E+03	6.647746E-16	4.735465E-17	2.212965E-15
4.760000E+03	6.613115E-16	4.716394E-17	2.213002E-15
4.762000E+03	6.584459E-16	4.466373E-17	2.213040E-15
4.764000E+03	6.564653E-16	4.433224E-17	2.213078E-15
4.766000E+03	6.531789E-16	4.323844E-17	2.213116E-15
4.768000E+03	6.519506E-16	4.356127E-17	2.213153E-15
4.770000E+03	6.489960E-16	4.385661E-17	2.213191E-15
4.772000E+03	6.460855E-16	4.383849E-17	2.213228E-15
4.774000E+03	6.427101E-16	4.117271E-17	2.213265E-15
4.776000E+03	6.408175E-16	4.107471E-17	2.213303E-15
4.778000E+03	6.369106E-16	3.829800E-17	2.213340E-15
4.780000E+03	6.324060E-16	3.834687E-17	2.213377E-15
4.782000E+03	6.296056E-16	3.661497E-17	2.213414E-15
4.784000E+03	6.263402E-16	3.601412E-17	2.213451E-15
4.786000E+03	6.233181E-16	3.596824E-17	2.213488E-15
4.788000E+03	6.197426E-16	3.665305E-17	2.213525E-15
4.790000E+03	6.172958E-16	3.739677E-17	2.213561E-15
4.792000E+03	6.152696E-16	3.696346E-17	2.213598E-15
4.794000E+03	6.142172E-16	3.687864E-17	2.213635E-15
4.796000E+03	6.114602E-16	3.670123E-17	2.213671E-15
4.798000E+03	6.090131E-16	3.457473E-17	2.213707E-15
4.800000E+03	6.068979E-16	3.305479E-17	2.213744E-15
4.802000E+03	6.034986E-16	3.301614E-17	2.213780E-15
4.804000E+03	5.998335E-16	3.346345E-17	2.213816E-15
4.806000E+03	5.959691E-16	3.353878E-17	2.213852E-15
4.808000E+03	5.926801E-16	3.351657E-17	2.213888E-15
4.810000E+03	5.876862E-16	3.567150E-17	2.213924E-15
4.812000E+03	5.831350E-16	3.529631E-17	2.213960E-15
4.814000E+03	5.782293E-16	3.480331E-17	2.213996E-15
4.816000E+03	5.723272E-16	3.440026E-17	2.214032E-15
4.818000E+03	5.676426E-16	3.413889E-17	2.214067E-15
4.820000E+03	5.626035E-16	3.673081E-17	2.214103E-15
4.822000E+03	5.567008E-16	3.699072E-17	2.214138E-15
4.824000E+03	5.519492E-16	3.772647E-17	2.214174E-15
4.826000E+03	5.475738E-16	3.769228E-17	2.214209E-15
4.828000E+03	5.422019E-16	3.766565E-17	2.214244E-15
4.830000E+03	5.374277E-16	3.754120E-17	2.214279E-15
4.832000E+03	5.309039E-16	3.857629E-17	2.214314E-15
4.834000E+03	5.251993E-16	3.853297E-17	2.214349E-15
4.836000E+03	5.216424E-16	3.790684E-17	2.214384E-15
4.838000E+03	5.173546E-16	3.711820E-17	2.214419E-15
4.840000E+03	5.111401E-16	3.706249E-17	2.214453E-15
4.842000E+03	5.055454E-16	3.770321E-17	2.214488E-15
4.844000E+03	5.002384E-16	3.777801E-17	2.214522E-15
4.846000E+03	4.952191E-16	3.753181E-17	2.214557E-15
4.848000E+03	4.918163E-16	3.478298E-17	2.214591E-15
4.850000E+03	4.875940E-16	3.505426E-17	2.214625E-15
4.852000E+03	4.851654E-16	3.247793E-17	2.214659E-15
4.854000E+03	4.816957E-16	3.132174E-17	2.214693E-15
4.856000E+03	4.769414E-16	3.198763E-17	2.214727E-15
4.858000E+03	4.733386E-16	2.989269E-17	2.214761E-15
4.860000E+03	4.696471E-16	3.073575E-17	2.214794E-15
4.862000E+03	4.659334E-16	3.067466E-17	2.214828E-15
4.864000E+03	4.626181E-16	3.097330E-17	2.214861E-15
4.866000E+03	4.597900E-16	3.063576E-17	2.214895E-15
4.868000E+03	4.572719E-16	2.645123E-17	2.214928E-15
4.870000E+03	4.534690E-16	2.570712E-17	2.214961E-15
4.872000E+03	4.500426E-16	2.502712E-17	2.214994E-15
4.874000E+03	4.507802E-16	2.493903E-17	2.215027E-15
4.876000E+03	4.488598E-16	2.500721E-17	2.215060E-15
4.878000E+03	4.492430E-16	2.506386E-17	2.215093E-15
4.880000E+03	4.474775E-16	2.304927E-17	2.215126E-15
4.882000E+03	4.455791E-16	2.335249E-17	2.215158E-15
4.884000E+03	4.448989E-16	2.369534E-17	2.215191E-15
4.886000E+03	4.456143E-16	2.386293E-17	2.215223E-15
4.888000E+03	4.454878E-16	2.425800E-17	2.215255E-15
4.890000E+03	4.450734E-16	2.340546E-17	2.215287E-15
4.892000E+03	4.449691E-16	2.255347E-17	2.215319E-15
4.894000E+03	4.449090E-16	2.277356E-17	2.215351E-15
4.896000E+03	4.467320E-16	2.236317E-17	2.215383E-15
4.898000E+03	4.462510E-16	2.214220E-17	2.215415E-15
4.900000E+03	4.473873E-16	2.198179E-17	2.215446E-15
4.902000E+03	4.489888E-16	2.197366E-17	2.215478E-15
4.904000E+03	4.490173E-16	2.080571E-17	2.215509E-15
4.906000E+03	4.499320E-16	2.029497E-17	2.215541E-15
4.908000E+03	4.510018E-16	2.168248E-17	2.215572E-15
4.910000E+03	4.534896E-16	2.402637E-17	2.215603E-15
4.912000E+03	4.569080E-16	2.371994E-17	2.215634E-15
4.914000E+03	4.601492E-16	2.515974E-17	2.215664E-15
4.916000E+03	4.640774E-16	2.495329E-17	2.215695E-15
4.918000E+03	4.679613E-16	2.560959E-17	2.215726E-15
4.920000E+03	4.723549E-16	2.717085E-17	2.215756E-15
4.922000E+03	4.761282E-16	2.766796E-17	2.215787E-15
4.924000E+03	4.812754E-16	2.859393E-17	2.215817E-15
4.926000E+03	4.884170E-16	2.862923E-17	2.215847E-15
4.928000E+03	4.938968E-16	2.864301E-17	2.215877E-15
4.930000E+03	5.004182E-16	2.856400E-17	2.215907E-15
4.932000E+03	5.078926E-16	2.839874E-17	2.215936E-15
4.934000E+03	5.155666E-16	2.980019E-17	2.215966E-15
4.936000E+03	5.223988E-16	2.974628E-17	2.215995E-15
4.938000E+03	5.311368E-16	3.053250E-17	2.216025E-15
4.940000E+03	5.393876E-16	3.188160E-17	2.216054E-15
4.942000E+03	5.466634E-16	3.132364E-17	2.216083E-15
4.944000E+03	5.548480E-16	3.075631E-17	2.216112E-15
4.946000E+03	5.629885E-16	3.163152E-17	2.216141E-15
4.948000E+03	5.702205E-16	3.095970E-17	2.216170E-15
4.950000E+03	5.774970E-16	3.369404E-17	2.216198E-15
4.952000E+03	5.856379E-16	3.357604E-17	2.216227E-15
4.954000E+03	5.947321E-16	3.523192E-17	2.216255E-15
4.956000E+03	6.029621E-16	3.519712E-17	2.216283E-15
4.958000E+03	6.110592E-16	3.427338E-17	2.216311E-15
4.960000E+03	6.188241E-16	3.456054E-17	2.216339E-15
4.962000E+03	6.268995E-16	3.478530E-17	2.216367E-15
4.964000E+03	6.339998E-16	3.830814E-17	2.216395E-15
4.966000E+03	6.407899E-16	3.947867E-17	2.216423E-15
4.968000E+03	6.482894E-16	4.120341E-17	2.216450E-15
4.970000E+03	6.559886E-16	4.154285E-17	2.216477E-15
4.972000E+03	6.626018E-16	4.517082E-17	2.216504E-15
4.974000E+03	6.688827E-16	4.537511E-17	2.216531E-15
4.976000E+03	6.749198E-16	4.647826E-17	2.216558E-15
4.978000E+03	6.815999E-16	4.780388E-17	2.216585E-15
4.980000E+03	6.881249E-16	4.790805E-17	2.216612E-15
4.982000E+03	6.930541E-16	4.756204E-17	2.216638E-15
4.984000E+03	6.978281E-16	4.829139E-17	2.216664E-15
4.986000E+03	7.037771E-16	4.808933E-17	2.216691E-15
4.988000E+03	7.095267E-16	4.704854E-17	2.216717E-15
4.990000E+03	7.162517E-16	4.821136E-17	2.216743E-15
4.992000E+03	7.222675E-16	4.920880E-17	2.216768E-15
4.994000E+03	7.288819E-16	4.804666E-17	2.216794E-15
4.996000E+03	7.339224E-16	4.882407E-17	2.216819E-15
4.998000E+03	7.382315E-16	4.872957E-17	2.216845E-15
5.000000E+03	7.413213E-16	4.928996E-17	2.216870E-15
5.002000E+03	7.450763E-16	4.912026E-17	2.216895E-15
5.004000E+03	7.477893E-16	4.920273E-17	2.216920E-15
5.006000E+03	7.499259E-16	4.884406E-17	2.216945E-15
5.008000E+03	7.529493E-16	5.002509E-17	2.216969E-15
5.010000E+03	7.554406E-16	4.875918E-17	2.216994E-15
5.012000E+03	7.567348E-16	4.662521E-17	2.217018E-15
5.014000E+03	7.571421E-16	4.643538E-17	2.217042E-15
5.016000E+03	7.582145E-16	4.532186E-17	2.217066E-15
5.018000E+03	7.589986E-16	4.702631E-17	2.217090E-15
5.020000E+03	7.577651E-16	4.168505E-17	2.217114E-15
5.022000E+03	7.557999E-16	4.187993E-17	2.217137E-15
5.024000E+03	7.536794E-16	3.939109E-17	2.217161E-15
5.026000E+03	7.525787E-16	3.584090E-17	2.217184E-15
5.028000E+03	7.507241E-16	3.601543E-17	2.217207E-15
5.030000E+03	7.505545E-16	3.605437E-17	2.217230E-15
5.032000E+03	7.500301E-16	3.600673E-17	2.217253E-15
5.034000E+03	7.479313E-16	3.576368E-17	2.217275E-15
5.036000E+03	7.441695E-16	3.533062E-17	2.217298E-15
5.038000E+03	7.403632E-16	3.476166E-17	2.217320E-15
5.040000E+03	7.382419E-16	3.411268E-17	2.217342E-15
5.042000E+03	7.359432E-16	3.336668E-17	2.217364E-15
5.044000E+03	7.326908E-16	3.251723E-17	2.217386E-15
5.046000E+03	7.294162E-16	3.166629E-17	2.217408E-15
5.048000E+03	7.251880E-16	3.086724E-17	2.217429E-15
5.050000E+03	7.209597E-16	3.016539E-17	2.217450E-15
5.052000E+03	7.171303E-16	2.951843E-17	2.217472E-15
5.054000E+03	7.116155E-16	2.894724E-17	2.217493E-15
5.056000E+03	7.077194E-16	2.590366E-17	2.217513E-15
5.058000E+03	7.040671E-16	3.122339E-17	2.217534E-15
5.060000E+03	7.007251E-16	3.742397E-17	2.217555E-15
5.062000E+03	6.976934E-16	3.807518E-17	2.217575E-15
5.064000E+03	6.934641E-16	3.831495E-17	2.217595E-15
5.066000E+03	6.899000E-16	3.592068E-17	2.217615E-15
5.068000E+03	6.873781E-16	3.565157E-17	2.217635E-15
5.070000E+03	6.844347E-16	3.834209E-17	2.217654E-15
5.072000E+03	6.800275E-16	3.850290E-17	2.217674E-15
5.074000E+03	6.766182E-16	3.802994E-17	2.217693E-15
5.076000E+03	6.724104E-16	3.908377E-17	2.217712E-15
5.078000E+03	6.684242E-16	3.902565E-17	2.217731E-15
5.080000E+03	6.655690E-16	3.917894E-17	2.217750E-15
5.082000E+03	6.621592E-16	3.971973E-17	2.217769E-15
5.084000E+03	6.579952E-16	4.009294E-17	2.217787E-15
5.086000E+03	6.534320E-16	4.063959E-17	2.217805E-15
5.088000E+03	6.492456E-16	4.047591E-17	2.217823E-15
5.090000E+03	6.445490E-16	4.059636E-17	2.217841E-15
5.092000E+03	6.403624E-16	4.106600E-17	2.217859E-15
5.094000E+03	6.347784E-16	4.230005E-17	2.217876E-15
5.096000E+03	6.311682E-16	4.260204E-17	2.217894E-15
5.098000E+03	6.262715E-16	4.404243E-17	2.217911E-15
5.100000E+03	6.224615E-16	4.539743E-17	2.217928E-15
5.102000E+03	6.191171E-16	4.516530E-17	2.217945E-15
5.104000E+03	6.169481E-16	4.439146E-17	2.217961E-15
5.106000E+03	6.150230E-16	4.315473E-17	2.217978E-15
5.108000E+03	6.125877E-16	3.882969E-17	2.217994E-15
5.110000E+03	6.104851E-16	3.797611E-17	2.218010E-15
5.112000E+03	6.092695E-16	3.673618E-17	2.218026E-15
5.114000E+03	6.068118E-16	3.820507E-17	2.218041E-15
5.116000E+03	6.061062E-16	3.867495E-17	2.218057E-15
5.118000E+03	6.052897E-16	3.598155E-17	2.218072E-15
5.120000E+03	6.050277E-16	3.558658E-17	2.218087E-15
5.122000E+03	6.036343E-16	3.551835E-17	2.218102E-15
5.124000E+03	6.028398E-16	3.472141E-17	2.218117E-15
5.126000E+03	6.026219E-16	3.458188E-17	2.218131E-15
5.128000E+03	6.032469E-16	3.550409E-17	2.218146E-15
5.130000E+03	6.047147E-16	3.569366E-17	2.218160E-15
5.132000E+03	6.056724E-16	3.505424E-17	2.218174E-15
5.134000E+03	6.072067E-16	3.469939E-17	2.218188E-15
5.136000E+03	6.074322E-16	3.516144E-17	2.218201E-15
5.138000E+03	6.073471E-16	3.504344E-17	2.218214E-15
5.140000E+03	6.067074E-16	3.428045E-17	2.218228E-15
5.142000E+03	6.067553E-16	3.311182E-17	2.218240E-15
5.144000E+03	6.069584E-16	3.294400E-17	2.218253E-15
5.146000E+03	6.074721E-16	3.109080E-17	2.218266E-15
5.148000E+03	6.085180E-16	2.789011E-17	2.218278E-15
5.150000E+03	6.090981E-16	2.836908E-17	2.218290E-15
5.152000E+03	6.095672E-16	2.815995E-17	2.218302E-15
5.154000E+03	6.087497E-16	2.777144E-17	2.218314E-15
5.156000E+03	6.085975E-16	2.765758E-17	2.218325E-15
5.158000E+03	6.076689E-16	2.730274E-17	2.218337E-15
5.160000E+03	6.079160E-16	2.705436E-17	2.218348E-15
5.162000E+03	6.086732E-16	2.370133E-17	2.218359E-15
5.164000E+03	6.098519E-16	2.435229E-17	2.218369E-15
5.166000E+03	6.105646E-16	2.550012E-17	2.218380E-15
5.168000E+03	6.117876E-16	2.709937E-17	2.218390E-15
5.170000E+03	6.126333E-16	2.891193E-17	2.218400E-15
5.172000E+03	6.135678E-16	3.101918E-17	2.218410E-15
5.174000E+03	6.133486E-16	3.400079E-17	2.218419E-15
5.176000E+03	6.139945E-16	3.303752E-17	2.218429E-15
5.178000E+03	6.135312E-16	3.209452E-17	2.218438E-15
5.180000E+03	6.163733E-16	3.204956E-17	2.218447E-15
5.182000E+03	6.204355E-16	3.167698E-17	2.218456E-15
5.184000E+03	6.217689E-16	3.167437E-17	2.218464E-15
5.186000E+03	6.248993E-16	3.161257E-17	2.218472E-15
5.188000E+03	6.269648E-16	3.188506E-17	2.218480E-15
5.190000E+03	6.292298E-16	3.351696E-17	2.218488E-15
5.192000E+03	6.296313E-16	3.322690E-17	2.218496E-15
5.194000E+03	6.326506E-16	3.208582E-17	2.218503E-15
5.196000E+03	6.347824E-16	3.198916E-17	2.218511E-15
5.198000E+03	6.370917E-16	3.157407E-17	2.218518E-15
5.200000E+03	6.389572E-16	3.070652E-17	2.218524E-15
5.202000E+03	6.411332E-16	2.982482E-17	2.218531E-15
5.204000E+03	6.429542E-16	3.022275E-17	2.218537E-15
5.206000E+03	6.447752E-16	3.109672E-17	2.218543E-15
5.208000E+03	6.453093E-16	3.223401E-17	2.218549E-15
5.210000E+03	6.476626E-16	3.346193E-17	2.218555E-15
5.212000E+03	6.494612E-16	3.452523E-17	2.218560E-15
5.214000E+03	6.495737E-16	3.532393E-17	2.218565E-15
5.216000E+03	6.492867E-16	3.581021E-17	2.218570E-15
5.218000E+03	6.516175E-16	3.585756E-17	2.218575E-15
5.220000E+03	6.532162E-16	3.506305E-17	2.218579E-15
5.222000E+03	6.523744E-16	3.280782E-17	2.218583E-15
5.224000E+03	6.539951E-16	3.376747E-17	2.218587E-15
5.226000E+03	6.563479E-16	3.419369E-17	2.218591E-15
5.228000E+03	6.557721E-16	3.495159E-17	2.218594E-15
5.230000E+03	6.560837E-16	3.596812E-17	2.218598E-15
5.232000E+03	6.560846E-16	3.528575E-17	2.218601E-15
5.234000E+03	6.575719E-16	3.867058E-17	2.218603E-15
5.236000E+03	6.580385E-16	3.940186E-17	2.218606E-15
5.238000E+03	6.563974E-16	3.626340E-17	2.218608E-15
5.240000E+03	6.559321E-16	3.626007E-17	2.218610E-15
5.242000E+03	6.561767E-16	3.656684E-17	2.218612E-15
5.244000E+03	6.558443E-16	3.645134E-17	2.218614E-15
5.246000E+03	6.566878E-16	3.457898E-17	2.218615E-15
5.248000E+03	6.579083E-16	3.334539E-17	2.218616E-15
5.250000E+03	6.574427E-16	3.618488E-17	2.218617E-15
5.252000E+03	6.572432E-16	3.673324E-17	2.218617E-15
5.254000E+03	6.577757E-16	3.982292E-17	2.218618E-15
5.256000E+03	6.593509E-16	3.966992E-17	2.218618E-15
5.258000E+03	6.581972E-16	3.942058E-17	2.218617E-15
5.260000E+03	6.575093E-16	4.378535E-17	2.218617E-15
5.262000E+03	6.569322E-16	4.358199E-17	2.218616E-15
5.264000E+03	6.570651E-16	4.288206E-17	2.218615E-15
5.266000E+03	6.573088E-16	4.186915E-17	2.218614E-15
5.268000E+03	6.583067E-16	4.131027E-17	2.218612E-15
5.270000E+03	6.589718E-16	4.219851E-17	2.218611E-15
5.272000E+03	6.583056E-16	4.077964E-17	2.218609E-15
5.274000E+03	6.581718E-16	3.864224E-17	2.218606E-15
5.276000E+03	6.608777E-16	3.664789E-17	2.218604E-15
5.278000E+03	6.620528E-16	3.676026E-17	2.218601E-15
5.280000E+03	6.634939E-16	3.706844E-17	2.218598E-15
5.282000E+03	6.642029E-16	3.637416E-17	2.218595E-15
5.284000E+03	6.643571E-16	3.628938E-17	2.218591E-15
5.286000E+03	6.633798E-16	3.945410E-17	2.218587E-15
5.288000E+03	6.632898E-16	3.971847E-17	2.218583E-15
5.290000E+03	6.635547E-16	3.975421E-17	2.218579E-15
5.292000E+03	6.656388E-16	3.979655E-17	2.218574E-15
5.294000E+03	6.674122E-16	4.501469E-17	2.218569E-15
5.296000E+03	6.687640E-16	4.573009E-17	2.218564E-15
5.298000E+03	6.690729E-16	5.117180E-17	2.218559E-15
5.300000E+03	6.716003E-16	5.232637E-17	2.218553E-15
5.302000E+03	6.739945E-16	5.360802E-17	2.218547E-15
5.304000E+03	6.775645E-16	5.361289E-17	2.218541E-15
5.306000E+03	6.804466E-16	5.416057E-17	2.218534E-15
5.308000E+03	6.817534E-16	5.006309E-17	2.218527E-15
5.310000E+03	6.816403E-16	5.173358E-17	2.218520E-15
