#wls	flux	fluxerr	mangling_mask
3.765876E+03	3.196119E-15	1.549948E-16	7.565494E-16
3.766487E+03	3.197081E-15	1.549462E-16	7.566161E-16
3.767098E+03	3.199482E-15	1.551252E-16	7.566828E-16
3.767709E+03	3.201126E-15	1.556546E-16	7.567496E-16
3.768320E+03	3.202468E-15	1.558710E-16	7.568163E-16
3.768931E+03	3.204189E-15	1.558665E-16	7.568832E-16
3.769542E+03	3.205759E-15	1.558451E-16	7.569500E-16
3.770153E+03	3.207708E-15	1.558317E-16	7.570169E-16
3.770764E+03	3.209202E-15	1.558096E-16	7.570837E-16
3.771375E+03	3.210773E-15	1.559635E-16	7.571507E-16
3.771986E+03	3.212193E-15	1.559842E-16	7.572176E-16
3.772597E+03	3.213840E-15	1.559848E-16	7.572846E-16
3.773207E+03	3.215639E-15	1.559275E-16	7.573516E-16
3.773818E+03	3.217363E-15	1.559413E-16	7.574186E-16
3.774429E+03	3.219541E-15	1.559433E-16	7.574857E-16
3.775040E+03	3.221266E-15	1.558725E-16	7.575528E-16
3.775651E+03	3.223445E-15	1.558582E-16	7.576199E-16
3.776262E+03	3.225247E-15	1.559857E-16	7.576871E-16
3.776873E+03	3.227048E-15	1.563615E-16	7.577542E-16
3.777484E+03	3.229304E-15	1.563709E-16	7.578214E-16
3.778095E+03	3.231865E-15	1.563672E-16	7.578886E-16
3.778706E+03	3.234122E-15	1.564155E-16	7.579559E-16
3.779317E+03	3.236835E-15	1.568667E-16	7.580232E-16
3.779928E+03	3.239245E-15	1.569712E-16	7.580905E-16
3.780539E+03	3.240897E-15	1.570938E-16	7.581578E-16
3.781150E+03	3.243081E-15	1.571397E-16	7.582252E-16
3.781761E+03	3.245265E-15	1.571957E-16	7.582926E-16
3.782372E+03	3.247449E-15	1.571658E-16	7.583600E-16
3.782983E+03	3.250089E-15	1.572165E-16	7.584275E-16
3.783594E+03	3.252351E-15	1.572750E-16	7.584950E-16
3.784205E+03	3.254460E-15	1.571573E-16	7.585624E-16
3.784816E+03	3.256950E-15	1.572039E-16	7.586300E-16
3.785427E+03	3.259213E-15	1.572376E-16	7.586975E-16
3.786037E+03	3.261552E-15	1.572754E-16	7.587651E-16
3.786648E+03	3.264271E-15	1.573093E-16	7.588327E-16
3.787259E+03	3.266611E-15	1.573419E-16	7.589003E-16
3.787870E+03	3.269103E-15	1.574864E-16	7.589680E-16
3.788481E+03	3.271596E-15	1.574760E-16	7.590357E-16
3.789092E+03	3.274696E-15	1.575325E-16	7.591034E-16
3.789703E+03	3.278405E-15	1.576358E-16	7.591711E-16
3.790314E+03	3.281506E-15	1.575624E-16	7.592389E-16
3.790925E+03	3.284381E-15	1.575208E-16	7.593067E-16
3.791536E+03	3.287028E-15	1.572105E-16	7.593745E-16
3.792147E+03	3.289676E-15	1.569568E-16	7.594423E-16
3.792758E+03	3.292401E-15	1.567421E-16	7.595102E-16
3.793369E+03	3.295126E-15	1.565796E-16	7.595781E-16
3.793980E+03	3.298155E-15	1.564560E-16	7.596460E-16
3.794591E+03	3.301185E-15	1.563667E-16	7.597139E-16
3.795202E+03	3.304291E-15	1.563137E-16	7.597819E-16
3.795813E+03	3.307323E-15	1.562956E-16	7.598499E-16
3.796424E+03	3.310810E-15	1.563285E-16	7.599179E-16
3.797035E+03	3.314527E-15	1.565123E-16	7.599859E-16
3.797646E+03	3.318320E-15	1.567019E-16	7.600540E-16
3.798256E+03	3.322722E-15	1.568116E-16	7.601221E-16
3.798867E+03	3.326820E-15	1.569184E-16	7.601902E-16
3.799478E+03	3.330464E-15	1.570031E-16	7.602583E-16
3.800089E+03	3.334108E-15	1.570742E-16	7.603265E-16
3.800700E+03	3.338589E-15	1.573303E-16	7.603947E-16
3.801311E+03	3.342234E-15	1.577149E-16	7.604629E-16
3.801922E+03	3.346109E-15	1.580177E-16	7.605311E-16
3.802533E+03	3.349832E-15	1.580760E-16	7.605993E-16
3.803144E+03	3.353251E-15	1.581321E-16	7.606676E-16
3.803755E+03	3.356899E-15	1.587839E-16	7.607359E-16
3.804366E+03	3.360548E-15	1.595418E-16	7.608042E-16
3.804977E+03	3.364426E-15	1.600812E-16	7.608726E-16
3.805588E+03	3.368990E-15	1.602509E-16	7.609410E-16
3.806199E+03	3.373250E-15	1.603971E-16	7.610093E-16
3.806810E+03	3.377283E-15	1.610123E-16	7.610778E-16
3.807421E+03	3.381392E-15	1.617751E-16	7.611462E-16
3.808032E+03	3.385654E-15	1.618833E-16	7.612147E-16
3.808643E+03	3.390146E-15	1.620075E-16	7.612831E-16
3.809254E+03	3.394334E-15	1.620129E-16	7.613517E-16
3.809865E+03	3.398523E-15	1.622346E-16	7.614202E-16
3.810476E+03	3.403169E-15	1.622569E-16	7.614887E-16
3.811086E+03	3.407131E-15	1.625032E-16	7.615573E-16
3.811697E+03	3.411322E-15	1.626115E-16	7.616259E-16
3.812308E+03	3.415667E-15	1.630031E-16	7.616945E-16
3.812919E+03	3.420012E-15	1.631020E-16	7.617632E-16
3.813530E+03	3.424891E-15	1.634447E-16	7.618318E-16
3.814141E+03	3.430228E-15	1.637456E-16	7.619005E-16
3.814752E+03	3.434957E-15	1.639147E-16	7.619692E-16
3.815363E+03	3.439687E-15	1.639468E-16	7.620379E-16
3.815974E+03	3.444417E-15	1.640995E-16	7.621067E-16
3.816585E+03	3.449377E-15	1.640340E-16	7.621755E-16
3.817196E+03	3.454491E-15	1.635198E-16	7.622442E-16
3.817807E+03	3.459300E-15	1.633363E-16	7.623131E-16
3.818418E+03	3.463730E-15	1.634765E-16	7.623819E-16
3.819029E+03	3.467855E-15	1.636034E-16	7.624508E-16
3.819640E+03	3.472514E-15	1.637127E-16	7.625196E-16
3.820251E+03	3.477480E-15	1.638180E-16	7.625885E-16
3.820862E+03	3.482141E-15	1.636660E-16	7.626574E-16
3.821473E+03	3.486346E-15	1.637259E-16	7.627264E-16
3.822084E+03	3.490780E-15	1.637649E-16	7.627953E-16
3.822695E+03	3.495444E-15	1.639719E-16	7.628643E-16
3.823305E+03	3.500262E-15	1.640957E-16	7.629333E-16
3.823916E+03	3.505233E-15	1.642108E-16	7.630024E-16
3.824527E+03	3.509747E-15	1.643055E-16	7.630714E-16
3.825138E+03	3.514491E-15	1.644325E-16	7.631405E-16
3.825749E+03	3.519235E-15	1.644153E-16	7.632095E-16
3.826360E+03	3.524057E-15	1.639112E-16	7.632786E-16
3.826971E+03	3.528193E-15	1.641385E-16	7.633477E-16
3.827582E+03	3.531872E-15	1.641724E-16	7.634169E-16
3.828193E+03	3.535398E-15	1.642270E-16	7.634860E-16
3.828804E+03	3.539613E-15	1.639675E-16	7.635552E-16
3.829415E+03	3.543981E-15	1.639136E-16	7.636244E-16
3.830026E+03	3.548961E-15	1.640964E-16	7.636937E-16
3.830637E+03	3.553636E-15	1.644329E-16	7.637629E-16
3.831248E+03	3.557930E-15	1.645328E-16	7.638321E-16
3.831859E+03	3.562072E-15	1.646239E-16	7.639014E-16
3.832470E+03	3.566826E-15	1.647900E-16	7.639707E-16
3.833081E+03	3.572040E-15	1.651302E-16	7.640400E-16
3.833692E+03	3.576949E-15	1.652070E-16	7.641094E-16
3.834303E+03	3.581782E-15	1.655910E-16	7.641787E-16
3.834914E+03	3.586540E-15	1.657432E-16	7.642481E-16
3.835524E+03	3.591375E-15	1.658062E-16	7.643174E-16
3.836135E+03	3.596364E-15	1.659246E-16	7.643869E-16
3.836746E+03	3.601048E-15	1.661141E-16	7.644563E-16
3.837357E+03	3.605656E-15	1.660360E-16	7.645257E-16
3.837968E+03	3.610113E-15	1.661214E-16	7.645952E-16
3.838579E+03	3.614799E-15	1.662884E-16	7.646647E-16
3.839190E+03	3.619487E-15	1.666585E-16	7.647342E-16
3.839801E+03	3.624022E-15	1.668469E-16	7.648037E-16
3.840412E+03	3.628635E-15	1.669572E-16	7.648732E-16
3.841023E+03	3.633784E-15	1.670820E-16	7.649428E-16
3.841634E+03	3.638705E-15	1.672518E-16	7.650123E-16
3.842245E+03	3.643856E-15	1.674569E-16	7.650819E-16
3.842856E+03	3.649237E-15	1.676937E-16	7.651515E-16
3.843467E+03	3.654543E-15	1.679083E-16	7.652211E-16
3.844078E+03	3.659697E-15	1.680252E-16	7.652908E-16
3.844689E+03	3.664316E-15	1.681364E-16	7.653604E-16
3.845300E+03	3.669472E-15	1.682587E-16	7.654301E-16
3.845911E+03	3.674399E-15	1.684726E-16	7.654998E-16
3.846522E+03	3.679021E-15	1.686058E-16	7.655695E-16
3.847133E+03	3.683950E-15	1.688761E-16	7.656392E-16
3.847744E+03	3.689415E-15	1.691020E-16	7.657089E-16
3.848354E+03	3.695112E-15	1.692420E-16	7.657787E-16
3.848965E+03	3.700273E-15	1.695262E-16	7.658484E-16
3.849576E+03	3.705512E-15	1.696474E-16	7.659182E-16
3.850187E+03	3.711135E-15	1.697463E-16	7.659880E-16
3.850798E+03	3.715917E-15	1.695827E-16	7.660579E-16
3.851409E+03	3.720699E-15	1.695642E-16	7.661277E-16
3.852020E+03	3.725636E-15	1.697648E-16	7.661975E-16
3.852631E+03	3.731186E-15	1.699249E-16	7.662674E-16
3.853242E+03	3.736814E-15	1.695330E-16	7.663373E-16
3.853853E+03	3.741906E-15	1.689982E-16	7.664072E-16
3.854464E+03	3.746923E-15	1.687391E-16	7.664771E-16
3.855075E+03	3.752554E-15	1.688223E-16	7.665470E-16
3.855686E+03	3.757496E-15	1.690221E-16	7.666170E-16
3.856297E+03	3.762133E-15	1.685988E-16	7.666869E-16
3.856908E+03	3.767690E-15	1.680256E-16	7.667569E-16
3.857519E+03	3.773325E-15	1.681298E-16	7.668269E-16
3.858130E+03	3.778424E-15	1.682465E-16	7.668969E-16
3.858741E+03	3.783371E-15	1.683536E-16	7.669669E-16
3.859352E+03	3.787628E-15	1.683883E-16	7.670369E-16
3.859963E+03	3.792500E-15	1.684815E-16	7.671070E-16
3.860573E+03	3.798140E-15	1.683739E-16	7.671770E-16
3.861184E+03	3.804011E-15	1.684843E-16	7.672471E-16
3.861795E+03	3.809500E-15	1.684174E-16	7.673172E-16
3.862406E+03	3.814682E-15	1.685727E-16	7.673873E-16
3.863017E+03	3.820019E-15	1.683845E-16	7.674574E-16
3.863628E+03	3.824973E-15	1.683264E-16	7.675275E-16
3.864239E+03	3.830005E-15	1.686480E-16	7.675977E-16
3.864850E+03	3.835729E-15	1.690908E-16	7.676678E-16
3.865461E+03	3.841531E-15	1.692532E-16	7.677380E-16
3.866072E+03	3.847180E-15	1.694029E-16	7.678082E-16
3.866683E+03	3.851678E-15	1.694674E-16	7.678784E-16
3.867294E+03	3.856024E-15	1.694347E-16	7.679486E-16
3.867905E+03	3.860447E-15	1.694963E-16	7.680188E-16
3.868516E+03	3.864794E-15	1.694715E-16	7.680891E-16
3.869127E+03	3.869142E-15	1.695000E-16	7.681593E-16
3.869738E+03	3.873106E-15	1.694949E-16	7.682296E-16
3.870349E+03	3.877302E-15	1.695136E-16	7.682999E-16
3.870960E+03	3.881115E-15	1.693670E-16	7.683702E-16
3.871571E+03	3.885158E-15	1.695382E-16	7.684405E-16
3.872182E+03	3.889664E-15	1.698460E-16	7.685108E-16
3.872793E+03	3.894093E-15	1.700923E-16	7.685811E-16
3.873403E+03	3.898139E-15	1.704176E-16	7.686515E-16
3.874014E+03	3.902647E-15	1.705420E-16	7.687218E-16
3.874625E+03	3.907617E-15	1.706410E-16	7.687922E-16
3.875236E+03	3.912588E-15	1.707061E-16	7.688626E-16
3.875847E+03	3.917329E-15	1.712886E-16	7.689330E-16
3.876458E+03	3.921840E-15	1.714555E-16	7.690034E-16
3.877069E+03	3.926352E-15	1.716573E-16	7.690738E-16
3.877680E+03	3.930635E-15	1.717045E-16	7.691442E-16
3.878291E+03	3.934610E-15	1.717825E-16	7.692146E-16
3.878902E+03	3.938586E-15	1.718227E-16	7.692851E-16
3.879513E+03	3.942332E-15	1.718991E-16	7.693556E-16
3.880124E+03	3.945617E-15	1.717890E-16	7.694260E-16
3.880735E+03	3.948825E-15	1.719307E-16	7.694965E-16
3.881346E+03	3.952111E-15	1.721318E-16	7.695670E-16
3.881957E+03	3.955552E-15	1.722764E-16	7.696375E-16
3.882568E+03	3.959224E-15	1.722239E-16	7.697080E-16
3.883179E+03	3.962974E-15	1.722757E-16	7.697786E-16
3.883790E+03	3.966725E-15	1.723648E-16	7.698491E-16
3.884401E+03	3.970399E-15	1.724862E-16	7.699197E-16
3.885012E+03	3.974228E-15	1.725989E-16	7.699902E-16
3.885622E+03	3.978288E-15	1.726943E-16	7.700608E-16
3.886233E+03	3.981964E-15	1.727118E-16	7.701314E-16
3.886844E+03	3.985641E-15	1.727106E-16	7.702020E-16
3.887455E+03	3.989011E-15	1.727533E-16	7.702726E-16
3.888066E+03	3.992227E-15	1.727312E-16	7.703432E-16
3.888677E+03	3.995289E-15	1.726647E-16	7.704138E-16
3.889288E+03	3.998198E-15	1.729996E-16	7.704844E-16
3.889899E+03	4.001647E-15	1.731214E-16	7.705551E-16
3.890510E+03	4.005173E-15	1.732238E-16	7.706257E-16
3.891121E+03	4.008469E-15	1.733247E-16	7.706964E-16
3.891732E+03	4.011766E-15	1.734960E-16	7.707671E-16
3.892343E+03	4.015448E-15	1.737400E-16	7.708377E-16
3.892954E+03	4.019208E-15	1.737797E-16	7.709084E-16
3.893565E+03	4.022352E-15	1.737974E-16	7.709792E-16
3.894176E+03	4.025266E-15	1.738316E-16	7.710499E-16
3.894787E+03	4.027948E-15	1.738418E-16	7.711206E-16
3.895398E+03	4.030940E-15	1.737216E-16	7.711913E-16
3.896009E+03	4.034472E-15	1.736181E-16	7.712620E-16
3.896620E+03	4.037619E-15	1.734091E-16	7.713328E-16
3.897231E+03	4.040612E-15	1.733002E-16	7.714035E-16
3.897841E+03	4.043451E-15	1.733162E-16	7.714743E-16
3.898452E+03	4.046368E-15	1.730874E-16	7.715451E-16
3.899063E+03	4.049208E-15	1.731036E-16	7.716159E-16
3.899674E+03	4.051895E-15	1.729780E-16	7.716866E-16
3.900285E+03	4.054814E-15	1.729724E-16	7.717574E-16
3.900896E+03	4.057733E-15	1.728626E-16	7.718283E-16
3.901507E+03	4.060961E-15	1.726801E-16	7.718991E-16
3.902118E+03	4.063804E-15	1.728045E-16	7.719699E-16
3.902729E+03	4.066956E-15	1.734276E-16	7.720407E-16
3.903340E+03	4.069723E-15	1.738367E-16	7.721115E-16
3.903951E+03	4.072104E-15	1.739179E-16	7.721824E-16
3.904562E+03	4.074485E-15	1.739347E-16	7.722532E-16
3.905173E+03	4.077022E-15	1.736135E-16	7.723241E-16
3.905784E+03	4.079867E-15	1.736049E-16	7.723950E-16
3.906395E+03	4.082482E-15	1.738061E-16	7.724658E-16
3.907006E+03	4.085251E-15	1.743053E-16	7.725367E-16
3.907617E+03	4.087944E-15	1.745973E-16	7.726076E-16
3.908228E+03	4.090406E-15	1.745758E-16	7.726785E-16
3.908839E+03	4.093485E-15	1.744649E-16	7.727494E-16
3.909450E+03	4.096643E-15	1.744662E-16	7.728203E-16
3.910061E+03	4.099492E-15	1.744882E-16	7.728912E-16
3.910671E+03	4.102419E-15	1.744656E-16	7.729622E-16
3.911282E+03	4.105424E-15	1.745632E-16	7.730331E-16
3.911893E+03	4.108120E-15	1.745126E-16	7.731040E-16
3.912504E+03	4.111049E-15	1.746177E-16	7.731750E-16
3.913115E+03	4.113900E-15	1.748274E-16	7.732459E-16
3.913726E+03	4.116830E-15	1.749118E-16	7.733169E-16
3.914337E+03	4.119837E-15	1.749585E-16	7.733878E-16
3.914948E+03	4.122690E-15	1.753221E-16	7.734588E-16
3.915559E+03	4.125698E-15	1.757649E-16	7.735298E-16
3.916170E+03	4.128398E-15	1.758062E-16	7.736007E-16
3.916781E+03	4.131098E-15	1.757858E-16	7.736717E-16
3.917392E+03	4.133953E-15	1.756551E-16	7.737427E-16
3.918003E+03	4.136576E-15	1.755625E-16	7.738137E-16
3.918614E+03	4.139432E-15	1.756077E-16	7.738847E-16
3.919225E+03	4.142211E-15	1.756059E-16	7.739557E-16
3.919836E+03	4.144991E-15	1.760606E-16	7.740267E-16
3.920447E+03	4.147616E-15	1.760630E-16	7.740978E-16
3.921058E+03	4.150164E-15	1.761523E-16	7.741688E-16
3.921669E+03	4.152480E-15	1.764206E-16	7.742398E-16
3.922280E+03	4.154720E-15	1.764964E-16	7.743108E-16
3.922890E+03	4.157114E-15	1.762663E-16	7.743819E-16
3.923501E+03	4.159277E-15	1.762129E-16	7.744529E-16
3.924112E+03	4.161672E-15	1.762288E-16	7.745239E-16
3.924723E+03	4.164068E-15	1.762095E-16	7.745950E-16
3.925334E+03	4.166154E-15	1.757654E-16	7.746661E-16
3.925945E+03	4.168241E-15	1.757645E-16	7.747371E-16
3.926556E+03	4.170173E-15	1.758662E-16	7.748082E-16
3.927167E+03	4.172415E-15	1.758557E-16	7.748792E-16
3.927778E+03	4.174967E-15	1.757837E-16	7.749503E-16
3.928389E+03	4.176590E-15	1.757237E-16	7.750214E-16
3.929000E+03	4.178213E-15	1.756549E-16	7.750925E-16
3.929611E+03	4.179604E-15	1.756168E-16	7.751635E-16
3.930222E+03	4.180995E-15	1.754626E-16	7.752346E-16
3.930833E+03	4.182309E-15	1.753577E-16	7.753057E-16
3.931444E+03	4.183158E-15	1.753168E-16	7.753768E-16
3.932055E+03	4.183619E-15	1.752523E-16	7.754479E-16
3.932666E+03	4.184623E-15	1.755603E-16	7.755190E-16
3.933277E+03	4.185937E-15	1.751591E-16	7.755901E-16
3.933888E+03	4.187329E-15	1.749342E-16	7.756612E-16
3.934499E+03	4.189032E-15	1.749809E-16	7.757323E-16
3.935110E+03	4.190347E-15	1.748665E-16	7.758034E-16
3.935720E+03	4.191042E-15	1.750075E-16	7.758745E-16
3.936331E+03	4.192202E-15	1.755930E-16	7.759457E-16
3.936942E+03	4.194060E-15	1.757041E-16	7.760168E-16
3.937553E+03	4.194988E-15	1.756857E-16	7.760879E-16
3.938164E+03	4.195528E-15	1.753782E-16	7.761590E-16
3.938775E+03	4.196378E-15	1.746301E-16	7.762301E-16
3.939386E+03	4.197073E-15	1.743584E-16	7.763013E-16
3.939997E+03	4.197923E-15	1.746248E-16	7.763724E-16
3.940608E+03	4.199084E-15	1.746542E-16	7.764435E-16
3.941219E+03	4.199780E-15	1.747027E-16	7.765147E-16
3.941830E+03	4.200397E-15	1.742044E-16	7.765858E-16
3.942441E+03	4.200549E-15	1.739145E-16	7.766569E-16
3.943052E+03	4.200701E-15	1.739056E-16	7.767281E-16
3.943663E+03	4.200930E-15	1.738660E-16	7.767992E-16
3.944274E+03	4.201237E-15	1.738925E-16	7.768704E-16
3.944885E+03	4.201467E-15	1.737725E-16	7.769415E-16
3.945496E+03	4.201618E-15	1.736645E-16	7.770127E-16
3.946107E+03	4.201537E-15	1.734217E-16	7.770838E-16
3.946718E+03	4.201766E-15	1.731908E-16	7.771549E-16
3.947329E+03	4.202695E-15	1.731806E-16	7.772261E-16
3.947939E+03	4.203390E-15	1.731929E-16	7.772972E-16
3.948550E+03	4.204086E-15	1.731032E-16	7.773684E-16
3.949161E+03	4.204548E-15	1.732916E-16	7.774395E-16
3.949772E+03	4.205089E-15	1.741640E-16	7.775107E-16
3.950383E+03	4.206018E-15	1.750568E-16	7.775818E-16
3.950994E+03	4.206792E-15	1.755401E-16	7.776530E-16
3.951605E+03	4.207799E-15	1.757348E-16	7.777241E-16
3.952216E+03	4.208417E-15	1.756710E-16	7.777953E-16
3.952827E+03	4.208802E-15	1.754440E-16	7.778664E-16
3.953438E+03	4.209265E-15	1.753511E-16	7.779376E-16
3.954049E+03	4.209805E-15	1.753123E-16	7.780087E-16
3.954660E+03	4.210813E-15	1.752038E-16	7.780799E-16
3.955271E+03	4.210964E-15	1.752046E-16	7.781510E-16
3.955882E+03	4.211505E-15	1.752705E-16	7.782222E-16
3.956493E+03	4.211812E-15	1.749236E-16	7.782933E-16
3.957104E+03	4.211886E-15	1.746579E-16	7.783645E-16
3.957715E+03	4.212271E-15	1.745381E-16	7.784356E-16
3.958326E+03	4.212111E-15	1.744511E-16	7.785068E-16
3.958937E+03	4.212185E-15	1.743925E-16	7.785779E-16
3.959548E+03	4.212102E-15	1.744772E-16	7.786491E-16
3.960159E+03	4.211942E-15	1.745426E-16	7.787202E-16
3.960769E+03	4.212327E-15	1.745422E-16	7.787914E-16
3.961380E+03	4.212556E-15	1.744707E-16	7.788625E-16
3.961991E+03	4.212473E-15	1.743597E-16	7.789337E-16
3.962602E+03	4.212546E-15	1.740918E-16	7.790048E-16
3.963213E+03	4.212152E-15	1.737275E-16	7.790759E-16
3.963824E+03	4.212303E-15	1.733444E-16	7.791471E-16
3.964435E+03	4.213311E-15	1.728928E-16	7.792182E-16
3.965046E+03	4.214007E-15	1.723411E-16	7.792893E-16
3.965657E+03	4.214781E-15	1.721933E-16	7.793605E-16
3.966268E+03	4.215868E-15	1.720903E-16	7.794316E-16
3.966879E+03	4.216330E-15	1.719815E-16	7.795027E-16
3.967490E+03	4.216871E-15	1.719283E-16	7.795739E-16
3.968101E+03	4.217567E-15	1.717821E-16	7.796450E-16
3.968712E+03	4.217874E-15	1.716514E-16	7.797161E-16
3.969323E+03	4.218415E-15	1.711631E-16	7.797872E-16
3.969934E+03	4.219657E-15	1.714457E-16	7.798583E-16
3.970545E+03	4.220978E-15	1.713005E-16	7.799294E-16
3.971156E+03	4.221831E-15	1.707064E-16	7.800006E-16
3.971767E+03	4.223152E-15	1.705161E-16	7.800717E-16
3.972378E+03	4.224239E-15	1.707579E-16	7.801428E-16
3.972988E+03	4.225248E-15	1.709447E-16	7.802139E-16
3.973599E+03	4.226648E-15	1.709242E-16	7.802850E-16
3.974210E+03	4.227735E-15	1.710572E-16	7.803561E-16
3.974821E+03	4.229525E-15	1.714219E-16	7.804272E-16
3.975432E+03	4.230847E-15	1.712996E-16	7.804982E-16
3.976043E+03	4.232949E-15	1.716229E-16	7.805693E-16
3.976654E+03	4.235130E-15	1.723644E-16	7.806404E-16
3.977265E+03	4.236999E-15	1.729148E-16	7.807115E-16
3.977876E+03	4.238712E-15	1.731984E-16	7.807826E-16
3.978487E+03	4.240582E-15	1.734098E-16	7.808536E-16
3.979098E+03	4.242139E-15	1.735099E-16	7.809247E-16
3.979709E+03	4.244712E-15	1.738452E-16	7.809957E-16
3.980320E+03	4.247207E-15	1.738355E-16	7.810668E-16
3.980931E+03	4.248999E-15	1.735969E-16	7.811379E-16
3.981542E+03	4.250245E-15	1.736605E-16	7.812089E-16
3.982153E+03	4.252116E-15	1.735146E-16	7.812800E-16
3.982764E+03	4.253831E-15	1.735984E-16	7.813510E-16
3.983375E+03	4.255155E-15	1.737759E-16	7.814220E-16
3.983986E+03	4.256793E-15	1.735663E-16	7.814931E-16
3.984597E+03	4.260149E-15	1.734651E-16	7.815641E-16
3.985207E+03	4.262256E-15	1.734065E-16	7.816351E-16
3.985818E+03	4.264129E-15	1.729388E-16	7.817061E-16
3.986429E+03	4.266549E-15	1.728272E-16	7.817771E-16
3.987040E+03	4.269125E-15	1.730127E-16	7.818481E-16
3.987651E+03	4.271077E-15	1.731573E-16	7.819191E-16
3.988262E+03	4.273420E-15	1.731800E-16	7.819901E-16
3.988873E+03	4.275372E-15	1.731476E-16	7.820611E-16
3.989484E+03	4.276698E-15	1.726628E-16	7.821321E-16
3.990095E+03	4.278729E-15	1.723690E-16	7.822031E-16
3.990706E+03	4.280760E-15	1.717957E-16	7.822740E-16
3.991317E+03	4.282791E-15	1.716746E-16	7.823450E-16
3.991928E+03	4.285214E-15	1.715935E-16	7.824160E-16
3.992539E+03	4.288420E-15	1.714571E-16	7.824869E-16
3.993150E+03	4.291704E-15	1.713699E-16	7.825579E-16
3.993761E+03	4.293971E-15	1.711847E-16	7.826288E-16
3.994372E+03	4.296161E-15	1.711789E-16	7.826997E-16
3.994983E+03	4.298742E-15	1.711534E-16	7.827707E-16
3.995594E+03	4.301401E-15	1.711277E-16	7.828416E-16
3.996205E+03	4.303513E-15	1.710996E-16	7.829125E-16
3.996816E+03	4.304999E-15	1.708750E-16	7.829834E-16
3.997427E+03	4.306799E-15	1.706360E-16	7.830543E-16
3.998037E+03	4.308755E-15	1.706095E-16	7.831252E-16
3.998648E+03	4.310555E-15	1.702231E-16	7.831961E-16
3.999259E+03	4.312746E-15	1.690798E-16	7.832670E-16
3.999870E+03	4.315643E-15	1.678112E-16	7.833379E-16
4.000481E+03	4.317287E-15	1.671407E-16	7.834087E-16
4.001092E+03	4.319088E-15	1.670928E-16	7.834796E-16
4.001703E+03	4.321672E-15	1.667322E-16	7.835504E-16
4.002314E+03	4.324179E-15	1.666902E-16	7.836213E-16
4.002925E+03	4.326372E-15	1.670817E-16	7.836921E-16
4.003536E+03	4.328644E-15	1.675723E-16	7.837629E-16
4.004147E+03	4.330838E-15	1.684353E-16	7.838338E-16
4.004758E+03	4.333268E-15	1.688698E-16	7.839046E-16
4.005369E+03	4.335149E-15	1.687758E-16	7.839754E-16
4.005980E+03	4.336481E-15	1.687375E-16	7.840462E-16
4.006591E+03	4.337813E-15	1.688610E-16	7.841170E-16
4.007202E+03	4.339224E-15	1.687945E-16	7.841877E-16
4.007813E+03	4.340871E-15	1.686942E-16	7.842585E-16
4.008424E+03	4.341890E-15	1.685986E-16	7.843293E-16
4.009035E+03	4.342909E-15	1.684078E-16	7.844000E-16
4.009646E+03	4.343928E-15	1.683499E-16	7.844708E-16
4.010256E+03	4.344869E-15	1.682857E-16	7.845415E-16
4.010867E+03	4.346124E-15	1.681328E-16	7.846122E-16
4.011478E+03	4.347300E-15	1.681939E-16	7.846829E-16
4.012089E+03	4.348555E-15	1.685001E-16	7.847536E-16
4.012700E+03	4.349654E-15	1.685478E-16	7.848244E-16
4.013311E+03	4.350124E-15	1.686392E-16	7.848950E-16
4.013922E+03	4.350594E-15	1.691395E-16	7.849657E-16
4.014533E+03	4.351064E-15	1.693034E-16	7.850364E-16
4.015144E+03	4.351534E-15	1.698647E-16	7.851071E-16
4.015755E+03	4.351847E-15	1.700352E-16	7.851777E-16
4.016366E+03	4.351846E-15	1.700267E-16	7.852484E-16
4.016977E+03	4.351452E-15	1.700339E-16	7.853190E-16
4.017588E+03	4.351215E-15	1.699263E-16	7.853896E-16
4.018199E+03	4.351685E-15	1.698428E-16	7.854602E-16
4.018810E+03	4.352155E-15	1.697053E-16	7.855308E-16
4.019421E+03	4.352467E-15	1.693984E-16	7.856014E-16
4.020032E+03	4.352859E-15	1.692254E-16	7.856720E-16
4.020643E+03	4.353328E-15	1.691520E-16	7.857426E-16
4.021254E+03	4.353169E-15	1.689431E-16	7.858131E-16
4.021865E+03	4.352695E-15	1.686256E-16	7.858837E-16
4.022476E+03	4.352379E-15	1.686442E-16	7.859542E-16
4.023086E+03	4.352219E-15	1.687351E-16	7.860247E-16
4.023697E+03	4.352374E-15	1.689224E-16	7.860953E-16
4.024308E+03	4.352214E-15	1.686623E-16	7.861658E-16
4.024919E+03	4.351582E-15	1.685610E-16	7.862363E-16
4.025530E+03	4.350950E-15	1.681401E-16	7.863067E-16
4.026141E+03	4.350239E-15	1.673112E-16	7.863772E-16
4.026752E+03	4.350157E-15	1.668590E-16	7.864477E-16
4.027363E+03	4.350625E-15	1.665669E-16	7.865181E-16
4.027974E+03	4.350857E-15	1.661255E-16	7.865885E-16
4.028585E+03	4.350618E-15	1.660899E-16	7.866590E-16
4.029196E+03	4.350535E-15	1.658656E-16	7.867294E-16
4.029807E+03	4.350137E-15	1.659886E-16	7.867998E-16
4.030418E+03	4.349661E-15	1.657376E-16	7.868702E-16
4.031029E+03	4.349342E-15	1.654056E-16	7.869406E-16
4.031640E+03	4.349416E-15	1.650550E-16	7.870109E-16
