#wls	flux	fluxerr	mangling_mask
4.766000E+03	4.756458E-16	3.573742E-17	1.069107E-15
4.768000E+03	4.733154E-16	3.574412E-17	1.069084E-15
4.770000E+03	4.718616E-16	3.478497E-17	1.069060E-15
4.772000E+03	4.694778E-16	3.583962E-17	1.069036E-15
4.774000E+03	4.668481E-16	3.592075E-17	1.069012E-15
4.776000E+03	4.633847E-16	3.602641E-17	1.068988E-15
4.778000E+03	4.608301E-16	3.667929E-17	1.068963E-15
4.780000E+03	4.584679E-16	3.660289E-17	1.068939E-15
4.782000E+03	4.560416E-16	3.669724E-17	1.068914E-15
4.784000E+03	4.534551E-16	3.662246E-17	1.068890E-15
4.786000E+03	4.503128E-16	3.647889E-17	1.068865E-15
4.788000E+03	4.490518E-16	3.637141E-17	1.068840E-15
4.790000E+03	4.479618E-16	3.616583E-17	1.068815E-15
4.792000E+03	4.455037E-16	3.563717E-17	1.068790E-15
4.794000E+03	4.429389E-16	3.509018E-17	1.068765E-15
4.796000E+03	4.414321E-16	3.502094E-17	1.068739E-15
4.798000E+03	4.378521E-16	3.451118E-17	1.068714E-15
4.800000E+03	4.361104E-16	3.415611E-17	1.068688E-15
4.802000E+03	4.332359E-16	3.375438E-17	1.068663E-15
4.804000E+03	4.313553E-16	3.323888E-17	1.068637E-15
4.806000E+03	4.283313E-16	3.178677E-17	1.068611E-15
4.808000E+03	4.257990E-16	3.157544E-17	1.068585E-15
4.810000E+03	4.220273E-16	3.148993E-17	1.068559E-15
4.812000E+03	4.188754E-16	3.175887E-17	1.068533E-15
4.814000E+03	4.156382E-16	3.153574E-17	1.068506E-15
4.816000E+03	4.128178E-16	3.057543E-17	1.068480E-15
4.818000E+03	4.100295E-16	3.028337E-17	1.068453E-15
4.820000E+03	4.076901E-16	2.903825E-17	1.068426E-15
4.822000E+03	4.056071E-16	2.904280E-17	1.068399E-15
4.824000E+03	4.030114E-16	2.832514E-17	1.068372E-15
4.826000E+03	4.007042E-16	2.773692E-17	1.068345E-15
4.828000E+03	3.976066E-16	2.863076E-17	1.068318E-15
4.830000E+03	3.949471E-16	2.861963E-17	1.068291E-15
4.832000E+03	3.922983E-16	2.804469E-17	1.068263E-15
4.834000E+03	3.899167E-16	2.833817E-17	1.068236E-15
4.836000E+03	3.876420E-16	2.818409E-17	1.068208E-15
4.838000E+03	3.856023E-16	2.964362E-17	1.068180E-15
4.840000E+03	3.821741E-16	2.960605E-17	1.068152E-15
4.842000E+03	3.783082E-16	2.961570E-17	1.068124E-15
4.844000E+03	3.758629E-16	2.940675E-17	1.068096E-15
4.846000E+03	3.730546E-16	3.145387E-17	1.068068E-15
4.848000E+03	3.695202E-16	3.150686E-17	1.068039E-15
4.850000E+03	3.660286E-16	3.126348E-17	1.068011E-15
4.852000E+03	3.630818E-16	3.184645E-17	1.067982E-15
4.854000E+03	3.604235E-16	3.107274E-17	1.067953E-15
4.856000E+03	3.573808E-16	3.110231E-17	1.067924E-15
4.858000E+03	3.543062E-16	3.081709E-17	1.067895E-15
4.860000E+03	3.506338E-16	3.050576E-17	1.067866E-15
4.862000E+03	3.471217E-16	3.018168E-17	1.067837E-15
4.864000E+03	3.437485E-16	3.136614E-17	1.067807E-15
4.866000E+03	3.399377E-16	3.393069E-17	1.067778E-15
4.868000E+03	3.373443E-16	3.430385E-17	1.067748E-15
4.870000E+03	3.346976E-16	3.468414E-17	1.067718E-15
4.872000E+03	3.323073E-16	3.521674E-17	1.067688E-15
4.874000E+03	3.288601E-16	3.469653E-17	1.067658E-15
4.876000E+03	3.243241E-16	3.367071E-17	1.067628E-15
4.878000E+03	3.221156E-16	3.316716E-17	1.067598E-15
4.880000E+03	3.200461E-16	3.308104E-17	1.067568E-15
4.882000E+03	3.168450E-16	3.291857E-17	1.067537E-15
4.884000E+03	3.136013E-16	3.321837E-17	1.067506E-15
4.886000E+03	3.102938E-16	3.157970E-17	1.067476E-15
4.888000E+03	3.087477E-16	3.181387E-17	1.067445E-15
4.890000E+03	3.078955E-16	3.171274E-17	1.067414E-15
4.892000E+03	3.064135E-16	3.193249E-17	1.067383E-15
4.894000E+03	3.036294E-16	3.023912E-17	1.067351E-15
4.896000E+03	3.028520E-16	3.022196E-17	1.067320E-15
4.898000E+03	3.023735E-16	3.030436E-17	1.067288E-15
4.900000E+03	3.009130E-16	2.886798E-17	1.067257E-15
4.902000E+03	3.004025E-16	2.896481E-17	1.067225E-15
4.904000E+03	3.009591E-16	2.901272E-17	1.067193E-15
4.906000E+03	3.006726E-16	2.903077E-17	1.067161E-15
4.908000E+03	3.006529E-16	2.907107E-17	1.067129E-15
4.910000E+03	3.012200E-16	2.927183E-17	1.067097E-15
4.912000E+03	3.019471E-16	2.816713E-17	1.067064E-15
4.914000E+03	3.032504E-16	2.485937E-17	1.067032E-15
4.916000E+03	3.043721E-16	2.488225E-17	1.066999E-15
4.918000E+03	3.056751E-16	2.305407E-17	1.066966E-15
4.920000E+03	3.071807E-16	2.125128E-17	1.066933E-15
4.922000E+03	3.093050E-16	2.254360E-17	1.066900E-15
4.924000E+03	3.114398E-16	2.213236E-17	1.066867E-15
4.926000E+03	3.135958E-16	2.249376E-17	1.066834E-15
4.928000E+03	3.159436E-16	2.281539E-17	1.066800E-15
4.930000E+03	3.194113E-16	2.350567E-17	1.066767E-15
4.932000E+03	3.221320E-16	2.348596E-17	1.066733E-15
4.934000E+03	3.268686E-16	2.500769E-17	1.066699E-15
4.936000E+03	3.306449E-16	2.545976E-17	1.066665E-15
4.938000E+03	3.344315E-16	2.549265E-17	1.066631E-15
4.940000E+03	3.391672E-16	2.595855E-17	1.066597E-15
4.942000E+03	3.438065E-16	2.602771E-17	1.066563E-15
4.944000E+03	3.498959E-16	2.618635E-17	1.066528E-15
4.946000E+03	3.560489E-16	2.795277E-17	1.066494E-15
4.948000E+03	3.616895E-16	2.850877E-17	1.066459E-15
4.950000E+03	3.679376E-16	2.883495E-17	1.066424E-15
4.952000E+03	3.746118E-16	3.001522E-17	1.066389E-15
4.954000E+03	3.813494E-16	3.025994E-17	1.066354E-15
4.956000E+03	3.887584E-16	3.052701E-17	1.066319E-15
4.958000E+03	3.961242E-16	3.060310E-17	1.066283E-15
4.960000E+03	4.045663E-16	3.226913E-17	1.066248E-15
4.962000E+03	4.119630E-16	3.512545E-17	1.066212E-15
4.964000E+03	4.202120E-16	3.483265E-17	1.066176E-15
4.966000E+03	4.282792E-16	3.500620E-17	1.066140E-15
4.968000E+03	4.351944E-16	3.535975E-17	1.066104E-15
4.970000E+03	4.426634E-16	3.550634E-17	1.066068E-15
4.972000E+03	4.502278E-16	3.576549E-17	1.066032E-15
4.974000E+03	4.587617E-16	3.578797E-17	1.065995E-15
4.976000E+03	4.665381E-16	3.578561E-17	1.065959E-15
4.978000E+03	4.737917E-16	3.580399E-17	1.065922E-15
4.980000E+03	4.810979E-16	3.690922E-17	1.065885E-15
4.982000E+03	4.885315E-16	3.694543E-17	1.065848E-15
4.984000E+03	4.954636E-16	3.718258E-17	1.065811E-15
4.986000E+03	5.019048E-16	3.767700E-17	1.065774E-15
4.988000E+03	5.071519E-16	3.755028E-17	1.065736E-15
4.990000E+03	5.118018E-16	3.777679E-17	1.065699E-15
4.992000E+03	5.155669E-16	3.794156E-17	1.065661E-15
4.994000E+03	5.191184E-16	3.714903E-17	1.065623E-15
4.996000E+03	5.233623E-16	3.700269E-17	1.065585E-15
4.998000E+03	5.273820E-16	3.695672E-17	1.065547E-15
5.000000E+03	5.303678E-16	3.619401E-17	1.065509E-15
5.002000E+03	5.327993E-16	3.617224E-17	1.065471E-15
5.004000E+03	5.361575E-16	3.629556E-17	1.065432E-15
5.006000E+03	5.388868E-16	3.637586E-17	1.065394E-15
5.008000E+03	5.417330E-16	3.567152E-17	1.065355E-15
5.010000E+03	5.442486E-16	3.288433E-17	1.065316E-15
5.012000E+03	5.462634E-16	3.300433E-17	1.065277E-15
5.014000E+03	5.478944E-16	3.426180E-17	1.065238E-15
5.016000E+03	5.488755E-16	3.430860E-17	1.065198E-15
5.018000E+03	5.492918E-16	3.479435E-17	1.065159E-15
5.020000E+03	5.498359E-16	3.483012E-17	1.065119E-15
5.022000E+03	5.504332E-16	3.474928E-17	1.065080E-15
5.024000E+03	5.515202E-16	3.492187E-17	1.065040E-15
5.026000E+03	5.507753E-16	3.556385E-17	1.065000E-15
5.028000E+03	5.501155E-16	3.509846E-17	1.064960E-15
5.030000E+03	5.483802E-16	3.459879E-17	1.064919E-15
5.032000E+03	5.468153E-16	3.412220E-17	1.064879E-15
5.034000E+03	5.456445E-16	3.369447E-17	1.064838E-15
5.036000E+03	5.434514E-16	3.327975E-17	1.064798E-15
5.038000E+03	5.405876E-16	3.289360E-17	1.064757E-15
5.040000E+03	5.379796E-16	3.257453E-17	1.064716E-15
5.042000E+03	5.346157E-16	3.227973E-17	1.064675E-15
5.044000E+03	5.300171E-16	3.197850E-17	1.064633E-15
5.046000E+03	5.261958E-16	3.178664E-17	1.064592E-15
5.048000E+03	5.229284E-16	3.172001E-17	1.064550E-15
5.050000E+03	5.202573E-16	3.178037E-17	1.064509E-15
5.052000E+03	5.164686E-16	3.182510E-17	1.064467E-15
5.054000E+03	5.126270E-16	3.163249E-17	1.064425E-15
5.056000E+03	5.074551E-16	3.141425E-17	1.064383E-15
5.058000E+03	5.036778E-16	3.146587E-17	1.064340E-15
5.060000E+03	5.001562E-16	3.130800E-17	1.064298E-15
5.062000E+03	4.967199E-16	3.141789E-17	1.064255E-15
5.064000E+03	4.917301E-16	3.176911E-17	1.064213E-15
5.066000E+03	4.880389E-16	3.040942E-17	1.064170E-15
5.068000E+03	4.831667E-16	3.050278E-17	1.064127E-15
5.070000E+03	4.774437E-16	3.043878E-17	1.064084E-15
5.072000E+03	4.723168E-16	3.006720E-17	1.064040E-15
5.074000E+03	4.691162E-16	2.970521E-17	1.063997E-15
5.076000E+03	4.645965E-16	2.980506E-17	1.063953E-15
5.078000E+03	4.604707E-16	3.125467E-17	1.063909E-15
5.080000E+03	4.558877E-16	3.097026E-17	1.063866E-15
5.082000E+03	4.525178E-16	3.119682E-17	1.063822E-15
5.084000E+03	4.498395E-16	3.103452E-17	1.063777E-15
5.086000E+03	4.464168E-16	3.086137E-17	1.063733E-15
5.088000E+03	4.430263E-16	3.070670E-17	1.063689E-15
5.090000E+03	4.385723E-16	3.053306E-17	1.063644E-15
5.092000E+03	4.351822E-16	3.066451E-17	1.063599E-15
5.094000E+03	4.324411E-16	3.143960E-17	1.063554E-15
5.096000E+03	4.303596E-16	3.141975E-17	1.063509E-15
5.098000E+03	4.282463E-16	3.123992E-17	1.063464E-15
5.100000E+03	4.261862E-16	3.346891E-17	1.063419E-15
5.102000E+03	4.234777E-16	3.348436E-17	1.063373E-15
5.104000E+03	4.210670E-16	3.311375E-17	1.063327E-15
5.106000E+03	4.184225E-16	3.248179E-17	1.063282E-15
5.108000E+03	4.166607E-16	3.272658E-17	1.063236E-15
5.110000E+03	4.143887E-16	3.275745E-17	1.063189E-15
5.112000E+03	4.124570E-16	3.199041E-17	1.063143E-15
5.114000E+03	4.105679E-16	3.253354E-17	1.063097E-15
5.116000E+03	4.094444E-16	3.246604E-17	1.063050E-15
5.118000E+03	4.074386E-16	3.248523E-17	1.063003E-15
5.120000E+03	4.066340E-16	3.327982E-17	1.062956E-15
5.122000E+03	4.059783E-16	3.284503E-17	1.062909E-15
5.124000E+03	4.054501E-16	3.263045E-17	1.062862E-15
5.126000E+03	4.050494E-16	3.146247E-17	1.062815E-15
5.128000E+03	4.046912E-16	3.157770E-17	1.062767E-15
5.130000E+03	4.050875E-16	3.122575E-17	1.062720E-15
5.132000E+03	4.038153E-16	3.156750E-17	1.062672E-15
5.134000E+03	4.020863E-16	3.162045E-17	1.062624E-15
5.136000E+03	4.032156E-16	3.255313E-17	1.062576E-15
5.138000E+03	4.036223E-16	3.273499E-17	1.062528E-15
5.140000E+03	4.045920E-16	3.391432E-17	1.062479E-15
5.142000E+03	4.049666E-16	3.338978E-17	1.062431E-15
5.144000E+03	4.067435E-16	3.329781E-17	1.062382E-15
5.146000E+03	4.069903E-16	3.465257E-17	1.062333E-15
5.148000E+03	4.083100E-16	3.268966E-17	1.062284E-15
5.150000E+03	4.101288E-16	3.307650E-17	1.062235E-15
5.152000E+03	4.110232E-16	3.319059E-17	1.062185E-15
5.154000E+03	4.131283E-16	3.313493E-17	1.062136E-15
5.156000E+03	4.153606E-16	3.306407E-17	1.062086E-15
5.158000E+03	4.162013E-16	3.201199E-17	1.062036E-15
5.160000E+03	4.186243E-16	3.204770E-17	1.061986E-15
5.162000E+03	4.200594E-16	3.183100E-17	1.061936E-15
5.164000E+03	4.218553E-16	3.216737E-17	1.061886E-15
5.166000E+03	4.243306E-16	3.256048E-17	1.061835E-15
5.168000E+03	4.267312E-16	3.291002E-17	1.061785E-15
5.170000E+03	4.292589E-16	3.269929E-17	1.061734E-15
5.172000E+03	4.313405E-16	3.263913E-17	1.061683E-15
5.174000E+03	4.332412E-16	3.260329E-17	1.061632E-15
5.176000E+03	4.349719E-16	3.266546E-17	1.061580E-15
5.178000E+03	4.359381E-16	3.267461E-17	1.061529E-15
5.180000E+03	4.376258E-16	3.232755E-17	1.061477E-15
5.182000E+03	4.392815E-16	3.244832E-17	1.061425E-15
5.184000E+03	4.395254E-16	3.189807E-17	1.061374E-15
5.186000E+03	4.404166E-16	3.184801E-17	1.061321E-15
5.188000E+03	4.428676E-16	3.050044E-17	1.061269E-15
5.190000E+03	4.461249E-16	3.039751E-17	1.061217E-15
5.192000E+03	4.474717E-16	3.045796E-17	1.061164E-15
5.194000E+03	4.492003E-16	3.058147E-17	1.061111E-15
5.196000E+03	4.499843E-16	3.033301E-17	1.061058E-15
5.198000E+03	4.516169E-16	2.996622E-17	1.061005E-15
5.200000E+03	4.547029E-16	3.008437E-17	1.060952E-15
5.202000E+03	4.565259E-16	3.001565E-17	1.060899E-15
5.204000E+03	4.584866E-16	3.052098E-17	1.060845E-15
5.206000E+03	4.598637E-16	3.106035E-17	1.060791E-15
5.208000E+03	4.606995E-16	3.116886E-17	1.060737E-15
5.210000E+03	4.621609E-16	3.513481E-17	1.060683E-15
5.212000E+03	4.636434E-16	3.505864E-17	1.060629E-15
5.214000E+03	4.650938E-16	3.467802E-17	1.060575E-15
5.216000E+03	4.666076E-16	3.362109E-17	1.060520E-15
5.218000E+03	4.675910E-16	3.402339E-17	1.060465E-15
5.220000E+03	4.687332E-16	3.623501E-17	1.060410E-15
5.222000E+03	4.689633E-16	3.617654E-17	1.060355E-15
5.224000E+03	4.699356E-16	3.609032E-17	1.060300E-15
5.226000E+03	4.704835E-16	3.651037E-17	1.060245E-15
5.228000E+03	4.719325E-16	3.708283E-17	1.060189E-15
5.230000E+03	4.719501E-16	3.726899E-17	1.060133E-15
5.232000E+03	4.720842E-16	3.766661E-17	1.060077E-15
5.234000E+03	4.723136E-16	3.885597E-17	1.060021E-15
5.236000E+03	4.728185E-16	3.925552E-17	1.059965E-15
5.238000E+03	4.725814E-16	3.951533E-17	1.059908E-15
5.240000E+03	4.736160E-16	3.963224E-17	1.059852E-15
5.242000E+03	4.747881E-16	3.864595E-17	1.059795E-15
5.244000E+03	4.764370E-16	3.880631E-17	1.059738E-15
5.246000E+03	4.778737E-16	3.920936E-17	1.059681E-15
5.248000E+03	4.783034E-16	3.921419E-17	1.059623E-15
5.250000E+03	4.784152E-16	3.914654E-17	1.059566E-15
5.252000E+03	4.792156E-16	3.895726E-17	1.059508E-15
5.254000E+03	4.793696E-16	3.960598E-17	1.059450E-15
5.256000E+03	4.794280E-16	3.957242E-17	1.059392E-15
5.258000E+03	4.799526E-16	3.615248E-17	1.059334E-15
5.260000E+03	4.804134E-16	3.823244E-17	1.059276E-15
5.262000E+03	4.821981E-16	3.884467E-17	1.059217E-15
5.264000E+03	4.821290E-16	3.908345E-17	1.059159E-15
5.266000E+03	4.816785E-16	4.085045E-17	1.059100E-15
5.268000E+03	4.835897E-16	3.938968E-17	1.059041E-15
5.270000E+03	4.849923E-16	3.945879E-17	1.058981E-15
5.272000E+03	4.848486E-16	3.952830E-17	1.058922E-15
5.274000E+03	4.868119E-16	3.920602E-17	1.058862E-15
5.276000E+03	4.874197E-16	3.965160E-17	1.058802E-15
5.278000E+03	4.879956E-16	3.940979E-17	1.058742E-15
5.280000E+03	4.894394E-16	3.877040E-17	1.058682E-15
5.282000E+03	4.909254E-16	3.772770E-17	1.058622E-15
5.284000E+03	4.919876E-16	3.732192E-17	1.058561E-15
5.286000E+03	4.915360E-16	3.714505E-17	1.058501E-15
5.288000E+03	4.937410E-16	3.738712E-17	1.058440E-15
5.290000E+03	4.958928E-16	3.740058E-17	1.058379E-15
5.292000E+03	4.974622E-16	3.728849E-17	1.058318E-15
5.294000E+03	4.994122E-16	3.709151E-17	1.058256E-15
5.296000E+03	5.004520E-16	3.698193E-17	1.058195E-15
5.298000E+03	5.010894E-16	3.725235E-17	1.058133E-15
5.300000E+03	5.031444E-16	3.727745E-17	1.058071E-15
5.302000E+03	5.045643E-16	3.632089E-17	1.058009E-15
5.304000E+03	5.061321E-16	3.640742E-17	1.057946E-15
5.306000E+03	5.065782E-16	3.649164E-17	1.057884E-15
5.308000E+03	5.084840E-16	3.413705E-17	1.057821E-15
5.310000E+03	5.102837E-16	3.351619E-17	1.057758E-15
5.312000E+03	5.107081E-16	3.365069E-17	1.057695E-15
5.314000E+03	5.124332E-16	3.145860E-17	1.057632E-15
5.316000E+03	5.141791E-16	3.108196E-17	1.057568E-15
5.318000E+03	5.157979E-16	3.105153E-17	1.057505E-15
5.320000E+03	5.148891E-16	3.175758E-17	1.057441E-15
5.322000E+03	5.144878E-16	3.203707E-17	1.057377E-15
5.324000E+03	5.153659E-16	3.164564E-17	1.057313E-15
5.326000E+03	5.152922E-16	3.157462E-17	1.057248E-15
5.328000E+03	5.143938E-16	3.231065E-17	1.057184E-15
5.330000E+03	5.158634E-16	3.314443E-17	1.057119E-15
5.332000E+03	5.186752E-16	3.447416E-17	1.057054E-15
5.334000E+03	5.193091E-16	3.470200E-17	1.056989E-15
5.336000E+03	5.201226E-16	3.453348E-17	1.056923E-15
5.338000E+03	5.212423E-16	3.464593E-17	1.056858E-15
5.340000E+03	5.227211E-16	3.494190E-17	1.056792E-15
5.342000E+03	5.223292E-16	3.660437E-17	1.056726E-15
5.344000E+03	5.229305E-16	3.663209E-17	1.056660E-15
5.346000E+03	5.239226E-16	3.668844E-17	1.056594E-15
5.348000E+03	5.249039E-16	3.904328E-17	1.056527E-15
5.350000E+03	5.271527E-16	3.976492E-17	1.056461E-15
5.352000E+03	5.283025E-16	3.992964E-17	1.056394E-15
5.354000E+03	5.291879E-16	4.116544E-17	1.056327E-15
5.356000E+03	5.316576E-16	4.119853E-17	1.056259E-15
5.358000E+03	5.329544E-16	4.119885E-17	1.056192E-15
5.360000E+03	5.358985E-16	4.091738E-17	1.056124E-15
5.362000E+03	5.396025E-16	4.355177E-17	1.056056E-15
5.364000E+03	5.426407E-16	4.346503E-17	1.055988E-15
5.366000E+03	5.451715E-16	4.357382E-17	1.055920E-15
5.368000E+03	5.468466E-16	4.253739E-17	1.055852E-15
5.370000E+03	5.479936E-16	4.212634E-17	1.055783E-15
5.372000E+03	5.487179E-16	4.164388E-17	1.055714E-15
5.374000E+03	5.497588E-16	4.174349E-17	1.055645E-15
5.376000E+03	5.517600E-16	4.144219E-17	1.055576E-15
5.378000E+03	5.530220E-16	4.180176E-17	1.055506E-15
5.380000E+03	5.549908E-16	4.143875E-17	1.055437E-15
5.382000E+03	5.580146E-16	4.090980E-17	1.055367E-15
5.384000E+03	5.609324E-16	4.230340E-17	1.055297E-15
5.386000E+03	5.628895E-16	4.423199E-17	1.055227E-15
5.388000E+03	5.635378E-16	4.428629E-17	1.055156E-15
5.390000E+03	5.654941E-16	4.655524E-17	1.055085E-15
5.392000E+03	5.671548E-16	4.713403E-17	1.055015E-15
5.394000E+03	5.691421E-16	4.975943E-17	1.054944E-15
5.396000E+03	5.712239E-16	4.888811E-17	1.054872E-15
5.398000E+03	5.721557E-16	4.908566E-17	1.054801E-15
5.400000E+03	5.730345E-16	4.933729E-17	1.054729E-15
5.402000E+03	5.733329E-16	4.761319E-17	1.054658E-15
5.404000E+03	5.731673E-16	4.846668E-17	1.054586E-15
5.406000E+03	5.736553E-16	4.916141E-17	1.054513E-15
5.408000E+03	5.741115E-16	4.963535E-17	1.054441E-15
5.410000E+03	5.744832E-16	4.623063E-17	1.054368E-15
5.412000E+03	5.751921E-16	4.621991E-17	1.054296E-15
5.414000E+03	5.760379E-16	4.585271E-17	1.054223E-15
5.416000E+03	5.767042E-16	4.561804E-17	1.054150E-15
5.418000E+03	5.763584E-16	4.629193E-17	1.054076E-15
5.420000E+03	5.752221E-16	4.741008E-17	1.054003E-15
5.422000E+03	5.742439E-16	4.777293E-17	1.053929E-15
5.424000E+03	5.733395E-16	4.795452E-17	1.053855E-15
5.426000E+03	5.720031E-16	4.820356E-17	1.053781E-15
5.428000E+03	5.714781E-16	4.876757E-17	1.053707E-15
5.430000E+03	5.705632E-16	4.944817E-17	1.053633E-15
5.432000E+03	5.702067E-16	4.960770E-17	1.053558E-15
5.434000E+03	5.691128E-16	4.876210E-17	1.053483E-15
5.436000E+03	5.688195E-16	4.866686E-17	1.053408E-15
5.438000E+03	5.680521E-16	4.584163E-17	1.053333E-15
5.440000E+03	5.677798E-16	4.646547E-17	1.053258E-15
5.442000E+03	5.670335E-16	4.377915E-17	1.053183E-15
5.444000E+03	5.666663E-16	4.339064E-17	1.053107E-15
5.446000E+03	5.667940E-16	4.295581E-17	1.053031E-15
5.448000E+03	5.672795E-16	4.254501E-17	1.052955E-15
5.450000E+03	5.670489E-16	4.298509E-17	1.052879E-15
5.452000E+03	5.681238E-16	4.284862E-17	1.052802E-15
5.454000E+03	5.696932E-16	4.153903E-17	1.052726E-15
5.456000E+03	5.701043E-16	4.006621E-17	1.052649E-15
5.458000E+03	5.708205E-16	3.951723E-17	1.052572E-15
5.460000E+03	5.715681E-16	3.936857E-17	1.052495E-15
5.462000E+03	5.731574E-16	3.949521E-17	1.052418E-15
5.464000E+03	5.758513E-16	3.965896E-17	1.052341E-15
5.466000E+03	5.780186E-16	3.963494E-17	1.052263E-15
5.468000E+03	5.810904E-16	3.916557E-17	1.052185E-15
5.470000E+03	5.851401E-16	3.893882E-17	1.052107E-15
5.472000E+03	5.868956E-16	3.917899E-17	1.052029E-15
5.474000E+03	5.892609E-16	3.952740E-17	1.051951E-15
5.476000E+03	5.920150E-16	3.949617E-17	1.051873E-15
5.478000E+03	5.937167E-16	3.899610E-17	1.051794E-15
5.480000E+03	5.960912E-16	3.875342E-17	1.051715E-15
5.482000E+03	5.999901E-16	3.837969E-17	1.051636E-15
5.484000E+03	6.058232E-16	3.850093E-17	1.051557E-15
5.486000E+03	6.100571E-16	3.835335E-17	1.051478E-15
5.488000E+03	6.146582E-16	3.893131E-17	1.051399E-15
5.490000E+03	6.192585E-16	4.078766E-17	1.051319E-15
5.492000E+03	6.229750E-16	4.226705E-17	1.051239E-15
5.494000E+03	6.272900E-16	4.317418E-17	1.051160E-15
5.496000E+03	6.319510E-16	4.293818E-17	1.051080E-15
5.498000E+03	6.353921E-16	4.210603E-17	1.050999E-15
5.500000E+03	6.390533E-16	4.143171E-17	1.050919E-15
5.502000E+03	6.428399E-16	4.091345E-17	1.050838E-15
5.504000E+03	6.470041E-16	4.076745E-17	1.050758E-15
5.506000E+03	6.500538E-16	4.076427E-17	1.050677E-15
5.508000E+03	6.524095E-16	4.091483E-17	1.050596E-15
5.510000E+03	6.559309E-16	4.125311E-17	1.050515E-15
5.512000E+03	6.571721E-16	4.177343E-17	1.050433E-15
5.514000E+03	6.588963E-16	4.226318E-17	1.050352E-15
5.516000E+03	6.592547E-16	4.286540E-17	1.050270E-15
5.518000E+03	6.617973E-16	4.350969E-17	1.050189E-15
5.520000E+03	6.641084E-16	4.370261E-17	1.050107E-15
5.522000E+03	6.649700E-16	4.363928E-17	1.050025E-15
5.524000E+03	6.661884E-16	4.362090E-17	1.049942E-15
5.526000E+03	6.680048E-16	4.358846E-17	1.049860E-15
5.528000E+03	6.679733E-16	4.273250E-17	1.049777E-15
5.530000E+03	6.673014E-16	4.225668E-17	1.049695E-15
5.532000E+03	6.661466E-16	4.252295E-17	1.049612E-15
5.534000E+03	6.645721E-16	4.247789E-17	1.049529E-15
5.536000E+03	6.627774E-16	4.105385E-17	1.049446E-15
5.538000E+03	6.609934E-16	3.831421E-17	1.049362E-15
5.540000E+03	6.595768E-16	3.590514E-17	1.049279E-15
5.542000E+03	6.586954E-16	3.458637E-17	1.049195E-15
5.544000E+03	6.578035E-16	3.541228E-17	1.049112E-15
5.546000E+03	6.564396E-16	3.674239E-17	1.049028E-15
5.548000E+03	6.548346E-16	3.706867E-17	1.048944E-15
5.550000E+03	6.531459E-16	3.698503E-17	1.048860E-15
5.552000E+03	6.513839E-16	3.772497E-17	1.048775E-15
5.554000E+03	6.498003E-16	4.013359E-17	1.048691E-15
5.556000E+03	6.483742E-16	4.102455E-17	1.048606E-15
5.558000E+03	6.463402E-16	4.131499E-17	1.048522E-15
5.560000E+03	6.429748E-16	4.221299E-17	1.048437E-15
5.562000E+03	6.389389E-16	4.258265E-17	1.048352E-15
5.564000E+03	6.348092E-16	4.262922E-17	1.048267E-15
5.566000E+03	6.305858E-16	4.255700E-17	1.048181E-15
5.568000E+03	6.263735E-16	4.257273E-17	1.048096E-15
5.570000E+03	6.221198E-16	4.252050E-17	1.048010E-15
5.572000E+03	6.182545E-16	4.239545E-17	1.047925E-15
5.574000E+03	6.154481E-16	4.229110E-17	1.047839E-15
5.576000E+03	6.124010E-16	4.216775E-17	1.047753E-15
5.578000E+03	6.080447E-16	4.187066E-17	1.047667E-15
5.580000E+03	6.029244E-16	4.147218E-17	1.047580E-15
5.582000E+03	5.979200E-16	4.101523E-17	1.047494E-15
5.584000E+03	5.934087E-16	4.054432E-17	1.047407E-15
5.586000E+03	5.893065E-16	4.021265E-17	1.047321E-15
5.588000E+03	5.858018E-16	4.008318E-17	1.047234E-15
5.590000E+03	5.822976E-16	4.003933E-17	1.047147E-15
5.592000E+03	5.782808E-16	3.912516E-17	1.047060E-15
5.594000E+03	5.738877E-16	3.796118E-17	1.046973E-15
5.596000E+03	5.690765E-16	3.752963E-17	1.046886E-15
5.598000E+03	5.640776E-16	3.734712E-17	1.046798E-15
5.600000E+03	5.596029E-16	3.595605E-17	1.046711E-15
5.602000E+03	5.559765E-16	3.168673E-17	1.046623E-15
5.604000E+03	5.525286E-16	2.877366E-17	1.046535E-15
5.606000E+03	5.486522E-16	2.858796E-17	1.046447E-15
5.608000E+03	5.444624E-16	2.836618E-17	1.046359E-15
5.610000E+03	5.396351E-16	2.898738E-17	1.046271E-15
5.612000E+03	5.344319E-16	2.980224E-17	1.046182E-15
5.614000E+03	5.294700E-16	3.043473E-17	1.046094E-15
5.616000E+03	5.250320E-16	3.069457E-17	1.046005E-15
5.618000E+03	5.210130E-16	3.050656E-17	1.045917E-15
5.620000E+03	5.175070E-16	3.033671E-17	1.045828E-15
5.622000E+03	5.143153E-16	3.014534E-17	1.045739E-15
5.624000E+03	5.113332E-16	2.989349E-17	1.045650E-15
5.626000E+03	5.084352E-16	2.958396E-17	1.045561E-15
5.628000E+03	5.053913E-16	2.914565E-17	1.045471E-15
5.630000E+03	5.021388E-16	2.861932E-17	1.045382E-15
5.632000E+03	4.990121E-16	2.836431E-17	1.045292E-15
5.634000E+03	4.962518E-16	2.834373E-17	1.045203E-15
5.636000E+03	4.936904E-16	2.825316E-17	1.045113E-15
