#wls	flux	fluxerr	mangling_mask
4.310000E+03	5.757285E-16	2.863895E-17	1.293568E-16
4.312000E+03	5.733740E-16	2.793929E-17	1.293568E-16
4.314000E+03	5.719379E-16	2.738401E-17	1.293567E-16
4.316000E+03	5.704371E-16	2.776674E-17	1.293567E-16
4.318000E+03	5.684059E-16	2.708636E-17	1.293566E-16
4.320000E+03	5.667111E-16	2.692299E-17	1.293566E-16
4.322000E+03	5.640849E-16	2.695882E-17	1.293565E-16
4.324000E+03	5.610964E-16	2.674918E-17	1.293564E-16
4.326000E+03	5.585090E-16	2.681806E-17	1.293564E-16
4.328000E+03	5.546668E-16	2.658659E-17	1.293563E-16
4.330000E+03	5.517430E-16	2.548701E-17	1.293562E-16
4.332000E+03	5.478231E-16	2.910113E-17	1.293561E-16
4.334000E+03	5.443431E-16	3.058996E-17	1.293560E-16
4.336000E+03	5.403974E-16	3.223436E-17	1.293559E-16
4.338000E+03	5.363869E-16	3.214429E-17	1.293558E-16
4.340000E+03	5.338512E-16	3.216596E-17	1.293557E-16
4.342000E+03	5.305522E-16	3.226923E-17	1.293556E-16
4.344000E+03	5.272661E-16	3.174394E-17	1.293555E-16
4.346000E+03	5.232557E-16	3.180237E-17	1.293554E-16
4.348000E+03	5.202930E-16	3.106640E-17	1.293553E-16
4.350000E+03	5.164765E-16	3.072924E-17	1.293552E-16
4.352000E+03	5.122203E-16	3.054357E-17	1.293551E-16
4.354000E+03	5.074078E-16	3.079506E-17	1.293550E-16
4.356000E+03	5.032033E-16	3.025497E-17	1.293548E-16
4.358000E+03	4.998784E-16	3.022076E-17	1.293547E-16
4.360000E+03	4.962430E-16	2.999414E-17	1.293546E-16
4.362000E+03	4.928275E-16	3.013012E-17	1.293545E-16
4.364000E+03	4.907573E-16	3.025361E-17	1.293543E-16
4.366000E+03	4.881309E-16	3.002009E-17	1.293542E-16
4.368000E+03	4.849612E-16	2.986458E-17	1.293540E-16
4.370000E+03	4.835377E-16	2.991252E-17	1.293539E-16
4.372000E+03	4.820108E-16	2.976441E-17	1.293537E-16
4.374000E+03	4.807037E-16	2.978379E-17	1.293536E-16
4.376000E+03	4.788792E-16	2.991873E-17	1.293534E-16
4.378000E+03	4.777274E-16	2.983131E-17	1.293532E-16
4.380000E+03	4.773905E-16	2.987913E-17	1.293531E-16
4.382000E+03	4.779978E-16	2.501987E-17	1.293529E-16
4.384000E+03	4.781653E-16	2.510603E-17	1.293527E-16
4.386000E+03	4.785656E-16	2.238584E-17	1.293525E-16
4.388000E+03	4.785132E-16	2.246409E-17	1.293524E-16
4.390000E+03	4.790687E-16	2.192738E-17	1.293522E-16
4.392000E+03	4.794561E-16	2.186887E-17	1.293520E-16
4.394000E+03	4.808653E-16	2.123460E-17	1.293518E-16
4.396000E+03	4.832058E-16	2.163242E-17	1.293516E-16
4.398000E+03	4.856757E-16	2.154640E-17	1.293514E-16
4.400000E+03	4.883784E-16	2.247673E-17	1.293512E-16
4.402000E+03	4.907835E-16	2.353424E-17	1.293510E-16
4.404000E+03	4.942493E-16	2.355999E-17	1.293508E-16
4.406000E+03	4.972623E-16	2.428212E-17	1.293506E-16
4.408000E+03	5.001848E-16	2.410646E-17	1.293503E-16
4.410000E+03	5.028744E-16	2.402075E-17	1.293501E-16
4.412000E+03	5.050337E-16	2.388236E-17	1.293499E-16
4.414000E+03	5.076974E-16	2.371886E-17	1.293497E-16
4.416000E+03	5.110337E-16	2.441091E-17	1.293494E-16
4.418000E+03	5.136456E-16	2.441274E-17	1.293492E-16
4.420000E+03	5.176674E-16	2.480237E-17	1.293489E-16
4.422000E+03	5.214434E-16	2.437871E-17	1.293487E-16
4.424000E+03	5.255039E-16	2.371264E-17	1.293484E-16
4.426000E+03	5.285167E-16	2.287093E-17	1.293482E-16
4.428000E+03	5.323314E-16	2.261798E-17	1.293479E-16
4.430000E+03	5.355769E-16	2.270239E-17	1.293477E-16
4.432000E+03	5.374255E-16	2.314208E-17	1.293474E-16
4.434000E+03	5.403088E-16	2.300934E-17	1.293471E-16
4.436000E+03	5.429334E-16	2.369949E-17	1.293468E-16
4.438000E+03	5.459330E-16	2.203346E-17	1.293466E-16
4.440000E+03	5.486998E-16	2.212963E-17	1.293463E-16
4.442000E+03	5.516607E-16	2.344158E-17	1.293460E-16
4.444000E+03	5.534314E-16	2.505974E-17	1.293457E-16
4.446000E+03	5.556937E-16	2.481053E-17	1.293454E-16
4.448000E+03	5.585510E-16	2.488312E-17	1.293451E-16
4.450000E+03	5.605933E-16	2.465702E-17	1.293448E-16
4.452000E+03	5.629202E-16	2.414039E-17	1.293445E-16
4.454000E+03	5.647426E-16	2.376073E-17	1.293442E-16
4.456000E+03	5.659829E-16	2.316664E-17	1.293439E-16
4.458000E+03	5.657357E-16	2.308085E-17	1.293435E-16
4.460000E+03	5.679719E-16	2.305417E-17	1.293432E-16
4.462000E+03	5.685525E-16	2.342373E-17	1.293429E-16
4.464000E+03	5.688615E-16	2.344013E-17	1.293426E-16
4.466000E+03	5.698171E-16	2.250994E-17	1.293422E-16
4.468000E+03	5.712384E-16	2.437288E-17	1.293419E-16
4.470000E+03	5.734227E-16	2.460980E-17	1.293415E-16
4.472000E+03	5.752190E-16	2.413835E-17	1.293412E-16
4.474000E+03	5.762651E-16	2.409892E-17	1.293408E-16
4.476000E+03	5.777897E-16	2.403539E-17	1.293405E-16
4.478000E+03	5.791721E-16	2.357644E-17	1.293401E-16
4.480000E+03	5.804250E-16	2.352737E-17	1.293397E-16
4.482000E+03	5.817038E-16	2.516695E-17	1.293394E-16
4.484000E+03	5.836939E-16	2.550088E-17	1.293390E-16
4.486000E+03	5.852055E-16	2.514102E-17	1.293386E-16
4.488000E+03	5.868722E-16	2.507766E-17	1.293382E-16
4.490000E+03	5.891338E-16	2.555748E-17	1.293378E-16
4.492000E+03	5.911109E-16	2.521345E-17	1.293374E-16
4.494000E+03	5.930233E-16	2.448744E-17	1.293370E-16
4.496000E+03	5.962678E-16	2.433432E-17	1.293366E-16
4.498000E+03	5.985940E-16	2.502448E-17	1.293362E-16
4.500000E+03	6.015668E-16	2.551543E-17	1.293358E-16
4.502000E+03	6.042680E-16	2.629072E-17	1.293354E-16
4.504000E+03	6.075640E-16	2.668895E-17	1.293350E-16
4.506000E+03	6.102005E-16	2.670061E-17	1.293346E-16
4.508000E+03	6.133671E-16	2.709781E-17	1.293341E-16
4.510000E+03	6.165467E-16	2.747541E-17	1.293337E-16
4.512000E+03	6.192606E-16	2.753769E-17	1.293333E-16
4.514000E+03	6.222719E-16	2.805340E-17	1.293328E-16
4.516000E+03	6.251668E-16	2.823097E-17	1.293324E-16
4.518000E+03	6.283332E-16	2.588576E-17	1.293319E-16
4.520000E+03	6.307366E-16	2.395236E-17	1.293315E-16
4.522000E+03	6.331528E-16	2.394758E-17	1.293310E-16
4.524000E+03	6.365649E-16	2.603694E-17	1.293305E-16
4.526000E+03	6.386965E-16	2.607162E-17	1.293301E-16
4.528000E+03	6.411643E-16	2.570300E-17	1.293296E-16
4.530000E+03	6.448608E-16	2.591344E-17	1.293291E-16
4.532000E+03	6.471733E-16	2.652469E-17	1.293286E-16
4.534000E+03	6.508826E-16	2.786868E-17	1.293281E-16
4.536000E+03	6.543590E-16	2.835207E-17	1.293276E-16
4.538000E+03	6.578871E-16	2.819685E-17	1.293271E-16
4.540000E+03	6.610789E-16	2.858892E-17	1.293266E-16
4.542000E+03	6.644388E-16	2.884070E-17	1.293261E-16
4.544000E+03	6.678891E-16	2.993258E-17	1.293256E-16
4.546000E+03	6.715722E-16	3.010191E-17	1.293251E-16
4.548000E+03	6.754493E-16	3.015271E-17	1.293246E-16
4.550000E+03	6.790805E-16	3.009425E-17	1.293240E-16
4.552000E+03	6.824789E-16	2.960207E-17	1.293235E-16
4.554000E+03	6.848944E-16	2.948045E-17	1.293230E-16
4.556000E+03	6.890169E-16	2.992295E-17	1.293224E-16
4.558000E+03	6.931394E-16	3.015731E-17	1.293219E-16
4.560000E+03	6.971066E-16	2.991222E-17	1.293213E-16
4.562000E+03	7.015393E-16	2.984020E-17	1.293208E-16
4.564000E+03	7.063598E-16	2.929504E-17	1.293202E-16
4.566000E+03	7.104562E-16	2.893419E-17	1.293196E-16
4.568000E+03	7.148111E-16	2.882898E-17	1.293191E-16
4.570000E+03	7.205238E-16	2.918251E-17	1.293185E-16
4.572000E+03	7.249303E-16	3.060044E-17	1.293179E-16
4.574000E+03	7.288194E-16	2.763793E-17	1.293173E-16
4.576000E+03	7.326697E-16	2.738621E-17	1.293167E-16
4.578000E+03	7.378131E-16	2.617746E-17	1.293161E-16
4.580000E+03	7.413529E-16	2.715084E-17	1.293155E-16
4.582000E+03	7.451125E-16	2.700675E-17	1.293149E-16
4.584000E+03	7.491435E-16	2.810538E-17	1.293143E-16
4.586000E+03	7.524245E-16	3.163133E-17	1.293137E-16
4.588000E+03	7.570891E-16	3.434419E-17	1.293130E-16
4.590000E+03	7.620898E-16	3.315969E-17	1.293124E-16
4.592000E+03	7.658490E-16	3.339234E-17	1.293118E-16
4.594000E+03	7.701772E-16	3.352958E-17	1.293111E-16
4.596000E+03	7.753975E-16	3.351365E-17	1.293105E-16
4.598000E+03	7.788979E-16	3.315914E-17	1.293098E-16
4.600000E+03	7.829025E-16	3.337247E-17	1.293092E-16
4.602000E+03	7.868166E-16	3.380682E-17	1.293085E-16
4.604000E+03	7.909762E-16	3.361392E-17	1.293079E-16
4.606000E+03	7.951358E-16	3.302904E-17	1.293072E-16
4.608000E+03	7.989979E-16	3.282672E-17	1.293065E-16
4.610000E+03	8.028082E-16	3.290769E-17	1.293058E-16
4.612000E+03	8.071357E-16	3.238873E-17	1.293051E-16
4.614000E+03	8.115406E-16	3.189993E-17	1.293045E-16
4.616000E+03	8.162946E-16	3.442533E-17	1.293038E-16
4.618000E+03	8.205572E-16	3.441110E-17	1.293031E-16
4.620000E+03	8.245093E-16	3.407102E-17	1.293023E-16
4.622000E+03	8.287717E-16	3.354345E-17	1.293016E-16
4.624000E+03	8.317928E-16	3.329762E-17	1.293009E-16
4.626000E+03	8.344000E-16	3.338166E-17	1.293002E-16
4.628000E+03	8.375631E-16	3.372182E-17	1.292995E-16
4.630000E+03	8.409459E-16	3.685801E-17	1.292987E-16
4.632000E+03	8.436693E-16	3.688149E-17	1.292980E-16
4.634000E+03	8.479054E-16	3.627762E-17	1.292972E-16
4.636000E+03	8.512363E-16	3.367280E-17	1.292965E-16
4.638000E+03	8.540241E-16	3.093146E-17	1.292957E-16
4.640000E+03	8.564627E-16	3.109553E-17	1.292950E-16
4.642000E+03	8.583065E-16	3.071321E-17	1.292942E-16
4.644000E+03	8.600468E-16	2.911039E-17	1.292934E-16
4.646000E+03	8.628990E-16	3.045569E-17	1.292926E-16
4.648000E+03	8.654537E-16	3.086775E-17	1.292918E-16
4.650000E+03	8.660949E-16	3.015155E-17	1.292910E-16
4.652000E+03	8.672790E-16	3.008154E-17	1.292902E-16
4.654000E+03	8.681140E-16	3.256436E-17	1.292894E-16
4.656000E+03	8.685610E-16	3.260116E-17	1.292886E-16
4.658000E+03	8.696157E-16	3.237758E-17	1.292878E-16
4.660000E+03	8.703859E-16	3.272780E-17	1.292870E-16
4.662000E+03	8.715439E-16	3.308964E-17	1.292862E-16
4.664000E+03	8.724304E-16	3.358176E-17	1.292853E-16
4.666000E+03	8.741959E-16	3.427004E-17	1.292845E-16
4.668000E+03	8.751210E-16	3.460514E-17	1.292837E-16
4.670000E+03	8.760849E-16	3.447062E-17	1.292828E-16
4.672000E+03	8.767643E-16	3.479469E-17	1.292819E-16
4.674000E+03	8.759569E-16	3.529508E-17	1.292811E-16
4.676000E+03	8.757442E-16	3.528411E-17	1.292802E-16
4.678000E+03	8.756607E-16	3.498400E-17	1.292793E-16
4.680000E+03	8.758745E-16	3.220028E-17	1.292785E-16
4.682000E+03	8.760107E-16	3.246756E-17	1.292776E-16
4.684000E+03	8.763149E-16	3.238782E-17	1.292767E-16
4.686000E+03	8.754039E-16	3.226346E-17	1.292758E-16
4.688000E+03	8.749453E-16	3.202205E-17	1.292749E-16
4.690000E+03	8.745513E-16	3.201513E-17	1.292740E-16
4.692000E+03	8.737307E-16	3.200406E-17	1.292730E-16
4.694000E+03	8.732332E-16	3.142168E-17	1.292721E-16
4.696000E+03	8.732786E-16	3.080904E-17	1.292712E-16
4.698000E+03	8.723028E-16	3.071365E-17	1.292703E-16
4.700000E+03	8.716501E-16	3.093817E-17	1.292693E-16
4.702000E+03	8.701571E-16	3.231294E-17	1.292684E-16
4.704000E+03	8.693622E-16	3.032645E-17	1.292674E-16
4.706000E+03	8.680630E-16	3.002117E-17	1.292665E-16
4.708000E+03	8.675653E-16	3.095330E-17	1.292655E-16
4.710000E+03	8.654001E-16	3.080828E-17	1.292645E-16
4.712000E+03	8.624851E-16	3.044055E-17	1.292635E-16
4.714000E+03	8.589755E-16	3.009478E-17	1.292626E-16
4.716000E+03	8.562544E-16	2.759117E-17	1.292616E-16
4.718000E+03	8.533524E-16	2.702487E-17	1.292606E-16
4.720000E+03	8.494292E-16	2.730281E-17	1.292596E-16
4.722000E+03	8.462428E-16	2.681843E-17	1.292585E-16
4.724000E+03	8.428625E-16	2.693766E-17	1.292575E-16
4.726000E+03	8.385257E-16	2.683321E-17	1.292565E-16
4.728000E+03	8.352748E-16	2.681181E-17	1.292555E-16
4.730000E+03	8.308863E-16	2.662888E-17	1.292544E-16
4.732000E+03	8.271313E-16	2.681305E-17	1.292534E-16
4.734000E+03	8.230143E-16	2.681229E-17	1.292523E-16
4.736000E+03	8.180444E-16	2.774692E-17	1.292513E-16
4.738000E+03	8.126350E-16	2.750391E-17	1.292502E-16
4.740000E+03	8.078848E-16	2.738371E-17	1.292492E-16
4.742000E+03	8.026823E-16	2.766280E-17	1.292481E-16
4.744000E+03	7.973765E-16	2.767404E-17	1.292470E-16
4.746000E+03	7.922775E-16	2.758107E-17	1.292459E-16
4.748000E+03	7.869459E-16	2.740087E-17	1.292448E-16
4.750000E+03	7.816014E-16	2.735753E-17	1.292437E-16
4.752000E+03	7.764896E-16	2.597340E-17	1.292426E-16
4.754000E+03	7.708221E-16	2.594340E-17	1.292415E-16
4.756000E+03	7.664600E-16	2.609534E-17	1.292404E-16
4.758000E+03	7.613742E-16	2.483253E-17	1.292392E-16
4.760000E+03	7.559008E-16	2.482546E-17	1.292381E-16
4.762000E+03	7.508668E-16	2.456260E-17	1.292370E-16
4.764000E+03	7.457165E-16	2.463619E-17	1.292358E-16
4.766000E+03	7.395324E-16	2.459792E-17	1.292347E-16
4.768000E+03	7.334130E-16	2.436707E-17	1.292335E-16
4.770000E+03	7.283146E-16	2.376742E-17	1.292323E-16
4.772000E+03	7.224021E-16	2.350426E-17	1.292311E-16
4.774000E+03	7.162054E-16	2.327651E-17	1.292300E-16
4.776000E+03	7.099441E-16	2.317277E-17	1.292288E-16
4.778000E+03	7.043420E-16	2.329326E-17	1.292276E-16
4.780000E+03	6.974218E-16	2.261742E-17	1.292264E-16
4.782000E+03	6.917035E-16	2.207180E-17	1.292252E-16
4.784000E+03	6.854555E-16	2.298992E-17	1.292239E-16
4.786000E+03	6.791558E-16	2.151674E-17	1.292227E-16
4.788000E+03	6.731405E-16	2.138236E-17	1.292215E-16
4.790000E+03	6.668411E-16	2.139310E-17	1.292202E-16
4.792000E+03	6.599085E-16	2.120198E-17	1.292190E-16
4.794000E+03	6.527822E-16	2.090171E-17	1.292177E-16
4.796000E+03	6.465476E-16	2.084935E-17	1.292165E-16
4.798000E+03	6.394085E-16	2.059925E-17	1.292152E-16
4.800000E+03	6.333938E-16	2.035797E-17	1.292139E-16
4.802000E+03	6.270044E-16	1.984882E-17	1.292127E-16
4.804000E+03	6.211449E-16	2.013910E-17	1.292114E-16
4.806000E+03	6.155438E-16	1.971029E-17	1.292101E-16
4.808000E+03	6.098137E-16	2.214245E-17	1.292088E-16
4.810000E+03	6.035409E-16	2.192511E-17	1.292074E-16
4.812000E+03	5.975267E-16	2.173880E-17	1.292061E-16
4.814000E+03	5.910732E-16	2.166633E-17	1.292048E-16
4.816000E+03	5.846328E-16	2.192772E-17	1.292035E-16
4.818000E+03	5.783992E-16	2.422612E-17	1.292021E-16
4.820000E+03	5.719202E-16	2.465967E-17	1.292008E-16
4.822000E+03	5.655834E-16	2.505953E-17	1.291994E-16
4.824000E+03	5.590142E-16	2.442790E-17	1.291981E-16
4.826000E+03	5.530652E-16	2.448239E-17	1.291967E-16
4.828000E+03	5.477106E-16	2.457533E-17	1.291953E-16
4.830000E+03	5.417489E-16	2.482271E-17	1.291939E-16
4.832000E+03	5.363945E-16	2.481920E-17	1.291925E-16
4.834000E+03	5.323062E-16	2.410949E-17	1.291911E-16
4.836000E+03	5.271070E-16	2.405970E-17	1.291897E-16
4.838000E+03	5.216107E-16	2.417302E-17	1.291883E-16
4.840000E+03	5.171610E-16	2.406275E-17	1.291869E-16
4.842000E+03	5.129567E-16	2.423430E-17	1.291855E-16
4.844000E+03	5.087784E-16	2.442158E-17	1.291840E-16
4.846000E+03	5.053235E-16	2.433897E-17	1.291826E-16
4.848000E+03	5.016620E-16	2.466818E-17	1.291811E-16
4.850000E+03	4.975614E-16	2.455548E-17	1.291797E-16
4.852000E+03	4.940679E-16	2.459654E-17	1.291782E-16
4.854000E+03	4.902128E-16	2.416185E-17	1.291767E-16
4.856000E+03	4.870166E-16	2.418059E-17	1.291753E-16
4.858000E+03	4.850475E-16	2.168105E-17	1.291738E-16
4.860000E+03	4.828589E-16	2.149384E-17	1.291723E-16
4.862000E+03	4.807220E-16	2.166712E-17	1.291708E-16
4.864000E+03	4.779392E-16	2.197979E-17	1.291693E-16
4.866000E+03	4.757378E-16	2.110585E-17	1.291678E-16
4.868000E+03	4.731488E-16	1.922943E-17	1.291662E-16
4.870000E+03	4.709345E-16	1.855768E-17	1.291647E-16
4.872000E+03	4.692885E-16	1.786433E-17	1.291632E-16
4.874000E+03	4.674747E-16	1.788988E-17	1.291616E-16
4.876000E+03	4.658029E-16	1.775305E-17	1.291601E-16
4.878000E+03	4.648415E-16	1.715073E-17	1.291585E-16
4.880000E+03	4.638930E-16	1.715345E-17	1.291569E-16
4.882000E+03	4.625312E-16	1.749251E-17	1.291554E-16
4.884000E+03	4.624351E-16	1.754882E-17	1.291538E-16
4.886000E+03	4.624682E-16	1.779672E-17	1.291522E-16
4.888000E+03	4.627725E-16	1.793682E-17	1.291506E-16
4.890000E+03	4.642648E-16	1.811167E-17	1.291490E-16
4.892000E+03	4.660671E-16	1.722189E-17	1.291474E-16
4.894000E+03	4.681018E-16	1.647914E-17	1.291458E-16
4.896000E+03	4.701235E-16	1.641389E-17	1.291442E-16
4.898000E+03	4.721709E-16	1.625335E-17	1.291425E-16
4.900000E+03	4.741279E-16	1.648222E-17	1.291409E-16
4.902000E+03	4.763947E-16	1.662796E-17	1.291392E-16
4.904000E+03	4.795524E-16	1.850321E-17	1.291376E-16
4.906000E+03	4.830975E-16	2.128744E-17	1.291359E-16
4.908000E+03	4.869266E-16	2.157298E-17	1.291343E-16
4.910000E+03	4.906393E-16	2.154618E-17	1.291326E-16
4.912000E+03	4.955786E-16	2.220496E-17	1.291309E-16
4.914000E+03	5.009568E-16	2.363047E-17	1.291292E-16
4.916000E+03	5.071871E-16	2.380362E-17	1.291275E-16
4.918000E+03	5.142177E-16	2.340421E-17	1.291258E-16
4.920000E+03	5.214031E-16	2.433113E-17	1.291241E-16
4.922000E+03	5.294793E-16	2.473965E-17	1.291224E-16
4.924000E+03	5.381104E-16	2.482526E-17	1.291207E-16
4.926000E+03	5.470511E-16	2.504727E-17	1.291189E-16
4.928000E+03	5.567921E-16	2.509503E-17	1.291172E-16
4.930000E+03	5.664295E-16	2.500721E-17	1.291154E-16
4.932000E+03	5.764410E-16	2.464847E-17	1.291137E-16
4.934000E+03	5.869299E-16	2.529177E-17	1.291119E-16
4.936000E+03	5.975218E-16	2.594449E-17	1.291102E-16
4.938000E+03	6.084749E-16	2.547592E-17	1.291084E-16
4.940000E+03	6.211190E-16	2.516484E-17	1.291066E-16
4.942000E+03	6.326394E-16	2.522825E-17	1.291048E-16
4.944000E+03	6.460444E-16	2.513936E-17	1.291030E-16
4.946000E+03	6.588422E-16	2.535454E-17	1.291012E-16
4.948000E+03	6.718591E-16	2.595948E-17	1.290994E-16
4.950000E+03	6.849402E-16	2.650500E-17	1.290976E-16
4.952000E+03	6.979950E-16	2.680494E-17	1.290958E-16
4.954000E+03	7.108686E-16	2.650866E-17	1.290939E-16
4.956000E+03	7.247101E-16	2.548826E-17	1.290921E-16
4.958000E+03	7.384220E-16	2.587814E-17	1.290902E-16
4.960000E+03	7.515009E-16	2.674165E-17	1.290884E-16
4.962000E+03	7.649538E-16	2.746636E-17	1.290865E-16
4.964000E+03	7.778254E-16	2.627176E-17	1.290847E-16
4.966000E+03	7.905546E-16	2.824554E-17	1.290828E-16
4.968000E+03	8.036189E-16	3.050522E-17	1.290809E-16
4.970000E+03	8.163860E-16	3.180629E-17	1.290790E-16
4.972000E+03	8.285459E-16	3.208672E-17	1.290771E-16
4.974000E+03	8.398278E-16	3.261605E-17	1.290752E-16
4.976000E+03	8.500767E-16	3.262916E-17	1.290733E-16
4.978000E+03	8.599380E-16	3.211344E-17	1.290714E-16
4.980000E+03	8.691536E-16	3.072697E-17	1.290694E-16
4.982000E+03	8.788594E-16	3.108014E-17	1.290675E-16
4.984000E+03	8.871580E-16	3.130699E-17	1.290656E-16
4.986000E+03	8.964114E-16	3.156315E-17	1.290636E-16
4.988000E+03	9.042963E-16	3.193228E-17	1.290617E-16
4.990000E+03	9.121165E-16	3.178915E-17	1.290597E-16
4.992000E+03	9.185684E-16	3.233952E-17	1.290577E-16
4.994000E+03	9.238843E-16	3.274092E-17	1.290558E-16
4.996000E+03	9.303486E-16	3.319944E-17	1.290538E-16
4.998000E+03	9.353414E-16	3.355448E-17	1.290518E-16
5.000000E+03	9.402050E-16	3.384706E-17	1.290498E-16
5.002000E+03	9.444232E-16	3.349613E-17	1.290478E-16
5.004000E+03	9.478282E-16	3.342602E-17	1.290458E-16
5.006000E+03	9.509362E-16	3.359926E-17	1.290437E-16
5.008000E+03	9.525342E-16	3.477501E-17	1.290417E-16
5.010000E+03	9.534483E-16	3.475272E-17	1.290397E-16
5.012000E+03	9.539107E-16	3.479651E-17	1.290376E-16
5.014000E+03	9.537019E-16	3.563525E-17	1.290356E-16
5.016000E+03	9.518287E-16	3.458595E-17	1.290335E-16
5.018000E+03	9.493102E-16	3.267852E-17	1.290315E-16
5.020000E+03	9.464821E-16	3.015186E-17	1.290294E-16
5.022000E+03	9.430864E-16	2.870595E-17	1.290273E-16
5.024000E+03	9.392391E-16	2.740190E-17	1.290252E-16
5.026000E+03	9.342693E-16	2.567133E-17	1.290231E-16
5.028000E+03	9.296739E-16	2.533188E-17	1.290210E-16
5.030000E+03	9.244205E-16	2.513476E-17	1.290189E-16
5.032000E+03	9.196704E-16	2.509495E-17	1.290168E-16
5.034000E+03	9.138109E-16	2.518263E-17	1.290147E-16
5.036000E+03	9.074742E-16	2.542742E-17	1.290125E-16
5.038000E+03	9.007507E-16	2.583743E-17	1.290104E-16
5.040000E+03	8.944917E-16	2.639053E-17	1.290083E-16
5.042000E+03	8.872911E-16	2.702717E-17	1.290061E-16
5.044000E+03	8.794328E-16	2.778186E-17	1.290040E-16
5.046000E+03	8.726197E-16	2.864947E-17	1.290018E-16
5.048000E+03	8.653810E-16	2.963913E-17	1.289996E-16
5.050000E+03	8.581554E-16	3.072744E-17	1.289974E-16
5.052000E+03	8.504527E-16	3.051013E-17	1.289952E-16
5.054000E+03	8.430856E-16	3.096282E-17	1.289930E-16
5.056000E+03	8.363637E-16	3.171306E-17	1.289908E-16
5.058000E+03	8.287519E-16	2.999374E-17	1.289886E-16
5.060000E+03	8.206245E-16	3.098844E-17	1.289864E-16
5.062000E+03	8.124069E-16	3.069658E-17	1.289842E-16
5.064000E+03	8.048861E-16	2.954130E-17	1.289820E-16
5.066000E+03	7.982683E-16	2.953907E-17	1.289797E-16
5.068000E+03	7.910704E-16	3.069797E-17	1.289775E-16
5.070000E+03	7.842854E-16	3.299391E-17	1.289752E-16
5.072000E+03	7.769330E-16	3.272844E-17	1.289729E-16
5.074000E+03	7.699808E-16	3.303885E-17	1.289707E-16
5.076000E+03	7.645376E-16	3.304967E-17	1.289684E-16
5.078000E+03	7.594686E-16	3.313561E-17	1.289661E-16
5.080000E+03	7.542321E-16	3.320173E-17	1.289638E-16
5.082000E+03	7.493310E-16	3.359982E-17	1.289615E-16
5.084000E+03	7.453069E-16	3.356513E-17	1.289592E-16
5.086000E+03	7.404964E-16	3.342525E-17	1.289569E-16
5.088000E+03	7.367176E-16	3.341953E-17	1.289546E-16
5.090000E+03	7.337641E-16	3.363014E-17	1.289523E-16
5.092000E+03	7.293666E-16	3.324442E-17	1.289499E-16
5.094000E+03	7.254849E-16	3.256853E-17	1.289476E-16
5.096000E+03	7.210746E-16	3.135531E-17	1.289452E-16
5.098000E+03	7.175284E-16	2.968751E-17	1.289429E-16
5.100000E+03	7.142015E-16	2.757236E-17	1.289405E-16
5.102000E+03	7.111712E-16	2.775737E-17	1.289381E-16
5.104000E+03	7.091209E-16	2.796538E-17	1.289358E-16
5.106000E+03	7.071737E-16	2.746886E-17	1.289334E-16
5.108000E+03	7.054974E-16	2.730518E-17	1.289310E-16
5.110000E+03	7.039113E-16	2.668129E-17	1.289286E-16
5.112000E+03	7.038208E-16	2.659020E-17	1.289262E-16
5.114000E+03	7.037947E-16	2.656750E-17	1.289237E-16
5.116000E+03	7.035365E-16	2.657249E-17	1.289213E-16
5.118000E+03	7.031494E-16	2.561399E-17	1.289189E-16
5.120000E+03	7.030329E-16	2.291901E-17	1.289164E-16
5.122000E+03	7.035095E-16	2.310184E-17	1.289140E-16
5.124000E+03	7.045660E-16	2.210684E-17	1.289115E-16
5.126000E+03	7.058030E-16	2.252818E-17	1.289091E-16
5.128000E+03	7.067047E-16	2.222227E-17	1.289066E-16
5.130000E+03	7.072454E-16	2.193645E-17	1.289041E-16
5.132000E+03	7.081212E-16	2.159149E-17	1.289016E-16
5.134000E+03	7.106597E-16	2.161621E-17	1.288992E-16
5.136000E+03	7.115224E-16	2.160609E-17	1.288967E-16
5.138000E+03	7.129651E-16	2.139244E-17	1.288941E-16
5.140000E+03	7.155548E-16	2.066292E-17	1.288916E-16
5.142000E+03	7.167266E-16	2.049285E-17	1.288891E-16
5.144000E+03	7.180142E-16	1.996759E-17	1.288866E-16
5.146000E+03	7.194952E-16	1.993761E-17	1.288840E-16
5.148000E+03	7.214013E-16	2.128634E-17	1.288815E-16
5.150000E+03	7.233331E-16	2.189276E-17	1.288789E-16
5.152000E+03	7.255354E-16	2.278312E-17	1.288764E-16
5.154000E+03	7.280082E-16	2.293333E-17	1.288738E-16
5.156000E+03	7.307257E-16	2.261615E-17	1.288712E-16
5.158000E+03	7.324121E-16	2.255345E-17	1.288687E-16
5.160000E+03	7.348072E-16	2.258074E-17	1.288661E-16
5.162000E+03	7.365578E-16	2.308272E-17	1.288635E-16
5.164000E+03	7.383727E-16	2.335265E-17	1.288609E-16
5.166000E+03	7.395819E-16	2.399007E-17	1.288583E-16
5.168000E+03	7.408039E-16	2.438607E-17	1.288556E-16
5.170000E+03	7.415619E-16	2.409038E-17	1.288530E-16
5.172000E+03	7.421394E-16	2.524648E-17	1.288504E-16
5.174000E+03	7.421886E-16	2.555575E-17	1.288477E-16
5.176000E+03	7.417611E-16	2.538712E-17	1.288451E-16
5.178000E+03	7.422611E-16	2.555283E-17	1.288424E-16
5.180000E+03	7.427225E-16	2.554156E-17	1.288397E-16
