#wls	flux	fluxerr	mangling_mask
4.300000E+03	3.653505E-15	1.002450E-16	1.153217E-15
4.302000E+03	3.644909E-15	1.028989E-16	1.153744E-15
4.304000E+03	3.636291E-15	1.008315E-16	1.154268E-15
4.306000E+03	3.627883E-15	1.001367E-16	1.154788E-15
4.308000E+03	3.617143E-15	9.951226E-17	1.155305E-15
4.310000E+03	3.609386E-15	9.996556E-17	1.155817E-15
4.312000E+03	3.599180E-15	9.893281E-17	1.156326E-15
4.314000E+03	3.590572E-15	9.707301E-17	1.156831E-15
4.316000E+03	3.580670E-15	9.663880E-17	1.157332E-15
4.318000E+03	3.570977E-15	9.529469E-17	1.157829E-15
4.320000E+03	3.560221E-15	9.441565E-17	1.158323E-15
4.322000E+03	3.550253E-15	9.391019E-17	1.158812E-15
4.324000E+03	3.542350E-15	9.235645E-17	1.159298E-15
4.326000E+03	3.534775E-15	9.191134E-17	1.159779E-15
4.328000E+03	3.526600E-15	9.168411E-17	1.160257E-15
4.330000E+03	3.521191E-15	9.382547E-17	1.160730E-15
4.332000E+03	3.516345E-15	9.309420E-17	1.161200E-15
4.334000E+03	3.510669E-15	9.289180E-17	1.161665E-15
4.336000E+03	3.505671E-15	9.482199E-17	1.162127E-15
4.338000E+03	3.503215E-15	9.430157E-17	1.162584E-15
4.340000E+03	3.499930E-15	9.438995E-17	1.163038E-15
4.342000E+03	3.498956E-15	9.503630E-17	1.163488E-15
4.344000E+03	3.497038E-15	9.485412E-17	1.163934E-15
4.346000E+03	3.496038E-15	9.554338E-17	1.164376E-15
4.348000E+03	3.496889E-15	9.569668E-17	1.164814E-15
4.350000E+03	3.499477E-15	9.231574E-17	1.165249E-15
4.352000E+03	3.501122E-15	9.222332E-17	1.165681E-15
4.354000E+03	3.504856E-15	9.370832E-17	1.166108E-15
4.356000E+03	3.509164E-15	9.375285E-17	1.166533E-15
4.358000E+03	3.514398E-15	9.240336E-17	1.166954E-15
4.360000E+03	3.520208E-15	9.249155E-17	1.167371E-15
4.362000E+03	3.523209E-15	9.254109E-17	1.167785E-15
4.364000E+03	3.527486E-15	9.237949E-17	1.168196E-15
4.366000E+03	3.533976E-15	9.253728E-17	1.168604E-15
4.368000E+03	3.540693E-15	9.270395E-17	1.169009E-15
4.370000E+03	3.551148E-15	9.292906E-17	1.169410E-15
4.372000E+03	3.558791E-15	9.291528E-17	1.169808E-15
4.374000E+03	3.567015E-15	9.311819E-17	1.170204E-15
4.376000E+03	3.578864E-15	9.304584E-17	1.170596E-15
4.378000E+03	3.588954E-15	8.983173E-17	1.170986E-15
4.380000E+03	3.600096E-15	9.025094E-17	1.171372E-15
4.382000E+03	3.611119E-15	9.262936E-17	1.171756E-15
4.384000E+03	3.623429E-15	9.063721E-17	1.172137E-15
4.386000E+03	3.635972E-15	9.154274E-17	1.172516E-15
4.388000E+03	3.646403E-15	9.551798E-17	1.172892E-15
4.390000E+03	3.657067E-15	9.747879E-17	1.173265E-15
4.392000E+03	3.667729E-15	1.002159E-16	1.173636E-15
4.394000E+03	3.679328E-15	9.957055E-17	1.174004E-15
4.396000E+03	3.689164E-15	9.935268E-17	1.174369E-15
4.398000E+03	3.700408E-15	9.931852E-17	1.174733E-15
4.400000E+03	3.708009E-15	9.934466E-17	1.175094E-15
4.402000E+03	3.717251E-15	9.758176E-17	1.175453E-15
4.404000E+03	3.727550E-15	9.775840E-17	1.175809E-15
4.406000E+03	3.738318E-15	9.754512E-17	1.176164E-15
4.408000E+03	3.746261E-15	9.716430E-17	1.176516E-15
4.410000E+03	3.753731E-15	9.666956E-17	1.176866E-15
4.412000E+03	3.761434E-15	9.686034E-17	1.177214E-15
4.414000E+03	3.767015E-15	9.648881E-17	1.177560E-15
4.416000E+03	3.772357E-15	9.581577E-17	1.177904E-15
4.418000E+03	3.778049E-15	9.557525E-17	1.178247E-15
4.420000E+03	3.782441E-15	9.483350E-17	1.178587E-15
4.422000E+03	3.789423E-15	9.517739E-17	1.178926E-15
4.424000E+03	3.794044E-15	9.732856E-17	1.179263E-15
4.426000E+03	3.799842E-15	9.676042E-17	1.179599E-15
4.428000E+03	3.803395E-15	9.686433E-17	1.179933E-15
4.430000E+03	3.804938E-15	9.610725E-17	1.180265E-15
4.432000E+03	3.807421E-15	9.593472E-17	1.180596E-15
4.434000E+03	3.808247E-15	9.892054E-17	1.180925E-15
4.436000E+03	3.808596E-15	9.488856E-17	1.181253E-15
4.438000E+03	3.810122E-15	9.358279E-17	1.181580E-15
4.440000E+03	3.812589E-15	9.264068E-17	1.181905E-15
4.442000E+03	3.813634E-15	9.219834E-17	1.182229E-15
4.444000E+03	3.813257E-15	9.179898E-17	1.182552E-15
4.446000E+03	3.813821E-15	9.184536E-17	1.182874E-15
4.448000E+03	3.816393E-15	9.196212E-17	1.183194E-15
4.450000E+03	3.817897E-15	9.398425E-17	1.183514E-15
4.452000E+03	3.817978E-15	9.344120E-17	1.183832E-15
4.454000E+03	3.815450E-15	9.377334E-17	1.184150E-15
4.456000E+03	3.815286E-15	9.347275E-17	1.184467E-15
4.458000E+03	3.815949E-15	9.410963E-17	1.184783E-15
4.460000E+03	3.812698E-15	9.398971E-17	1.185098E-15
4.462000E+03	3.810864E-15	9.399186E-17	1.185413E-15
4.464000E+03	3.808079E-15	9.376045E-17	1.185726E-15
4.466000E+03	3.808966E-15	9.372847E-17	1.186040E-15
4.468000E+03	3.807716E-15	9.319689E-17	1.186352E-15
4.470000E+03	3.807649E-15	9.400732E-17	1.186664E-15
4.472000E+03	3.808175E-15	9.478389E-17	1.186976E-15
4.474000E+03	3.809054E-15	9.476982E-17	1.187287E-15
4.476000E+03	3.807557E-15	9.510892E-17	1.187598E-15
4.478000E+03	3.807840E-15	9.544476E-17	1.187908E-15
4.480000E+03	3.808597E-15	9.519506E-17	1.188219E-15
4.482000E+03	3.809710E-15	9.419674E-17	1.188529E-15
4.484000E+03	3.810584E-15	9.711085E-17	1.188839E-15
4.486000E+03	3.810864E-15	9.703973E-17	1.189148E-15
4.488000E+03	3.812213E-15	9.554736E-17	1.189458E-15
4.490000E+03	3.813681E-15	9.594247E-17	1.189768E-15
4.492000E+03	3.815388E-15	9.739333E-17	1.190077E-15
4.494000E+03	3.817929E-15	9.774525E-17	1.190387E-15
4.496000E+03	3.819162E-15	9.781184E-17	1.190697E-15
4.498000E+03	3.822181E-15	9.595196E-17	1.191008E-15
4.500000E+03	3.825799E-15	9.725943E-17	1.191318E-15
4.502000E+03	3.829895E-15	9.848689E-17	1.191629E-15
4.504000E+03	3.832921E-15	9.809407E-17	1.191940E-15
4.506000E+03	3.835234E-15	9.599500E-17	1.192251E-15
4.508000E+03	3.836954E-15	9.626092E-17	1.192563E-15
4.510000E+03	3.838317E-15	9.625138E-17	1.192876E-15
4.512000E+03	3.837535E-15	9.619628E-17	1.193189E-15
4.514000E+03	3.836753E-15	9.706529E-17	1.193503E-15
4.516000E+03	3.834421E-15	9.686599E-17	1.193817E-15
4.518000E+03	3.834716E-15	9.457908E-17	1.194132E-15
4.520000E+03	3.835133E-15	9.364463E-17	1.194448E-15
4.522000E+03	3.835075E-15	9.551938E-17	1.194765E-15
4.524000E+03	3.835377E-15	9.570200E-17	1.195082E-15
4.526000E+03	3.833769E-15	9.476266E-17	1.195401E-15
4.528000E+03	3.831087E-15	9.428078E-17	1.195720E-15
4.530000E+03	3.829004E-15	9.403989E-17	1.196040E-15
4.532000E+03	3.827042E-15	9.260309E-17	1.196362E-15
4.534000E+03	3.824963E-15	9.220494E-17	1.196685E-15
4.536000E+03	3.824083E-15	9.207550E-17	1.197009E-15
4.538000E+03	3.823086E-15	9.316990E-17	1.197334E-15
4.540000E+03	3.821374E-15	9.254811E-17	1.197660E-15
4.542000E+03	3.820383E-15	9.266141E-17	1.197988E-15
4.544000E+03	3.818317E-15	9.248856E-17	1.198317E-15
4.546000E+03	3.816493E-15	9.198619E-17	1.198647E-15
4.548000E+03	3.817071E-15	8.979233E-17	1.198979E-15
4.550000E+03	3.815734E-15	8.735517E-17	1.199313E-15
4.552000E+03	3.814401E-15	8.783450E-17	1.199648E-15
4.554000E+03	3.811752E-15	8.693983E-17	1.199985E-15
4.556000E+03	3.809466E-15	8.731363E-17	1.200323E-15
4.558000E+03	3.808265E-15	8.737099E-17	1.200664E-15
4.560000E+03	3.806468E-15	8.730486E-17	1.201006E-15
4.562000E+03	3.803593E-15	8.678535E-17	1.201350E-15
4.564000E+03	3.803006E-15	8.681492E-17	1.201696E-15
4.566000E+03	3.801222E-15	8.629152E-17	1.202043E-15
4.568000E+03	3.798961E-15	8.617612E-17	1.202393E-15
4.570000E+03	3.795382E-15	8.489505E-17	1.202745E-15
4.572000E+03	3.794694E-15	8.522619E-17	1.203099E-15
4.574000E+03	3.794133E-15	8.496848E-17	1.203455E-15
4.576000E+03	3.793577E-15	8.458876E-17	1.203813E-15
4.578000E+03	3.792306E-15	8.487932E-17	1.204174E-15
4.580000E+03	3.790558E-15	8.517798E-17	1.204537E-15
4.582000E+03	3.791225E-15	8.557067E-17	1.204902E-15
4.584000E+03	3.789610E-15	8.721124E-17	1.205270E-15
4.586000E+03	3.788484E-15	8.597053E-17	1.205640E-15
4.588000E+03	3.788570E-15	8.468439E-17	1.206013E-15
4.590000E+03	3.787819E-15	8.389209E-17	1.206388E-15
4.592000E+03	3.787075E-15	8.387220E-17	1.206766E-15
4.594000E+03	3.788148E-15	8.479154E-17	1.207147E-15
4.596000E+03	3.787178E-15	8.417540E-17	1.207531E-15
4.598000E+03	3.787665E-15	8.483136E-17	1.207917E-15
4.600000E+03	3.787676E-15	8.453865E-17	1.208306E-15
4.602000E+03	3.788784E-15	8.427258E-17	1.208698E-15
4.604000E+03	3.790505E-15	8.388053E-17	1.209093E-15
4.606000E+03	3.791269E-15	8.555013E-17	1.209490E-15
4.608000E+03	3.790590E-15	8.646701E-17	1.209891E-15
4.610000E+03	3.790645E-15	8.725420E-17	1.210295E-15
4.612000E+03	3.792042E-15	8.763323E-17	1.210703E-15
4.614000E+03	3.793085E-15	8.862600E-17	1.211113E-15
4.616000E+03	3.797167E-15	8.922417E-17	1.211527E-15
4.618000E+03	3.797747E-15	8.931100E-17	1.211944E-15
4.620000E+03	3.799064E-15	8.932170E-17	1.212364E-15
4.622000E+03	3.802575E-15	8.879801E-17	1.212788E-15
4.624000E+03	3.802337E-15	8.973772E-17	1.213215E-15
4.626000E+03	3.801260E-15	8.956738E-17	1.213646E-15
4.628000E+03	3.802377E-15	8.905357E-17	1.214080E-15
4.630000E+03	3.802049E-15	8.900557E-17	1.214518E-15
4.632000E+03	3.803431E-15	8.720651E-17	1.214960E-15
4.634000E+03	3.803610E-15	8.699042E-17	1.215405E-15
4.636000E+03	3.802827E-15	8.696623E-17	1.215854E-15
4.638000E+03	3.804852E-15	8.674161E-17	1.216307E-15
4.640000E+03	3.804943E-15	8.708914E-17	1.216764E-15
4.642000E+03	3.804436E-15	8.715258E-17	1.217225E-15
4.644000E+03	3.803332E-15	8.694486E-17	1.217690E-15
4.646000E+03	3.801994E-15	8.555883E-17	1.218158E-15
4.648000E+03	3.799814E-15	8.560034E-17	1.218631E-15
4.650000E+03	3.795694E-15	8.958465E-17	1.219108E-15
4.652000E+03	3.791827E-15	8.948197E-17	1.219590E-15
4.654000E+03	3.788456E-15	8.922234E-17	1.220075E-15
4.656000E+03	3.784851E-15	9.195441E-17	1.220565E-15
4.658000E+03	3.781499E-15	9.143321E-17	1.221059E-15
4.660000E+03	3.775592E-15	9.136095E-17	1.221558E-15
4.662000E+03	3.770303E-15	9.038065E-17	1.222061E-15
4.664000E+03	3.765634E-15	8.977092E-17	1.222569E-15
4.666000E+03	3.760485E-15	9.135725E-17	1.223081E-15
4.668000E+03	3.753262E-15	9.088611E-17	1.223597E-15
4.670000E+03	3.747271E-15	9.104285E-17	1.224118E-15
4.672000E+03	3.741040E-15	8.964731E-17	1.224643E-15
4.674000E+03	3.732856E-15	8.961585E-17	1.225173E-15
4.676000E+03	3.724309E-15	8.954903E-17	1.225707E-15
4.678000E+03	3.716502E-15	8.959577E-17	1.226245E-15
4.680000E+03	3.710416E-15	9.050927E-17	1.226787E-15
4.682000E+03	3.702987E-15	9.109773E-17	1.227333E-15
4.684000E+03	3.694088E-15	9.057580E-17	1.227884E-15
4.686000E+03	3.684947E-15	9.107777E-17	1.228438E-15
4.688000E+03	3.677774E-15	9.193894E-17	1.228997E-15
4.690000E+03	3.668146E-15	9.251338E-17	1.229560E-15
4.692000E+03	3.659627E-15	9.264978E-17	1.230127E-15
4.694000E+03	3.649757E-15	9.265692E-17	1.230698E-15
4.696000E+03	3.638657E-15	9.321568E-17	1.231273E-15
4.698000E+03	3.629157E-15	9.045744E-17	1.231851E-15
4.700000E+03	3.619043E-15	9.045363E-17	1.232434E-15
4.702000E+03	3.608558E-15	9.046648E-17	1.233021E-15
4.704000E+03	3.597333E-15	8.769014E-17	1.233611E-15
4.706000E+03	3.586230E-15	8.767364E-17	1.234205E-15
4.708000E+03	3.572903E-15	8.675083E-17	1.234803E-15
4.710000E+03	3.560067E-15	8.679616E-17	1.235405E-15
4.712000E+03	3.547474E-15	8.676007E-17	1.236011E-15
4.714000E+03	3.535867E-15	8.326351E-17	1.236620E-15
4.716000E+03	3.522772E-15	8.457991E-17	1.237233E-15
4.718000E+03	3.511035E-15	8.439244E-17	1.237849E-15
4.720000E+03	3.498056E-15	8.697343E-17	1.238469E-15
4.722000E+03	3.483586E-15	8.845437E-17	1.239093E-15
4.724000E+03	3.469233E-15	8.837315E-17	1.239720E-15
4.726000E+03	3.456113E-15	8.828283E-17	1.240351E-15
4.728000E+03	3.443237E-15	8.780832E-17	1.240985E-15
4.730000E+03	3.430355E-15	8.788614E-17	1.241623E-15
4.732000E+03	3.417964E-15	8.879302E-17	1.242264E-15
4.734000E+03	3.405195E-15	8.890024E-17	1.242908E-15
4.736000E+03	3.393042E-15	9.081086E-17	1.243556E-15
4.738000E+03	3.381133E-15	9.025819E-17	1.244207E-15
4.740000E+03	3.369342E-15	9.026860E-17	1.244862E-15
4.742000E+03	3.358293E-15	9.021756E-17	1.245519E-15
4.744000E+03	3.346866E-15	8.887393E-17	1.246180E-15
4.746000E+03	3.334436E-15	8.852448E-17	1.246844E-15
4.748000E+03	3.323870E-15	8.863323E-17	1.247512E-15
4.750000E+03	3.313175E-15	8.804521E-17	1.248182E-15
4.752000E+03	3.302599E-15	8.771729E-17	1.248856E-15
4.754000E+03	3.290644E-15	8.800457E-17	1.249532E-15
4.756000E+03	3.278556E-15	8.837809E-17	1.250212E-15
4.758000E+03	3.266212E-15	8.834687E-17	1.250895E-15
4.760000E+03	3.256112E-15	8.795753E-17	1.251581E-15
4.762000E+03	3.245882E-15	8.766827E-17	1.252269E-15
4.764000E+03	3.236774E-15	8.768119E-17	1.252961E-15
4.766000E+03	3.227787E-15	8.800174E-17	1.253656E-15
4.768000E+03	3.219172E-15	8.664813E-17	1.254353E-15
4.770000E+03	3.211180E-15	8.582411E-17	1.255053E-15
4.772000E+03	3.202681E-15	8.565024E-17	1.255757E-15
4.774000E+03	3.191415E-15	8.591938E-17	1.256462E-15
4.776000E+03	3.184414E-15	8.633542E-17	1.257171E-15
4.778000E+03	3.176531E-15	8.627704E-17	1.257882E-15
4.780000E+03	3.165874E-15	8.545480E-17	1.258597E-15
4.782000E+03	3.158484E-15	8.520362E-17	1.259313E-15
4.784000E+03	3.149956E-15	8.243139E-17	1.260033E-15
4.786000E+03	3.143566E-15	8.260227E-17	1.260755E-15
4.788000E+03	3.137551E-15	8.278669E-17	1.261479E-15
4.790000E+03	3.129514E-15	8.280877E-17	1.262206E-15
4.792000E+03	3.123493E-15	8.373630E-17	1.262936E-15
4.794000E+03	3.115700E-15	8.371904E-17	1.263668E-15
4.796000E+03	3.110178E-15	8.341957E-17	1.264403E-15
4.798000E+03	3.104400E-15	8.350472E-17	1.265140E-15
4.800000E+03	3.099125E-15	8.281144E-17	1.265879E-15
4.802000E+03	3.093215E-15	8.321838E-17	1.266621E-15
4.804000E+03	3.089075E-15	8.359094E-17	1.267365E-15
4.806000E+03	3.085188E-15	8.359341E-17	1.268111E-15
4.808000E+03	3.081807E-15	8.361178E-17	1.268860E-15
4.810000E+03	3.079061E-15	8.373278E-17	1.269611E-15
4.812000E+03	3.077330E-15	8.385689E-17	1.270364E-15
4.814000E+03	3.076237E-15	8.308352E-17	1.271120E-15
4.816000E+03	3.075145E-15	8.330429E-17	1.271877E-15
4.818000E+03	3.073800E-15	8.280426E-17	1.272637E-15
4.820000E+03	3.074621E-15	8.372309E-17	1.273399E-15
4.822000E+03	3.075701E-15	8.381077E-17	1.274162E-15
4.824000E+03	3.076275E-15	8.370275E-17	1.274928E-15
4.826000E+03	3.078383E-15	8.391389E-17	1.275696E-15
4.828000E+03	3.081517E-15	8.524390E-17	1.276466E-15
4.830000E+03	3.084019E-15	8.615950E-17	1.277238E-15
4.832000E+03	3.087932E-15	8.638702E-17	1.278012E-15
4.834000E+03	3.091085E-15	8.747339E-17	1.278787E-15
4.836000E+03	3.095267E-15	8.838241E-17	1.279565E-15
4.838000E+03	3.100354E-15	8.904094E-17	1.280344E-15
4.840000E+03	3.104039E-15	8.855715E-17	1.281125E-15
4.842000E+03	3.107474E-15	8.906779E-17	1.281908E-15
4.844000E+03	3.110146E-15	8.975415E-17	1.282693E-15
4.846000E+03	3.113208E-15	9.076410E-17	1.283480E-15
4.848000E+03	3.117688E-15	9.169578E-17	1.284268E-15
4.850000E+03	3.121019E-15	9.164920E-17	1.285057E-15
4.852000E+03	3.125641E-15	9.158982E-17	1.285849E-15
4.854000E+03	3.128212E-15	9.278607E-17	1.286642E-15
4.856000E+03	3.129372E-15	9.301037E-17	1.287436E-15
4.858000E+03	3.130920E-15	9.359257E-17	1.288233E-15
4.860000E+03	3.131312E-15	9.344030E-17	1.289030E-15
4.862000E+03	3.132737E-15	9.360339E-17	1.289829E-15
4.864000E+03	3.135327E-15	9.375292E-17	1.290630E-15
4.866000E+03	3.136113E-15	9.408091E-17	1.291432E-15
4.868000E+03	3.135996E-15	9.407138E-17	1.292235E-15
4.870000E+03	3.136527E-15	9.446788E-17	1.293040E-15
4.872000E+03	3.135377E-15	9.468152E-17	1.293846E-15
4.874000E+03	3.133838E-15	9.472773E-17	1.294654E-15
4.876000E+03	3.134112E-15	9.436343E-17	1.295462E-15
4.878000E+03	3.133219E-15	9.419637E-17	1.296272E-15
4.880000E+03	3.132456E-15	9.442842E-17	1.297083E-15
4.882000E+03	3.129746E-15	9.317651E-17	1.297896E-15
4.884000E+03	3.126253E-15	9.197008E-17	1.298709E-15
4.886000E+03	3.122886E-15	9.117052E-17	1.299524E-15
4.888000E+03	3.119645E-15	9.078620E-17	1.300340E-15
4.890000E+03	3.114448E-15	9.081909E-17	1.301156E-15
4.892000E+03	3.110156E-15	9.074419E-17	1.301974E-15
4.894000E+03	3.104556E-15	9.026839E-17	1.302793E-15
4.896000E+03	3.099210E-15	8.966159E-17	1.303613E-15
4.898000E+03	3.094378E-15	8.925015E-17	1.304434E-15
4.900000E+03	3.089540E-15	8.874056E-17	1.305256E-15
4.902000E+03	3.084043E-15	8.784523E-17	1.306078E-15
4.904000E+03	3.078016E-15	8.751910E-17	1.306902E-15
4.906000E+03	3.072111E-15	8.712557E-17	1.307726E-15
4.908000E+03	3.065544E-15	8.708540E-17	1.308552E-15
4.910000E+03	3.059885E-15	8.699026E-17	1.309378E-15
4.912000E+03	3.054348E-15	8.658954E-17	1.310204E-15
4.914000E+03	3.048673E-15	8.593278E-17	1.311032E-15
4.916000E+03	3.041285E-15	8.525495E-17	1.311860E-15
4.918000E+03	3.035593E-15	8.443223E-17	1.312689E-15
4.920000E+03	3.029761E-15	8.437287E-17	1.313518E-15
4.922000E+03	3.023659E-15	8.388533E-17	1.314348E-15
4.924000E+03	3.018204E-15	8.361438E-17	1.315179E-15
4.926000E+03	3.013664E-15	8.326158E-17	1.316010E-15
4.928000E+03	3.007404E-15	8.312829E-17	1.316842E-15
4.930000E+03	3.002189E-15	8.415799E-17	1.317674E-15
4.932000E+03	2.998021E-15	8.405929E-17	1.318507E-15
4.934000E+03	2.993583E-15	8.410695E-17	1.319340E-15
4.936000E+03	2.990193E-15	8.411792E-17	1.320174E-15
4.938000E+03	2.986798E-15	8.409398E-17	1.321008E-15
4.940000E+03	2.984190E-15	8.400984E-17	1.321842E-15
4.942000E+03	2.981974E-15	8.488516E-17	1.322676E-15
4.944000E+03	2.978959E-15	8.490077E-17	1.323511E-15
4.946000E+03	2.976601E-15	8.478415E-17	1.324346E-15
4.948000E+03	2.974370E-15	8.473810E-17	1.325182E-15
4.950000E+03	2.973859E-15	8.465487E-17	1.326017E-15
4.952000E+03	2.971885E-15	8.468424E-17	1.326853E-15
4.954000E+03	2.970173E-15	8.476551E-17	1.327689E-15
4.956000E+03	2.969253E-15	8.471538E-17	1.328525E-15
4.958000E+03	2.970457E-15	8.472668E-17	1.329361E-15
4.960000E+03	2.972458E-15	8.462087E-17	1.330197E-15
4.962000E+03	2.974859E-15	8.439270E-17	1.331033E-15
4.964000E+03	2.977660E-15	8.448441E-17	1.331869E-15
4.966000E+03	2.979530E-15	8.463181E-17	1.332705E-15
4.968000E+03	2.981399E-15	8.449542E-17	1.333542E-15
4.970000E+03	2.983134E-15	8.458205E-17	1.334377E-15
4.972000E+03	2.984869E-15	8.437948E-17	1.335213E-15
4.974000E+03	2.988608E-15	8.427183E-17	1.336049E-15
4.976000E+03	2.991680E-15	8.415116E-17	1.336885E-15
4.978000E+03	2.994754E-15	8.327821E-17	1.337720E-15
4.980000E+03	2.997158E-15	8.322335E-17	1.338555E-15
4.982000E+03	3.003582E-15	8.300664E-17	1.339390E-15
4.984000E+03	3.007597E-15	8.277722E-17	1.340224E-15
4.986000E+03	3.011079E-15	8.279744E-17	1.341059E-15
4.988000E+03	3.014696E-15	8.282401E-17	1.341892E-15
4.990000E+03	3.018716E-15	8.215549E-17	1.342726E-15
4.992000E+03	3.023142E-15	8.212968E-17	1.343559E-15
4.994000E+03	3.024881E-15	8.208720E-17	1.344392E-15
4.996000E+03	3.028099E-15	8.203249E-17	1.345224E-15
4.998000E+03	3.030240E-15	8.197901E-17	1.346055E-15
5.000000E+03	3.032111E-15	8.163893E-17	1.346887E-15
5.002000E+03	3.034116E-15	8.135455E-17	1.347717E-15
5.004000E+03	3.037602E-15	8.119878E-17	1.348547E-15
5.006000E+03	3.039876E-15	8.107385E-17	1.349377E-15
5.008000E+03	3.042283E-15	8.100891E-17	1.350205E-15
5.010000E+03	3.044148E-15	8.092787E-17	1.351033E-15
5.012000E+03	3.046283E-15	8.081080E-17	1.351861E-15
5.014000E+03	3.048281E-15	8.059162E-17	1.352687E-15
5.016000E+03	3.049736E-15	8.036095E-17	1.353513E-15
5.018000E+03	3.052679E-15	8.016788E-17	1.354338E-15
5.020000E+03	3.053995E-15	7.996471E-17	1.355163E-15
5.022000E+03	3.054494E-15	7.975341E-17	1.355986E-15
5.024000E+03	3.056076E-15	7.961863E-17	1.356809E-15
5.026000E+03	3.058469E-15	8.022996E-17	1.357630E-15
5.028000E+03	3.059503E-15	8.017513E-17	1.358451E-15
5.030000E+03	3.060126E-15	8.003732E-17	1.359271E-15
5.032000E+03	3.060473E-15	7.988205E-17	1.360089E-15
5.034000E+03	3.059728E-15	7.968593E-17	1.360907E-15
5.036000E+03	3.061291E-15	7.952798E-17	1.361724E-15
5.038000E+03	3.062308E-15	7.936666E-17	1.362539E-15
5.040000E+03	3.062775E-15	7.919345E-17	1.363354E-15
5.042000E+03	3.062283E-15	7.899208E-17	1.364167E-15
5.044000E+03	3.062605E-15	7.880898E-17	1.364980E-15
5.046000E+03	3.062512E-15	7.861394E-17	1.365790E-15
5.048000E+03	3.062141E-15	7.840640E-17	1.366600E-15
5.050000E+03	3.061491E-15	7.818899E-17	1.367409E-15
5.052000E+03	3.061930E-15	7.800090E-17	1.368216E-15
5.054000E+03	3.060585E-15	7.991887E-17	1.369022E-15
5.056000E+03	3.061151E-15	7.979911E-17	1.369826E-15
5.058000E+03	3.063768E-15	8.023123E-17	1.370630E-15
5.060000E+03	3.067206E-15	8.221383E-17	1.371431E-15
5.062000E+03	3.068447E-15	8.204532E-17	1.372232E-15
5.064000E+03	3.068998E-15	8.224279E-17	1.373031E-15
5.066000E+03	3.068032E-15	8.197714E-17	1.373828E-15
5.068000E+03	3.068985E-15	8.240324E-17	1.374624E-15
5.070000E+03	3.069108E-15	8.453037E-17	1.375418E-15
5.072000E+03	3.069913E-15	8.469755E-17	1.376211E-15
5.074000E+03	3.072229E-15	8.411564E-17	1.377002E-15
5.076000E+03	3.074955E-15	8.411931E-17	1.377791E-15
5.078000E+03	3.074783E-15	8.410019E-17	1.378579E-15
5.080000E+03	3.076123E-15	8.391591E-17	1.379365E-15
5.082000E+03	3.077044E-15	8.412341E-17	1.380150E-15
5.084000E+03	3.077408E-15	8.395609E-17	1.380932E-15
5.086000E+03	3.079286E-15	8.377854E-17	1.381713E-15
5.088000E+03	3.082128E-15	8.373696E-17	1.382492E-15
5.090000E+03	3.085797E-15	8.360211E-17	1.383269E-15
5.092000E+03	3.088219E-15	8.342578E-17	1.384045E-15
5.094000E+03	3.092991E-15	8.346266E-17	1.384818E-15
5.096000E+03	3.095823E-15	8.456294E-17	1.385589E-15
5.098000E+03	3.099067E-15	8.440201E-17	1.386359E-15
5.100000E+03	3.101337E-15	8.461687E-17	1.387126E-15
5.102000E+03	3.106241E-15	8.255654E-17	1.387892E-15
5.104000E+03	3.111282E-15	8.399977E-17	1.388655E-15
5.106000E+03	3.115350E-15	8.315622E-17	1.389417E-15
5.108000E+03	3.119416E-15	8.119014E-17	1.390176E-15
5.110000E+03	3.123479E-15	8.103644E-17	1.390933E-15
5.112000E+03	3.128514E-15	8.136709E-17	1.391688E-15
5.114000E+03	3.133130E-15	8.180049E-17	1.392441E-15
5.116000E+03	3.136073E-15	8.120460E-17	1.393191E-15
5.118000E+03	3.138733E-15	7.877848E-17	1.393939E-15
5.120000E+03	3.142783E-15	7.826301E-17	1.394685E-15
5.122000E+03	3.146273E-15	7.803145E-17	1.395429E-15
5.124000E+03	3.150597E-15	7.756281E-17	1.396170E-15
5.126000E+03	3.154080E-15	7.703648E-17	1.396909E-15
5.128000E+03	3.157839E-15	7.706975E-17	1.397645E-15
5.130000E+03	3.161875E-15	7.664833E-17	1.398379E-15
5.132000E+03	3.164229E-15	7.679170E-17	1.399111E-15
5.134000E+03	3.168257E-15	7.669506E-17	1.399840E-15
5.136000E+03	3.170462E-15	7.736580E-17	1.400566E-15
5.138000E+03	3.173221E-15	8.096155E-17	1.401290E-15
5.140000E+03	3.175556E-15	8.130127E-17	1.402011E-15
5.142000E+03	3.177605E-15	8.068948E-17	1.402730E-15
5.144000E+03	3.179086E-15	8.000510E-17	1.403446E-15
5.146000E+03	3.179298E-15	7.987993E-17	1.404160E-15
5.148000E+03	3.181048E-15	7.971228E-17	1.404870E-15
5.150000E+03	3.182088E-15	7.941925E-17	1.405578E-15
5.152000E+03	3.183544E-15	7.865573E-17	1.406283E-15
5.154000E+03	3.184853E-15	7.899122E-17	1.406986E-15
5.156000E+03	3.187421E-15	7.966069E-17	1.407685E-15
5.158000E+03	3.188717E-15	7.936024E-17	1.408382E-15
5.160000E+03	3.191274E-15	7.828359E-17	1.409076E-15
5.162000E+03	3.192557E-15	7.939535E-17	1.409766E-15
5.164000E+03	3.194256E-15	7.937330E-17	1.410454E-15
5.166000E+03	3.195101E-15	7.888269E-17	1.411139E-15
5.168000E+03	3.195657E-15	7.872703E-17	1.411821E-15
5.170000E+03	3.196628E-15	7.920672E-17	1.412500E-15
