#wls	flux	fluxerr	mangling_mask
4.705497E+03	1.451477E-15	3.177500E-16	2.067249E+00
4.707234E+03	1.443251E-15	3.269136E-16	2.067488E+00
4.708970E+03	1.437050E-15	3.461626E-16	2.067728E+00
4.710707E+03	1.426877E-15	3.493583E-16	2.067968E+00
4.712443E+03	1.417550E-15	3.444131E-16	2.068208E+00
4.714180E+03	1.411613E-15	3.441113E-16	2.068448E+00
4.715916E+03	1.413535E-15	3.648380E-16	2.068689E+00
4.717653E+03	1.415521E-15	3.718131E-16	2.068930E+00
4.719390E+03	1.409747E-15	3.893674E-16	2.069172E+00
4.721126E+03	1.403124E-15	3.910324E-16	2.069413E+00
4.722863E+03	1.399252E-15	3.910087E-16	2.069655E+00
4.724599E+03	1.399126E-15	3.891936E-16	2.069897E+00
4.726336E+03	1.389726E-15	3.892036E-16	2.070140E+00
4.728073E+03	1.386038E-15	3.898411E-16	2.070382E+00
4.729809E+03	1.388851E-15	3.985856E-16	2.070625E+00
4.731546E+03	1.393508E-15	4.006818E-16	2.070868E+00
4.733282E+03	1.392988E-15	4.122784E-16	2.071112E+00
4.735019E+03	1.382444E-15	4.342455E-16	2.071356E+00
4.736756E+03	1.371316E-15	4.406506E-16	2.071600E+00
4.738492E+03	1.374399E-15	4.522036E-16	2.071844E+00
4.740229E+03	1.376426E-15	4.617525E-16	2.072089E+00
4.741965E+03	1.375014E-15	4.592796E-16	2.072333E+00
4.743702E+03	1.367280E-15	4.601721E-16	2.072578E+00
4.745438E+03	1.365618E-15	4.683771E-16	2.072824E+00
4.747175E+03	1.367873E-15	4.640453E-16	2.073069E+00
4.748912E+03	1.362541E-15	4.640929E-16	2.073315E+00
4.750648E+03	1.357872E-15	4.639551E-16	2.073561E+00
4.752385E+03	1.337834E-15	4.430337E-16	2.073807E+00
4.754121E+03	1.325860E-15	4.437757E-16	2.074054E+00
4.755858E+03	1.319214E-15	4.527667E-16	2.074301E+00
4.757595E+03	1.298812E-15	4.367448E-16	2.074548E+00
4.759331E+03	1.272057E-15	4.358970E-16	2.074795E+00
4.761068E+03	1.256625E-15	4.357035E-16	2.075043E+00
4.762804E+03	1.240899E-15	4.355515E-16	2.075291E+00
4.764541E+03	1.228179E-15	4.329157E-16	2.075539E+00
4.766278E+03	1.222410E-15	4.216845E-16	2.075787E+00
4.768014E+03	1.224653E-15	4.022726E-16	2.076035E+00
4.769751E+03	1.209788E-15	4.147209E-16	2.076284E+00
4.771487E+03	1.194443E-15	4.222805E-16	2.076533E+00
4.773224E+03	1.190557E-15	4.219527E-16	2.076782E+00
4.774960E+03	1.191780E-15	4.254049E-16	2.077032E+00
4.776697E+03	1.198716E-15	4.246526E-16	2.077281E+00
4.778434E+03	1.193459E-15	4.156728E-16	2.077531E+00
4.780170E+03	1.187265E-15	4.133293E-16	2.077781E+00
4.781907E+03	1.188987E-15	3.925480E-16	2.078032E+00
4.783643E+03	1.190814E-15	3.722219E-16	2.078282E+00
4.785380E+03	1.187175E-15	3.688794E-16	2.078533E+00
4.787117E+03	1.178213E-15	3.478735E-16	2.078784E+00
4.788853E+03	1.175632E-15	3.385745E-16	2.079035E+00
4.790590E+03	1.171532E-15	3.347705E-16	2.079287E+00
4.792326E+03	1.161859E-15	3.316644E-16	2.079538E+00
4.794063E+03	1.156301E-15	3.006549E-16	2.079790E+00
4.795800E+03	1.150450E-15	2.992090E-16	2.080042E+00
4.797536E+03	1.140501E-15	3.049789E-16	2.080294E+00
4.799273E+03	1.129154E-15	3.212956E-16	2.080547E+00
4.801009E+03	1.120573E-15	3.253098E-16	2.080799E+00
4.802746E+03	1.111781E-15	3.148502E-16	2.081052E+00
4.804483E+03	1.103467E-15	2.858479E-16	2.081305E+00
4.806219E+03	1.098314E-15	2.946994E-16	2.081559E+00
4.807956E+03	1.090474E-15	3.021807E-16	2.081812E+00
4.809692E+03	1.084756E-15	3.018976E-16	2.082066E+00
4.811429E+03	1.073977E-15	3.371057E-16	2.082319E+00
4.813165E+03	1.065882E-15	3.405466E-16	2.082573E+00
4.814902E+03	1.055015E-15	3.325701E-16	2.082828E+00
4.816639E+03	1.038375E-15	3.455281E-16	2.083082E+00
4.818375E+03	1.029064E-15	3.358250E-16	2.083336E+00
4.820112E+03	1.021522E-15	3.240624E-16	2.083591E+00
4.821848E+03	1.014791E-15	3.306474E-16	2.083846E+00
4.823585E+03	1.002036E-15	3.459693E-16	2.084101E+00
4.825322E+03	9.867549E-16	3.460169E-16	2.084356E+00
4.827058E+03	9.860419E-16	3.479521E-16	2.084611E+00
4.828795E+03	9.844948E-16	3.512613E-16	2.084867E+00
4.830531E+03	9.841151E-16	3.525526E-16	2.085122E+00
4.832268E+03	9.899705E-16	3.562660E-16	2.085378E+00
4.834005E+03	9.809152E-16	3.501766E-16	2.085634E+00
4.835741E+03	9.751116E-16	3.866947E-16	2.085889E+00
4.837478E+03	9.730617E-16	3.921789E-16	2.086146E+00
4.839214E+03	9.613514E-16	3.922793E-16	2.086402E+00
4.840951E+03	9.502641E-16	3.953198E-16	2.086658E+00
4.842687E+03	9.385898E-16	3.962133E-16	2.086915E+00
4.844424E+03	9.422952E-16	3.977657E-16	2.087171E+00
4.846161E+03	9.458762E-16	4.023632E-16	2.087428E+00
4.847897E+03	9.403558E-16	3.912907E-16	2.087685E+00
4.849634E+03	9.383000E-16	3.851413E-16	2.087942E+00
4.851370E+03	9.379770E-16	3.839153E-16	2.088199E+00
4.853107E+03	9.287571E-16	3.846431E-16	2.088456E+00
4.854843E+03	9.325685E-16	3.763671E-16	2.088713E+00
4.856580E+03	9.226981E-16	3.666801E-16	2.088970E+00
4.860053E+03	9.071708E-16	3.667566E-16	2.089485E+00
4.861790E+03	8.942218E-16	3.349143E-16	2.089743E+00
4.863526E+03	8.777374E-16	3.105589E-16	2.090000E+00
4.865263E+03	8.762361E-16	3.130794E-16	2.090258E+00
4.867000E+03	8.732712E-16	2.982917E-16	2.090516E+00
4.868736E+03	8.701591E-16	2.952765E-16	2.090774E+00
4.870473E+03	8.764350E-16	2.954018E-16	2.091032E+00
4.872209E+03	8.760203E-16	2.861028E-16	2.091290E+00
4.873946E+03	8.753336E-16	2.609753E-16	2.091548E+00
4.875683E+03	8.715091E-16	2.604388E-16	2.091806E+00
4.877419E+03	8.700267E-16	2.545799E-16	2.092064E+00
4.879156E+03	8.788800E-16	2.550797E-16	2.092322E+00
4.880892E+03	8.946619E-16	2.548774E-16	2.092580E+00
4.882629E+03	9.044412E-16	2.431195E-16	2.092839E+00
4.884365E+03	9.060390E-16	2.433595E-16	2.093097E+00
4.886102E+03	9.088931E-16	2.049094E-16	2.093356E+00
4.887839E+03	9.183010E-16	1.971222E-16	2.093614E+00
4.889575E+03	9.367358E-16	1.979805E-16	2.093873E+00
4.891312E+03	9.521386E-16	2.037237E-16	2.094131E+00
4.893048E+03	9.620369E-16	2.077907E-16	2.094390E+00
4.894785E+03	9.679369E-16	2.213221E-16	2.094648E+00
4.896522E+03	9.764989E-16	2.141559E-16	2.094907E+00
4.898258E+03	9.853353E-16	2.091892E-16	2.095165E+00
4.899995E+03	9.902764E-16	2.118460E-16	2.095424E+00
4.901731E+03	1.001485E-15	2.135375E-16	2.095683E+00
4.903468E+03	1.012843E-15	2.129949E-16	2.095941E+00
4.905205E+03	1.023008E-15	2.127429E-16	2.096200E+00
4.906941E+03	1.031311E-15	2.102848E-16	2.096459E+00
4.908678E+03	1.037749E-15	2.095049E-16	2.096717E+00
4.910414E+03	1.043518E-15	2.092691E-16	2.096976E+00
4.912151E+03	1.055622E-15	2.093587E-16	2.097234E+00
4.913887E+03	1.068547E-15	2.175770E-16	2.097493E+00
4.915624E+03	1.080321E-15	2.274857E-16	2.097752E+00
4.917361E+03	1.090651E-15	2.299739E-16	2.098010E+00
4.919097E+03	1.095800E-15	2.306569E-16	2.098269E+00
4.920834E+03	1.104035E-15	2.303828E-16	2.098527E+00
4.922570E+03	1.116071E-15	2.296962E-16	2.098786E+00
4.924307E+03	1.131553E-15	2.294959E-16	2.099044E+00
4.926044E+03	1.144498E-15	2.303793E-16	2.099303E+00
4.927780E+03	1.155200E-15	2.280808E-16	2.099561E+00
4.929517E+03	1.165232E-15	2.136345E-16	2.099819E+00
4.931253E+03	1.169092E-15	1.932431E-16	2.100078E+00
4.932990E+03	1.171714E-15	1.936044E-16	2.100336E+00
4.934727E+03	1.182488E-15	1.881259E-16	2.100594E+00
4.936463E+03	1.205931E-15	1.882476E-16	2.100852E+00
4.938200E+03	1.229717E-15	1.876549E-16	2.101111E+00
4.939936E+03	1.244325E-15	1.777896E-16	2.101369E+00
4.941673E+03	1.251981E-15	1.675512E-16	2.101627E+00
4.943409E+03	1.264767E-15	1.474084E-16	2.101884E+00
4.945146E+03	1.284409E-15	1.324323E-16	2.102142E+00
4.946883E+03	1.299010E-15	1.338797E-16	2.102400E+00
4.948619E+03	1.309935E-15	1.263362E-16	2.102658E+00
4.950356E+03	1.329169E-15	1.227143E-16	2.102915E+00
4.952092E+03	1.344432E-15	1.250901E-16	2.103173E+00
4.953829E+03	1.366830E-15	1.331579E-16	2.103430E+00
4.955566E+03	1.381239E-15	1.296288E-16	2.103688E+00
4.957302E+03	1.392012E-15	1.309543E-16	2.103945E+00
4.959039E+03	1.413792E-15	1.316729E-16	2.104202E+00
4.960775E+03	1.449741E-15	1.322467E-16	2.104459E+00
4.962512E+03	1.478037E-15	1.203423E-16	2.104716E+00
4.964249E+03	1.498572E-15	1.100646E-16	2.104973E+00
4.965985E+03	1.506755E-15	1.083524E-16	2.105230E+00
4.967722E+03	1.510413E-15	1.077318E-16	2.105486E+00
4.969458E+03	1.512029E-15	1.105723E-16	2.105743E+00
4.971195E+03	1.520932E-15	1.071905E-16	2.105999E+00
4.972931E+03	1.524466E-15	1.256693E-16	2.106256E+00
4.974668E+03	1.520923E-15	1.255611E-16	2.106512E+00
4.976405E+03	1.516030E-15	1.214014E-16	2.106768E+00
4.978141E+03	1.508102E-15	1.213830E-16	2.107024E+00
4.979878E+03	1.502954E-15	1.190320E-16	2.107280E+00
4.981614E+03	1.501197E-15	1.192421E-16	2.107535E+00
4.983351E+03	1.500599E-15	1.161302E-16	2.107791E+00
4.985088E+03	1.502236E-15	1.169342E-16	2.108046E+00
4.986824E+03	1.504884E-15	1.229584E-16	2.108301E+00
4.988561E+03	1.512151E-15	1.366499E-16	2.108556E+00
4.990297E+03	1.517374E-15	1.479788E-16	2.108811E+00
4.992034E+03	1.523231E-15	1.506610E-16	2.109066E+00
4.993771E+03	1.531177E-15	1.502084E-16	2.109320E+00
4.995507E+03	1.541108E-15	1.487822E-16	2.109575E+00
4.997244E+03	1.556632E-15	1.502049E-16	2.109829E+00
4.998980E+03	1.571484E-15	1.505859E-16	2.110083E+00
5.000717E+03	1.587775E-15	1.445262E-16	2.110337E+00
5.002454E+03	1.607996E-15	1.343555E-16	2.110591E+00
5.004190E+03	1.632548E-15	1.484753E-16	2.110844E+00
5.005927E+03	1.659302E-15	1.617997E-16	2.111098E+00
5.007663E+03	1.678777E-15	1.715657E-16	2.111351E+00
5.009400E+03	1.691859E-15	1.800222E-16	2.111604E+00
5.011136E+03	1.707499E-15	1.903333E-16	2.111857E+00
5.012873E+03	1.721644E-15	2.053666E-16	2.112109E+00
5.014610E+03	1.730700E-15	2.259584E-16	2.112362E+00
5.016346E+03	1.738512E-15	2.488452E-16	2.112614E+00
5.018083E+03	1.742818E-15	2.700163E-16	2.112866E+00
5.019819E+03	1.745879E-15	2.871535E-16	2.113118E+00
5.021556E+03	1.753145E-15	2.877665E-16	2.113369E+00
5.023293E+03	1.757412E-15	2.889628E-16	2.113620E+00
5.025029E+03	1.762673E-15	2.891730E-16	2.113872E+00
5.026766E+03	1.770937E-15	2.865084E-16	2.114123E+00
5.028502E+03	1.775947E-15	2.860451E-16	2.114373E+00
5.030239E+03	1.777362E-15	2.864373E-16	2.114624E+00
5.031976E+03	1.779222E-15	2.888703E-16	2.114874E+00
5.033712E+03	1.778015E-15	2.981360E-16	2.115124E+00
5.035449E+03	1.776279E-15	3.216605E-16	2.115374E+00
5.037185E+03	1.780276E-15	3.638273E-16	2.115623E+00
5.038922E+03	1.784802E-15	4.134657E-16	2.115872E+00
5.040658E+03	1.786768E-15	4.508352E-16	2.116121E+00
5.042395E+03	1.786915E-15	4.742857E-16	2.116370E+00
5.044132E+03	1.784754E-15	4.913640E-16	2.116619E+00
5.045868E+03	1.779036E-15	5.045148E-16	2.116867E+00
5.047605E+03	1.775921E-15	5.130655E-16	2.117115E+00
5.049341E+03	1.774562E-15	5.165686E-16	2.117363E+00
5.051078E+03	1.772334E-15	5.153575E-16	2.117610E+00
5.052815E+03	1.762968E-15	5.117075E-16	2.117857E+00
5.054551E+03	1.754087E-15	5.095795E-16	2.118104E+00
5.056288E+03	1.742534E-15	5.107050E-16	2.118351E+00
5.058024E+03	1.727462E-15	5.139426E-16	2.118597E+00
5.059761E+03	1.714843E-15	5.162105E-16	2.118843E+00
5.061498E+03	1.700633E-15	5.140767E-16	2.119089E+00
5.063234E+03	1.683854E-15	5.071790E-16	2.119335E+00
5.064971E+03	1.666668E-15	4.986498E-16	2.119580E+00
5.066707E+03	1.648588E-15	4.906257E-16	2.119825E+00
5.068444E+03	1.631648E-15	4.827279E-16	2.120069E+00
5.070181E+03	1.617481E-15	4.762068E-16	2.120314E+00
5.071917E+03	1.602633E-15	4.727109E-16	2.120558E+00
5.073654E+03	1.584641E-15	4.712860E-16	2.120801E+00
5.075390E+03	1.569743E-15	4.708168E-16	2.121045E+00
5.077127E+03	1.557025E-15	4.706461E-16	2.121288E+00
5.078863E+03	1.539934E-15	4.705349E-16	2.121530E+00
5.080600E+03	1.522117E-15	4.706773E-16	2.121773E+00
5.082337E+03	1.503278E-15	4.691874E-16	2.122015E+00
5.084073E+03	1.484901E-15	4.592846E-16	2.122257E+00
5.085810E+03	1.467771E-15	4.311351E-16	2.122498E+00
5.087546E+03	1.450722E-15	3.860766E-16	2.122739E+00
5.089283E+03	1.435304E-15	3.418741E-16	2.122980E+00
5.091020E+03	1.423428E-15	3.047175E-16	2.123220E+00
5.092756E+03	1.413227E-15	2.666280E-16	2.123460E+00
5.094493E+03	1.399221E-15	2.254796E-16	2.123700E+00
5.096229E+03	1.380646E-15	1.881774E-16	2.123939E+00
5.097966E+03	1.365868E-15	1.614069E-16	2.124178E+00
5.099703E+03	1.354231E-15	1.483493E-16	2.124417E+00
5.101439E+03	1.341699E-15	1.512095E-16	2.124655E+00
5.103176E+03	1.331437E-15	1.603882E-16	2.124893E+00
5.104912E+03	1.321640E-15	1.652742E-16	2.125131E+00
5.106649E+03	1.310311E-15	1.642231E-16	2.125368E+00
5.108386E+03	1.296619E-15	1.600662E-16	2.125605E+00
5.110122E+03	1.280819E-15	1.562242E-16	2.125841E+00
5.111859E+03	1.264336E-15	1.523528E-16	2.126077E+00
5.113595E+03	1.249145E-15	1.448876E-16	2.126313E+00
5.115332E+03	1.236333E-15	1.314016E-16	2.126548E+00
5.117068E+03	1.224453E-15	1.149755E-16	2.126783E+00
5.118805E+03	1.211294E-15	1.003502E-16	2.127018E+00
5.120542E+03	1.196856E-15	9.101406E-17	2.127252E+00
5.122278E+03	1.182542E-15	8.774160E-17	2.127485E+00
5.124015E+03	1.169586E-15	9.108201E-17	2.127719E+00
5.125751E+03	1.158499E-15	1.008254E-16	2.127952E+00
5.127488E+03	1.148709E-15	1.081411E-16	2.128184E+00
5.129225E+03	1.139320E-15	1.091293E-16	2.128416E+00
5.130961E+03	1.131014E-15	1.095683E-16	2.128648E+00
5.132698E+03	1.125730E-15	1.123579E-16	2.128879E+00
5.134434E+03	1.125660E-15	1.148062E-16	2.129110E+00
5.136171E+03	1.132021E-15	1.152548E-16	2.129340E+00
5.137908E+03	1.142557E-15	1.145767E-16	2.129570E+00
5.139644E+03	1.153372E-15	1.141077E-16	2.129800E+00
5.141381E+03	1.164103E-15	1.168154E-16	2.130029E+00
5.143117E+03	1.177010E-15	1.227696E-16	2.130257E+00
5.144854E+03	1.193008E-15	1.231102E-16	2.130485E+00
5.146590E+03	1.211545E-15	1.171382E-16	2.130713E+00
5.148327E+03	1.231193E-15	1.154631E-16	2.130940E+00
5.150064E+03	1.250441E-15	1.157870E-16	2.131167E+00
5.151800E+03	1.269351E-15	1.146648E-16	2.131394E+00
5.153537E+03	1.288884E-15	1.138564E-16	2.131620E+00
5.155273E+03	1.308569E-15	1.136946E-16	2.131845E+00
5.157010E+03	1.326275E-15	1.139478E-16	2.132070E+00
5.158747E+03	1.339593E-15	1.150322E-16	2.132294E+00
5.160483E+03	1.346771E-15	1.176520E-16	2.132518E+00
5.162220E+03	1.349002E-15	1.196696E-16	2.132742E+00
5.163956E+03	1.349399E-15	1.188771E-16	2.132965E+00
5.165693E+03	1.348559E-15	1.178105E-16	2.133188E+00
5.167430E+03	1.344688E-15	1.179532E-16	2.133410E+00
5.169166E+03	1.337872E-15	1.177600E-16	2.133631E+00
5.170903E+03	1.330372E-15	1.159826E-16	2.133852E+00
5.172639E+03	1.324214E-15	1.098006E-16	2.134073E+00
5.174376E+03	1.320445E-15	9.605463E-17	2.134293E+00
5.176112E+03	1.319193E-15	8.383628E-17	2.134513E+00
5.177849E+03	1.319585E-15	8.215153E-17	2.134732E+00
5.179586E+03	1.321129E-15	8.462179E-17	2.134951E+00
5.181322E+03	1.323719E-15	8.425359E-17	2.135169E+00
5.183059E+03	1.326673E-15	8.242698E-17	2.135386E+00
5.184795E+03	1.328751E-15	8.629517E-17	2.135603E+00
5.186532E+03	1.330189E-15	9.321444E-17	2.135820E+00
5.188269E+03	1.332609E-15	9.495463E-17	2.136036E+00
5.190005E+03	1.336268E-15	9.216771E-17	2.136251E+00
5.191742E+03	1.339415E-15	8.600647E-17	2.136466E+00
5.193478E+03	1.340425E-15	8.391519E-17	2.136681E+00
5.195215E+03	1.338551E-15	8.715771E-17	2.136895E+00
5.196952E+03	1.334838E-15	8.876215E-17	2.137108E+00
5.198688E+03	1.332042E-15	8.910514E-17	2.137321E+00
5.200425E+03	1.331362E-15	8.908203E-17	2.137533E+00
5.202161E+03	1.331345E-15	8.925842E-17	2.137744E+00
5.203898E+03	1.330300E-15	9.184925E-17	2.137956E+00
5.205634E+03	1.327267E-15	9.963049E-17	2.138166E+00
5.207371E+03	1.322137E-15	1.085579E-16	2.138376E+00
5.209108E+03	1.315701E-15	1.109290E-16	2.138586E+00
5.210844E+03	1.308899E-15	1.094565E-16	2.138794E+00
5.212581E+03	1.302417E-15	1.180670E-16	2.139003E+00
5.214317E+03	1.296747E-15	1.317507E-16	2.139210E+00
5.216054E+03	1.292379E-15	1.338896E-16	2.139418E+00
5.217791E+03	1.289530E-15	1.339360E-16	2.139624E+00
5.219527E+03	1.288113E-15	1.362579E-16	2.139830E+00
5.221264E+03	1.287274E-15	1.370666E-16	2.140035E+00
5.223000E+03	1.285642E-15	1.371462E-16	2.140240E+00
5.224737E+03	1.282897E-15	1.376417E-16	2.140444E+00
5.226474E+03	1.280557E-15	1.368290E-16	2.140648E+00
5.228210E+03	1.279972E-15	1.365367E-16	2.140851E+00
5.229947E+03	1.281399E-15	1.370258E-16	2.141053E+00
5.231683E+03	1.284603E-15	1.374094E-16	2.141255E+00
5.233420E+03	1.289221E-15	1.346616E-16	2.141456E+00
5.235156E+03	1.294417E-15	1.291506E-16	2.141657E+00
5.236893E+03	1.298972E-15	1.268463E-16	2.141857E+00
5.238630E+03	1.301984E-15	1.269009E-16	2.142056E+00
5.240366E+03	1.303241E-15	1.264185E-16	2.142255E+00
5.242103E+03	1.303404E-15	1.248543E-16	2.142453E+00
5.243839E+03	1.304102E-15	1.243555E-16	2.142650E+00
5.245576E+03	1.306279E-15	1.272096E-16	2.142847E+00
5.247312E+03	1.308863E-15	1.308786E-16	2.143043E+00
5.249049E+03	1.310269E-15	1.326016E-16	2.143238E+00
5.250786E+03	1.309981E-15	1.327512E-16	2.143433E+00
5.252522E+03	1.308599E-15	1.323817E-16	2.143627E+00
5.254259E+03	1.308395E-15	1.289530E-16	2.143821E+00
5.255995E+03	1.311043E-15	1.227298E-16	2.144014E+00
5.257732E+03	1.315342E-15	1.199387E-16	2.144206E+00
5.259469E+03	1.319469E-15	1.212154E-16	2.144397E+00
5.261205E+03	1.323318E-15	1.139993E-16	2.144588E+00
5.262942E+03	1.327983E-15	9.756923E-17	2.144779E+00
5.264678E+03	1.334771E-15	9.630913E-17	2.144968E+00
5.266415E+03	1.343726E-15	1.019553E-16	2.145157E+00
5.268152E+03	1.352404E-15	1.030405E-16	2.145345E+00
5.269888E+03	1.358208E-15	1.024103E-16	2.145533E+00
5.271625E+03	1.361759E-15	1.039177E-16	2.145719E+00
5.273361E+03	1.365397E-15	1.081463E-16	2.145905E+00
5.275098E+03	1.371352E-15	1.104196E-16	2.146091E+00
5.276834E+03	1.380592E-15	1.102752E-16	2.146276E+00
5.278571E+03	1.390906E-15	1.153343E-16	2.146460E+00
5.280308E+03	1.399482E-15	1.252740E-16	2.146643E+00
5.282044E+03	1.407051E-15	1.315455E-16	2.146826E+00
5.283781E+03	1.415586E-15	1.326999E-16	2.147007E+00
5.285517E+03	1.424166E-15	1.327425E-16	2.147189E+00
5.287254E+03	1.430642E-15	1.333161E-16	2.147369E+00
5.288991E+03	1.435057E-15	1.346537E-16	2.147549E+00
5.290727E+03	1.439064E-15	1.359779E-16	2.147728E+00
5.292464E+03	1.444016E-15	1.342692E-16	2.147906E+00
5.294200E+03	1.450493E-15	1.274980E-16	2.148084E+00
5.295937E+03	1.457767E-15	1.190688E-16	2.148260E+00
5.297674E+03	1.464396E-15	1.159215E-16	2.148437E+00
5.299410E+03	1.469479E-15	1.197082E-16	2.148612E+00
5.301147E+03	1.472843E-15	1.246095E-16	2.148786E+00
5.302883E+03	1.475089E-15	1.272432E-16	2.148960E+00
5.304620E+03	1.477529E-15	1.278271E-16	2.149133E+00
5.306357E+03	1.481839E-15	1.275956E-16	2.149306E+00
5.308093E+03	1.489136E-15	1.277195E-16	2.149477E+00
5.309830E+03	1.497875E-15	1.288019E-16	2.149648E+00
5.311566E+03	1.505045E-15	1.301563E-16	2.149818E+00
5.313303E+03	1.510237E-15	1.302484E-16	2.149987E+00
5.315039E+03	1.515000E-15	1.281880E-16	2.150156E+00
5.316776E+03	1.519849E-15	1.260365E-16	2.150324E+00
5.318513E+03	1.524160E-15	1.283873E-16	2.150491E+00
5.320249E+03	1.527612E-15	1.306779E-16	2.150657E+00
5.321986E+03	1.530418E-15	1.262252E-16	2.150822E+00
5.323722E+03	1.533417E-15	1.235213E-16	2.150987E+00
5.325459E+03	1.537965E-15	1.252806E-16	2.151151E+00
5.327196E+03	1.544643E-15	1.211915E-16	2.151314E+00
5.328932E+03	1.553258E-15	1.117366E-16	2.151476E+00
5.330669E+03	1.562906E-15	1.064953E-16	2.151637E+00
5.332405E+03	1.572254E-15	1.048726E-16	2.151798E+00
5.334142E+03	1.579279E-15	1.046848E-16	2.151958E+00
5.335879E+03	1.582236E-15	1.046563E-16	2.152117E+00
5.337615E+03	1.583063E-15	1.041373E-16	2.152275E+00
5.339352E+03	1.586450E-15	1.033825E-16	2.152432E+00
5.341088E+03	1.593303E-15	1.034364E-16	2.152589E+00
5.342825E+03	1.600178E-15	1.042660E-16	2.152744E+00
5.344561E+03	1.604297E-15	1.047782E-16	2.152899E+00
5.346298E+03	1.604929E-15	1.034203E-16	2.153053E+00
5.348035E+03	1.603234E-15	1.014479E-16	2.153206E+00
5.349771E+03	1.601668E-15	1.000875E-16	2.153359E+00
5.351508E+03	1.601759E-15	9.805333E-17	2.153510E+00
5.353244E+03	1.603487E-15	1.022664E-16	2.153661E+00
5.354981E+03	1.606226E-15	1.124532E-16	2.153810E+00
5.356718E+03	1.608986E-15	1.155906E-16	2.153959E+00
5.358454E+03	1.611208E-15	1.137773E-16	2.154107E+00
5.360191E+03	1.612869E-15	1.111149E-16	2.154255E+00
5.361927E+03	1.614142E-15	1.085006E-16	2.154401E+00
5.363664E+03	1.615070E-15	1.066741E-16	2.154547E+00
5.365401E+03	1.616212E-15	1.072545E-16	2.154691E+00
5.367137E+03	1.618496E-15	1.049125E-16	2.154835E+00
5.368874E+03	1.622418E-15	1.002817E-16	2.154978E+00
5.370610E+03	1.627805E-15	9.954772E-17	2.155120E+00
5.372347E+03	1.633731E-15	1.004425E-16	2.155261E+00
5.374083E+03	1.638859E-15	9.949147E-17	2.155401E+00
5.375820E+03	1.642651E-15	9.946016E-17	2.155540E+00
5.377557E+03	1.646055E-15	9.751688E-17	2.155679E+00
5.379293E+03	1.649415E-15	9.178254E-17	2.155816E+00
5.381030E+03	1.651783E-15	8.936075E-17	2.155953E+00
5.382766E+03	1.652555E-15	8.888012E-17	2.156088E+00
5.384503E+03	1.652357E-15	8.830452E-17	2.156223E+00
5.386240E+03	1.651985E-15	8.767488E-17	2.156357E+00
5.387976E+03	1.651828E-15	8.830868E-17	2.156490E+00
5.389713E+03	1.651433E-15	9.118853E-17	2.156622E+00
5.391449E+03	1.649355E-15	9.229753E-17	2.156753E+00
5.393186E+03	1.645724E-15	9.223900E-17	2.156883E+00
5.394923E+03	1.643730E-15	9.173129E-17	2.157013E+00
5.396659E+03	1.645316E-15	8.848120E-17	2.157141E+00
5.398396E+03	1.648347E-15	8.482145E-17	2.157269E+00
5.400132E+03	1.649847E-15	8.610175E-17	2.157395E+00
5.401869E+03	1.648432E-15	8.289062E-17	2.157521E+00
5.403605E+03	1.644256E-15	6.914269E-17	2.157646E+00
5.405342E+03	1.638848E-15	6.099099E-17	2.157770E+00
5.407079E+03	1.633763E-15	5.891835E-17	2.157893E+00
5.408815E+03	1.629410E-15	5.635798E-17	2.158016E+00
5.410552E+03	1.625768E-15	5.376814E-17	2.158137E+00
5.412288E+03	1.622945E-15	5.377274E-17	2.158258E+00
5.414025E+03	1.620553E-15	5.423320E-17	2.158377E+00
5.415762E+03	1.617253E-15	6.169077E-17	2.158496E+00
5.417498E+03	1.612549E-15	7.638987E-17	2.158614E+00
5.419235E+03	1.608147E-15	8.473367E-17	2.158731E+00
5.420971E+03	1.606139E-15	8.505797E-17	2.158848E+00
5.422708E+03	1.607089E-15	8.351497E-17	2.158963E+00
5.424445E+03	1.610067E-15	8.412609E-17	2.159078E+00
5.426181E+03	1.612722E-15	8.759145E-17	2.159191E+00
5.427918E+03	1.613130E-15	9.125585E-17	2.159304E+00
5.429654E+03	1.612069E-15	9.267829E-17	2.159417E+00
5.431391E+03	1.611181E-15	9.286010E-17	2.159528E+00
5.433127E+03	1.610399E-15	9.277680E-17	2.159638E+00
5.434864E+03	1.609012E-15	9.265759E-17	2.159748E+00
5.436601E+03	1.607344E-15	9.234828E-17	2.159857E+00
5.438337E+03	1.606452E-15	9.064101E-17	2.159965E+00
5.440074E+03	1.607742E-15	8.989386E-17	2.160072E+00
5.441810E+03	1.611904E-15	9.001297E-17	2.160179E+00
5.443547E+03	1.617470E-15	9.049249E-17	2.160285E+00
5.445284E+03	1.622258E-15	9.146776E-17	2.160389E+00
5.447020E+03	1.625318E-15	9.167505E-17	2.160494E+00
5.448757E+03	1.627254E-15	9.090981E-17	2.160597E+00
5.450493E+03	1.630334E-15	9.059535E-17	2.160699E+00
5.452230E+03	1.636526E-15	9.062434E-17	2.160801E+00
5.453967E+03	1.644706E-15	9.065014E-17	2.160902E+00
5.455703E+03	1.652259E-15	9.067109E-17	2.161002E+00
5.457440E+03	1.658797E-15	9.056753E-17	2.161102E+00
5.459176E+03	1.665378E-15	9.075157E-17	2.161201E+00
5.460913E+03	1.672586E-15	9.125888E-17	2.161298E+00
5.462650E+03	1.680399E-15	9.078544E-17	2.161396E+00
