#wls	flux	fluxerr	mangling_mask
5.399297E+03	1.316728E-15	5.625166E-17	3.389349E-01
5.401038E+03	1.315916E-15	5.644398E-17	3.389091E-01
5.402779E+03	1.314799E-15	5.627706E-17	3.388831E-01
5.404521E+03	1.312800E-15	5.661300E-17	3.388571E-01
5.406262E+03	1.309785E-15	5.740030E-17	3.388310E-01
5.408003E+03	1.306194E-15	5.762545E-17	3.388048E-01
5.409744E+03	1.302942E-15	5.673008E-17	3.387785E-01
5.411485E+03	1.300469E-15	5.614382E-17	3.387521E-01
5.413226E+03	1.298166E-15	5.601869E-17	3.387256E-01
5.414967E+03	1.295354E-15	5.620641E-17	3.386990E-01
5.416708E+03	1.291899E-15	5.594248E-17	3.386723E-01
5.418449E+03	1.288174E-15	5.546950E-17	3.386456E-01
5.420190E+03	1.284923E-15	5.444252E-17	3.386187E-01
5.421932E+03	1.282857E-15	5.403602E-17	3.385918E-01
5.423673E+03	1.281705E-15	5.534756E-17	3.385648E-01
5.425414E+03	1.280857E-15	5.685602E-17	3.385376E-01
5.427155E+03	1.280043E-15	5.733811E-17	3.385104E-01
5.428896E+03	1.278992E-15	5.731849E-17	3.384832E-01
5.430637E+03	1.277400E-15	5.731839E-17	3.384558E-01
5.432378E+03	1.275299E-15	5.708045E-17	3.384283E-01
5.434119E+03	1.273267E-15	5.703069E-17	3.384008E-01
5.435860E+03	1.271742E-15	5.697164E-17	3.383731E-01
5.437601E+03	1.270690E-15	5.645076E-17	3.383454E-01
5.439343E+03	1.270044E-15	5.571312E-17	3.383176E-01
5.441084E+03	1.269669E-15	5.546685E-17	3.382897E-01
5.442825E+03	1.269564E-15	5.540465E-17	3.382617E-01
5.444566E+03	1.269898E-15	5.405346E-17	3.382336E-01
5.446307E+03	1.271111E-15	5.122333E-17	3.382055E-01
5.448048E+03	1.273339E-15	4.905961E-17	3.381772E-01
5.449789E+03	1.276411E-15	4.852741E-17	3.381489E-01
5.451530E+03	1.279854E-15	4.885410E-17	3.381205E-01
5.453271E+03	1.283025E-15	4.900337E-17	3.380920E-01
5.455012E+03	1.286433E-15	4.856549E-17	3.380634E-01
5.456754E+03	1.291124E-15	4.869752E-17	3.380348E-01
5.458495E+03	1.297470E-15	4.926244E-17	3.380060E-01
5.460236E+03	1.304997E-15	4.885343E-17	3.379772E-01
5.461977E+03	1.313166E-15	4.879788E-17	3.379483E-01
5.463718E+03	1.321467E-15	4.892286E-17	3.379193E-01
5.465459E+03	1.329665E-15	4.909145E-17	3.378902E-01
5.467200E+03	1.337558E-15	4.923424E-17	3.378610E-01
5.468941E+03	1.345043E-15	5.059853E-17	3.378318E-01
5.470682E+03	1.352392E-15	5.172463E-17	3.378025E-01
5.472423E+03	1.360313E-15	5.038894E-17	3.377731E-01
5.474165E+03	1.369314E-15	4.884582E-17	3.377436E-01
5.475906E+03	1.379359E-15	4.899570E-17	3.377140E-01
5.477647E+03	1.390044E-15	4.936908E-17	3.376844E-01
5.479388E+03	1.400524E-15	4.937544E-17	3.376546E-01
5.481129E+03	1.410056E-15	4.886109E-17	3.376248E-01
5.482870E+03	1.419418E-15	4.867042E-17	3.375949E-01
5.484611E+03	1.429790E-15	4.979422E-17	3.375650E-01
5.486352E+03	1.440903E-15	5.041585E-17	3.375349E-01
5.488093E+03	1.451541E-15	5.081102E-17	3.375048E-01
5.489834E+03	1.461197E-15	5.209967E-17	3.374746E-01
5.491575E+03	1.470042E-15	5.278271E-17	3.374443E-01
5.493317E+03	1.478582E-15	5.288940E-17	3.374139E-01
5.495058E+03	1.487153E-15	5.260111E-17	3.373835E-01
5.496799E+03	1.495553E-15	5.203784E-17	3.373530E-01
5.498540E+03	1.503479E-15	5.227037E-17	3.373224E-01
5.500281E+03	1.511100E-15	5.366404E-17	3.372917E-01
5.502022E+03	1.518821E-15	5.530611E-17	3.372609E-01
5.503763E+03	1.526506E-15	5.691246E-17	3.372301E-01
5.505504E+03	1.533717E-15	5.783409E-17	3.371992E-01
5.507245E+03	1.540285E-15	5.783460E-17	3.371682E-01
5.508986E+03	1.546650E-15	5.765282E-17	3.371371E-01
5.510728E+03	1.552946E-15	5.763645E-17	3.371060E-01
5.512469E+03	1.558870E-15	5.747965E-17	3.370748E-01
5.514210E+03	1.564489E-15	5.743155E-17	3.370435E-01
5.515951E+03	1.570005E-15	5.757107E-17	3.370121E-01
5.517692E+03	1.574812E-15	5.766912E-17	3.369807E-01
5.519433E+03	1.578000E-15	5.758164E-17	3.369492E-01
5.521174E+03	1.579369E-15	5.789082E-17	3.369176E-01
5.522915E+03	1.579726E-15	5.765109E-17	3.368859E-01
5.524656E+03	1.579846E-15	5.655826E-17	3.368542E-01
5.526398E+03	1.580169E-15	5.589529E-17	3.368224E-01
5.528139E+03	1.580693E-15	5.576135E-17	3.367905E-01
5.529880E+03	1.581014E-15	5.651606E-17	3.367586E-01
5.531621E+03	1.580493E-15	5.805161E-17	3.367265E-01
5.533362E+03	1.578289E-15	5.875267E-17	3.366944E-01
5.535103E+03	1.574569E-15	5.911718E-17	3.366622E-01
5.536844E+03	1.570682E-15	5.909701E-17	3.366300E-01
5.538585E+03	1.567030E-15	5.831199E-17	3.365977E-01
5.540326E+03	1.562471E-15	5.793119E-17	3.365653E-01
5.542067E+03	1.556633E-15	5.781350E-17	3.365328E-01
5.543809E+03	1.550526E-15	5.755476E-17	3.365003E-01
5.545550E+03	1.544959E-15	5.783308E-17	3.364677E-01
5.547291E+03	1.539594E-15	5.947720E-17	3.364350E-01
5.549032E+03	1.534230E-15	6.038424E-17	3.364023E-01
5.550773E+03	1.528866E-15	5.888099E-17	3.363694E-01
5.552514E+03	1.523268E-15	5.747439E-17	3.363365E-01
5.554255E+03	1.517335E-15	5.819383E-17	3.363036E-01
5.555996E+03	1.511200E-15	5.909159E-17	3.362706E-01
5.557737E+03	1.505133E-15	5.867685E-17	3.362375E-01
5.559478E+03	1.499101E-15	5.917547E-17	3.362043E-01
5.561220E+03	1.492734E-15	5.885748E-17	3.361711E-01
5.562961E+03	1.486166E-15	5.872568E-17	3.361378E-01
5.564702E+03	1.479901E-15	5.886743E-17	3.361044E-01
5.566443E+03	1.473940E-15	5.873582E-17	3.360709E-01
5.568184E+03	1.467509E-15	5.873582E-17	3.360374E-01
5.569925E+03	1.459970E-15	5.883528E-17	3.360038E-01
5.571666E+03	1.451223E-15	5.867149E-17	3.359702E-01
5.573407E+03	1.441839E-15	5.874779E-17	3.359365E-01
5.575148E+03	1.432625E-15	5.844882E-17	3.359027E-01
5.576889E+03	1.423983E-15	5.838920E-17	3.358689E-01
5.578631E+03	1.416082E-15	5.823658E-17	3.358349E-01
5.580372E+03	1.408819E-15	5.717190E-17	3.358010E-01
5.582113E+03	1.401659E-15	5.582167E-17	3.357669E-01
5.583854E+03	1.394265E-15	5.515662E-17	3.357328E-01
5.585595E+03	1.387207E-15	5.514433E-17	3.356986E-01
5.587336E+03	1.380789E-15	5.492005E-17	3.356644E-01
5.589077E+03	1.374506E-15	5.466347E-17	3.356301E-01
5.590818E+03	1.367754E-15	5.467627E-17	3.355957E-01
5.592559E+03	1.360298E-15	5.448972E-17	3.355613E-01
5.594300E+03	1.352307E-15	5.462206E-17	3.355268E-01
5.596041E+03	1.344586E-15	5.303834E-17	3.354922E-01
5.597783E+03	1.337905E-15	5.039841E-17	3.354576E-01
5.599524E+03	1.332065E-15	4.991782E-17	3.354229E-01
5.601265E+03	1.326493E-15	4.915201E-17	3.353881E-01
5.603006E+03	1.320755E-15	4.549395E-17	3.353533E-01
5.604747E+03	1.314817E-15	4.318816E-17	3.353184E-01
5.606488E+03	1.309081E-15	4.469654E-17	3.352834E-01
5.608229E+03	1.303748E-15	4.440050E-17	3.352484E-01
5.609970E+03	1.298013E-15	4.414787E-17	3.352133E-01
5.611711E+03	1.291174E-15	4.381944E-17	3.351782E-01
5.613452E+03	1.283966E-15	4.348131E-17	3.351430E-01
5.615194E+03	1.277330E-15	4.355177E-17	3.351077E-01
5.616935E+03	1.271198E-15	4.278609E-17	3.350724E-01
5.618676E+03	1.265200E-15	4.176410E-17	3.350370E-01
5.620417E+03	1.259137E-15	4.180742E-17	3.350016E-01
5.622158E+03	1.252539E-15	4.179038E-17	3.349661E-01
5.623899E+03	1.245071E-15	4.211897E-17	3.349305E-01
5.625640E+03	1.236666E-15	4.192756E-17	3.348949E-01
5.627381E+03	1.227326E-15	4.096979E-17	3.348592E-01
5.629122E+03	1.217217E-15	4.038010E-17	3.348235E-01
5.630863E+03	1.206943E-15	4.002619E-17	3.347876E-01
5.632605E+03	1.197240E-15	4.018025E-17	3.347518E-01
5.634346E+03	1.187806E-15	4.017740E-17	3.347159E-01
5.636087E+03	1.177973E-15	3.996584E-17	3.346799E-01
5.637828E+03	1.167606E-15	3.938943E-17	3.346438E-01
5.639569E+03	1.156973E-15	3.833142E-17	3.346077E-01
5.641310E+03	1.146142E-15	3.877775E-17	3.345716E-01
5.643051E+03	1.135078E-15	4.077797E-17	3.345353E-01
5.644792E+03	1.123750E-15	4.313317E-17	3.344991E-01
5.646533E+03	1.112055E-15	4.402464E-17	3.344627E-01
5.648274E+03	1.099794E-15	4.356057E-17	3.344263E-01
5.650016E+03	1.087035E-15	4.428281E-17	3.343899E-01
5.651757E+03	1.074411E-15	4.545516E-17	3.343534E-01
5.653498E+03	1.062492E-15	4.527521E-17	3.343168E-01
5.655239E+03	1.051211E-15	4.426134E-17	3.342802E-01
5.656980E+03	1.040065E-15	4.354648E-17	3.342435E-01
5.658721E+03	1.028855E-15	4.379119E-17	3.342068E-01
5.660462E+03	1.017347E-15	4.430950E-17	3.341700E-01
5.662203E+03	1.005540E-15	4.431441E-17	3.341331E-01
5.663944E+03	9.934351E-16	4.383080E-17	3.340962E-01
5.665685E+03	9.809316E-16	4.367487E-17	3.340593E-01
5.667426E+03	9.677960E-16	4.354462E-17	3.340222E-01
5.669168E+03	9.545630E-16	4.321016E-17	3.339852E-01
5.670909E+03	9.419339E-16	4.287755E-17	3.339480E-01
5.672650E+03	9.300753E-16	4.246090E-17	3.339109E-01
5.674391E+03	9.183528E-16	4.200264E-17	3.338736E-01
5.676132E+03	9.059985E-16	4.180349E-17	3.338364E-01
5.677873E+03	8.926119E-16	4.161652E-17	3.337990E-01
5.679614E+03	8.786608E-16	4.176549E-17	3.337616E-01
5.681355E+03	8.653468E-16	4.146242E-17	3.337242E-01
5.683096E+03	8.528364E-16	4.104501E-17	3.336867E-01
5.684837E+03	8.403287E-16	4.085731E-17	3.336491E-01
5.686579E+03	8.277569E-16	4.102952E-17	3.336115E-01
5.688320E+03	8.157215E-16	4.176463E-17	3.335739E-01
5.690061E+03	8.044225E-16	4.120491E-17	3.335361E-01
5.691802E+03	7.938262E-16	3.781680E-17	3.334984E-01
5.693543E+03	7.838991E-16	3.305843E-17	3.334606E-01
5.695284E+03	7.743409E-16	2.976233E-17	3.334227E-01
5.697025E+03	7.651514E-16	2.951740E-17	3.333848E-01
5.698766E+03	7.568639E-16	2.977382E-17	3.333468E-01
5.700507E+03	7.494781E-16	2.937251E-17	3.333088E-01
5.702248E+03	7.426938E-16	2.892413E-17	3.332707E-01
5.703989E+03	7.366440E-16	2.888463E-17	3.332326E-01
5.705731E+03	7.315284E-16	2.926083E-17	3.331944E-01
5.707472E+03	7.272134E-16	2.917123E-17	3.331562E-01
5.709213E+03	7.233989E-16	2.833456E-17	3.331179E-01
5.710954E+03	7.202180E-16	2.800682E-17	3.330796E-01
5.712695E+03	7.180702E-16	2.814816E-17	3.330412E-01
5.714436E+03	7.167220E-16	2.814902E-17	3.330028E-01
5.716177E+03	7.154738E-16	2.807332E-17	3.329643E-01
5.717918E+03	7.140593E-16	2.803214E-17	3.329258E-01
5.719659E+03	7.131111E-16	2.802583E-17	3.328873E-01
5.721400E+03	7.130949E-16	2.804250E-17	3.328486E-01
5.723142E+03	7.140771E-16	2.825152E-17	3.328100E-01
5.724883E+03	7.156579E-16	2.889831E-17	3.327713E-01
5.726624E+03	7.172714E-16	2.949973E-17	3.327325E-01
5.728365E+03	7.190176E-16	2.947468E-17	3.326937E-01
5.730106E+03	7.215283E-16	2.905209E-17	3.326548E-01
5.731847E+03	7.249032E-16	2.874666E-17	3.326159E-01
5.733588E+03	7.290087E-16	2.872041E-17	3.325770E-01
5.735329E+03	7.335455E-16	2.875134E-17	3.325380E-01
5.737070E+03	7.380479E-16	2.887965E-17	3.324989E-01
5.738811E+03	7.426488E-16	3.076374E-17	3.324599E-01
5.740553E+03	7.479798E-16	3.410443E-17	3.324207E-01
5.742294E+03	7.546058E-16	3.664322E-17	3.323815E-01
5.744035E+03	7.626259E-16	3.751964E-17	3.323423E-01
5.745776E+03	7.717406E-16	3.759935E-17	3.323030E-01
5.747517E+03	7.816172E-16	3.738831E-17	3.322637E-01
5.749258E+03	7.920228E-16	3.708634E-17	3.322243E-01
5.750999E+03	8.025256E-16	3.781246E-17	3.321849E-01
5.752740E+03	8.130257E-16	3.995112E-17	3.321455E-01
5.754481E+03	8.240546E-16	4.181381E-17	3.321060E-01
5.756222E+03	8.358112E-16	4.220879E-17	3.320664E-01
5.757964E+03	8.478970E-16	4.207654E-17	3.320269E-01
5.759705E+03	8.599797E-16	4.270831E-17	3.319872E-01
5.761446E+03	8.722586E-16	4.344264E-17	3.319476E-01
5.763187E+03	8.846008E-16	4.379605E-17	3.319078E-01
5.764928E+03	8.964089E-16	4.396848E-17	3.318681E-01
5.766669E+03	9.076831E-16	4.418622E-17	3.318283E-01
5.768410E+03	9.191535E-16	4.481961E-17	3.317884E-01
5.770151E+03	9.310854E-16	4.571269E-17	3.317485E-01
5.771892E+03	9.432466E-16	4.600042E-17	3.317086E-01
5.773633E+03	9.558027E-16	4.572586E-17	3.316686E-01
5.775375E+03	9.687867E-16	4.504441E-17	3.316286E-01
5.777116E+03	9.820327E-16	4.472145E-17	3.315886E-01
5.778857E+03	9.954411E-16	4.562125E-17	3.315485E-01
5.780598E+03	1.009244E-15	4.671967E-17	3.315083E-01
5.782339E+03	1.023706E-15	4.693868E-17	3.314681E-01
5.784080E+03	1.038496E-15	4.713832E-17	3.314279E-01
5.785821E+03	1.052752E-15	4.736527E-17	3.313877E-01
5.787562E+03	1.066276E-15	4.687992E-17	3.313473E-01
5.789303E+03	1.079829E-15	4.548665E-17	3.313070E-01
5.791044E+03	1.093776E-15	4.416274E-17	3.312666E-01
5.792786E+03	1.107952E-15	4.386432E-17	3.312262E-01
5.794527E+03	1.122289E-15	4.410156E-17	3.311857E-01
5.796268E+03	1.136755E-15	4.419828E-17	3.311452E-01
5.798009E+03	1.151284E-15	4.439264E-17	3.311047E-01
5.799750E+03	1.165544E-15	4.416521E-17	3.310641E-01
5.801491E+03	1.179404E-15	4.231518E-17	3.310235E-01
5.803232E+03	1.192994E-15	3.955749E-17	3.309828E-01
5.804973E+03	1.206317E-15	3.801105E-17	3.309421E-01
5.806714E+03	1.218908E-15	3.850794E-17	3.309014E-01
5.808455E+03	1.230801E-15	3.979942E-17	3.308606E-01
5.810197E+03	1.242691E-15	4.041615E-17	3.308198E-01
5.811938E+03	1.254975E-15	4.054911E-17	3.307789E-01
5.813679E+03	1.267157E-15	4.091639E-17	3.307381E-01
5.815420E+03	1.278872E-15	4.183624E-17	3.306971E-01
5.817161E+03	1.290220E-15	4.260932E-17	3.306562E-01
5.818902E+03	1.301367E-15	4.254161E-17	3.306152E-01
5.820643E+03	1.311883E-15	4.237664E-17	3.305741E-01
5.822384E+03	1.321405E-15	4.275144E-17	3.305331E-01
5.824125E+03	1.330263E-15	4.323217E-17	3.304920E-01
5.825866E+03	1.338788E-15	4.330348E-17	3.304508E-01
5.827608E+03	1.347212E-15	4.258050E-17	3.304096E-01
5.829349E+03	1.355601E-15	4.167807E-17	3.303684E-01
5.831090E+03	1.363987E-15	4.166318E-17	3.303272E-01
5.832831E+03	1.372272E-15	4.187491E-17	3.302859E-01
5.834572E+03	1.380488E-15	4.191750E-17	3.302446E-01
5.836313E+03	1.388537E-15	4.187694E-17	3.302032E-01
5.838054E+03	1.396353E-15	4.183259E-17	3.301618E-01
5.839795E+03	1.403936E-15	4.184050E-17	3.301204E-01
5.841536E+03	1.411318E-15	4.198542E-17	3.300789E-01
5.843277E+03	1.418600E-15	4.218781E-17	3.300374E-01
5.845019E+03	1.425648E-15	4.233585E-17	3.299959E-01
5.846760E+03	1.432530E-15	4.264797E-17	3.299543E-01
5.848501E+03	1.439739E-15	4.280950E-17	3.299127E-01
5.850242E+03	1.447507E-15	4.406361E-17	3.298711E-01
5.851983E+03	1.455372E-15	4.548132E-17	3.298294E-01
5.853724E+03	1.462807E-15	4.635550E-17	3.297877E-01
5.855465E+03	1.469612E-15	4.689325E-17	3.297460E-01
5.857206E+03	1.475822E-15	4.653837E-17	3.297043E-01
5.858947E+03	1.481338E-15	4.610575E-17	3.296625E-01
5.860688E+03	1.485996E-15	4.612943E-17	3.296206E-01
5.862430E+03	1.489696E-15	4.646084E-17	3.295788E-01
5.864171E+03	1.492703E-15	4.727343E-17	3.295369E-01
5.865912E+03	1.495742E-15	4.740302E-17	3.294950E-01
5.867653E+03	1.499571E-15	4.721627E-17	3.294530E-01
5.869394E+03	1.504255E-15	4.736588E-17	3.294110E-01
5.871135E+03	1.509465E-15	4.718959E-17	3.293690E-01
5.872876E+03	1.514344E-15	4.671881E-17	3.293270E-01
5.874617E+03	1.518102E-15	4.620260E-17	3.292849E-01
5.876358E+03	1.520904E-15	4.563765E-17	3.292428E-01
5.878099E+03	1.523244E-15	4.535329E-17	3.292007E-01
5.879841E+03	1.525781E-15	4.614022E-17	3.291585E-01
5.881582E+03	1.528943E-15	4.762898E-17	3.291163E-01
5.883323E+03	1.532498E-15	4.815108E-17	3.290741E-01
5.885064E+03	1.535723E-15	4.803620E-17	3.290318E-01
5.886805E+03	1.538026E-15	4.788673E-17	3.289895E-01
5.888546E+03	1.539210E-15	4.782851E-17	3.289472E-01
5.890287E+03	1.539867E-15	4.805527E-17	3.289049E-01
5.892028E+03	1.540820E-15	4.857780E-17	3.288625E-01
5.893769E+03	1.542298E-15	4.927873E-17	3.288201E-01
5.895510E+03	1.544006E-15	5.000663E-17	3.287777E-01
5.897252E+03	1.545286E-15	5.112634E-17	3.287352E-01
5.898993E+03	1.545941E-15	5.113653E-17	3.286928E-01
5.900734E+03	1.546464E-15	5.030377E-17	3.286502E-01
5.902475E+03	1.547414E-15	4.958624E-17	3.286077E-01
5.904216E+03	1.548659E-15	4.925968E-17	3.285651E-01
5.905957E+03	1.549575E-15	4.958187E-17	3.285226E-01
5.907698E+03	1.549834E-15	5.023333E-17	3.284799E-01
5.909439E+03	1.549469E-15	5.053231E-17	3.284373E-01
5.911180E+03	1.548611E-15	5.000843E-17	3.283946E-01
5.912921E+03	1.547326E-15	4.824953E-17	3.283519E-01
5.914663E+03	1.545647E-15	4.682534E-17	3.283092E-01
5.916404E+03	1.543607E-15	4.625183E-17	3.282665E-01
5.918145E+03	1.541535E-15	4.583562E-17	3.282237E-01
5.919886E+03	1.539693E-15	4.536236E-17	3.281809E-01
5.921627E+03	1.537819E-15	4.511973E-17	3.281381E-01
5.923368E+03	1.535486E-15	4.524432E-17	3.280952E-01
5.925109E+03	1.532923E-15	4.522062E-17	3.280523E-01
5.926850E+03	1.530787E-15	4.523377E-17	3.280094E-01
5.928591E+03	1.528652E-15	4.519159E-17	3.279665E-01
5.930332E+03	1.525796E-15	4.472000E-17	3.279236E-01
5.932073E+03	1.522382E-15	4.455626E-17	3.278806E-01
5.933815E+03	1.519167E-15	4.443976E-17	3.278376E-01
5.935556E+03	1.516476E-15	4.468187E-17	3.277946E-01
5.937297E+03	1.514081E-15	4.600718E-17	3.277515E-01
5.939038E+03	1.511752E-15	4.863726E-17	3.277085E-01
5.940779E+03	1.509292E-15	5.194251E-17	3.276654E-01
5.942520E+03	1.506833E-15	5.398707E-17	3.276223E-01
5.944261E+03	1.504636E-15	5.395987E-17	3.275791E-01
5.946002E+03	1.502506E-15	5.287327E-17	3.275360E-01
5.947743E+03	1.500146E-15	5.187965E-17	3.274928E-01
5.949484E+03	1.497427E-15	5.135353E-17	3.274496E-01
5.951225E+03	1.494250E-15	5.121680E-17	3.274064E-01
5.952967E+03	1.490779E-15	5.116057E-17	3.273631E-01
5.954708E+03	1.487374E-15	5.083149E-17	3.273198E-01
5.956449E+03	1.483905E-15	5.066400E-17	3.272766E-01
5.958190E+03	1.480043E-15	5.135308E-17	3.272332E-01
5.959931E+03	1.475725E-15	5.287881E-17	3.271899E-01
5.961672E+03	1.471080E-15	5.432922E-17	3.271466E-01
5.963413E+03	1.466633E-15	5.473699E-17	3.271032E-01
5.965154E+03	1.463037E-15	5.448508E-17	3.270598E-01
5.966895E+03	1.459703E-15	5.443314E-17	3.270164E-01
5.968636E+03	1.455487E-15	5.449073E-17	3.269730E-01
5.970378E+03	1.450325E-15	5.439847E-17	3.269295E-01
5.972119E+03	1.445294E-15	5.460751E-17	3.268860E-01
5.973860E+03	1.441016E-15	5.493107E-17	3.268425E-01
5.975601E+03	1.437262E-15	5.443362E-17	3.267990E-01
5.977342E+03	1.433770E-15	5.328790E-17	3.267555E-01
5.979083E+03	1.430476E-15	5.211259E-17	3.267119E-01
5.980824E+03	1.427312E-15	5.166055E-17	3.266684E-01
5.982565E+03	1.424149E-15	5.211635E-17	3.266248E-01
5.984306E+03	1.420955E-15	5.273109E-17	3.265812E-01
5.986047E+03	1.417989E-15	5.255164E-17	3.265376E-01
5.987789E+03	1.415482E-15	5.085960E-17	3.264939E-01
5.989530E+03	1.413236E-15	4.743542E-17	3.264503E-01
5.991271E+03	1.410958E-15	4.376497E-17	3.264066E-01
5.993012E+03	1.408517E-15	4.174459E-17	3.263629E-01
5.994753E+03	1.406305E-15	4.117295E-17	3.263192E-01
5.996494E+03	1.404583E-15	4.097359E-17	3.262755E-01
5.998235E+03	1.403123E-15	4.076961E-17	3.262317E-01
5.999976E+03	1.401369E-15	4.045310E-17	3.261879E-01
6.001717E+03	1.398832E-15	4.018589E-17	3.261442E-01
6.003458E+03	1.395286E-15	4.003553E-17	3.261004E-01
6.005200E+03	1.391153E-15	4.003901E-17	3.260566E-01
6.006941E+03	1.387543E-15	3.984678E-17	3.260127E-01
6.008682E+03	1.384911E-15	3.882808E-17	3.259689E-01
6.010423E+03	1.382607E-15	3.710209E-17	3.259250E-01
6.012164E+03	1.380009E-15	3.628174E-17	3.258812E-01
6.013905E+03	1.376858E-15	3.620791E-17	3.258373E-01
6.015646E+03	1.373219E-15	3.587721E-17	3.257934E-01
6.017387E+03	1.369418E-15	3.654459E-17	3.257495E-01
6.019128E+03	1.365455E-15	3.787052E-17	3.257055E-01
6.020869E+03	1.361233E-15	3.757336E-17	3.256616E-01
6.022611E+03	1.356784E-15	3.723244E-17	3.256176E-01
6.024352E+03	1.352335E-15	3.758988E-17	3.255737E-01
6.026093E+03	1.348214E-15	3.765944E-17	3.255297E-01
6.027834E+03	1.344679E-15	3.762052E-17	3.254857E-01
6.029575E+03	1.341633E-15	3.752729E-17	3.254417E-01
6.031316E+03	1.338718E-15	3.738897E-17	3.253976E-01
6.033057E+03	1.335544E-15	3.726474E-17	3.253536E-01
6.034798E+03	1.332045E-15	3.688008E-17	3.253095E-01
6.036539E+03	1.328222E-15	3.647697E-17	3.252655E-01
6.038280E+03	1.324269E-15	3.641236E-17	3.252214E-01
6.040021E+03	1.320220E-15	3.637518E-17	3.251773E-01
6.041763E+03	1.315782E-15	3.655356E-17	3.251332E-01
6.043504E+03	1.311182E-15	3.745284E-17	3.250891E-01
6.045245E+03	1.307071E-15	3.760384E-17	3.250450E-01
6.046986E+03	1.303578E-15	3.763401E-17	3.250008E-01
6.048727E+03	1.299957E-15	3.818496E-17	3.249567E-01
6.050468E+03	1.295621E-15	3.885525E-17	3.249125E-01
6.052209E+03	1.290605E-15	3.928476E-17	3.248684E-01
6.053950E+03	1.285362E-15	3.939470E-17	3.248242E-01
6.055691E+03	1.280315E-15	3.931657E-17	3.247800E-01
6.057432E+03	1.275692E-15	3.911107E-17	3.247358E-01
6.059174E+03	1.271200E-15	3.902964E-17	3.246916E-01
6.060915E+03	1.266871E-15	3.892602E-17	3.246474E-01
6.062656E+03	1.263226E-15	3.883457E-17	3.246031E-01
6.064397E+03	1.260554E-15	3.884636E-17	3.245589E-01
6.066138E+03	1.258598E-15	3.785343E-17	3.245146E-01
6.067879E+03	1.256804E-15	3.648631E-17	3.244704E-01
6.069620E+03	1.254653E-15	3.644585E-17	3.244261E-01
6.071361E+03	1.252049E-15	3.626458E-17	3.243818E-01
6.073102E+03	1.249251E-15	3.581528E-17	3.243375E-01
6.074843E+03	1.246616E-15	3.652059E-17	3.242933E-01
6.076585E+03	1.244143E-15	3.747028E-17	3.242490E-01
6.078326E+03	1.241542E-15	3.762945E-17	3.242046E-01
6.080067E+03	1.238649E-15	3.719524E-17	3.241603E-01
6.081808E+03	1.235433E-15	3.675518E-17	3.241160E-01
6.083549E+03	1.232218E-15	3.643009E-17	3.240717E-01
6.085290E+03	1.229230E-15	3.648894E-17	3.240273E-01
6.087031E+03	1.226308E-15	3.668938E-17	3.239830E-01
6.088772E+03	1.223646E-15	3.689095E-17	3.239386E-01
6.090513E+03	1.221535E-15	3.659075E-17	3.238943E-01
6.092255E+03	1.219910E-15	3.534947E-17	3.238499E-01
6.093996E+03	1.217897E-15	3.495287E-17	3.238055E-01
6.095737E+03	1.215011E-15	3.507367E-17	3.237611E-01
6.097478E+03	1.211801E-15	3.451643E-17	3.237168E-01
6.099219E+03	1.209110E-15	3.345942E-17	3.236724E-01
6.100960E+03	1.206841E-15	3.269341E-17	3.236280E-01
6.102701E+03	1.204605E-15	3.228675E-17	3.235836E-01
6.104442E+03	1.202401E-15	3.200247E-17	3.235392E-01
6.106183E+03	1.200101E-15	3.195367E-17	3.234947E-01
6.107924E+03	1.197478E-15	3.200242E-17	3.234503E-01
6.109666E+03	1.194500E-15	3.196087E-17	3.234059E-01
6.111407E+03	1.191458E-15	3.179235E-17	3.233615E-01
6.113148E+03	1.188481E-15	3.131342E-17	3.233171E-01
6.114889E+03	1.185376E-15	3.100856E-17	3.232726E-01
6.116630E+03	1.182078E-15	3.081671E-17	3.232282E-01
6.118371E+03	1.178845E-15	3.063749E-17	3.231837E-01
6.120112E+03	1.175839E-15	3.128497E-17	3.231393E-01
6.121853E+03	1.173351E-15	3.176131E-17	3.230948E-01
6.123594E+03	1.171510E-15	3.087521E-17	3.230504E-01
6.125335E+03	1.169798E-15	2.981367E-17	3.230059E-01
6.127077E+03	1.167700E-15	2.949516E-17	3.229615E-01
6.128818E+03	1.165181E-15	2.940388E-17	3.229170E-01
6.130559E+03	1.162664E-15	2.880349E-17	3.228726E-01
6.132300E+03	1.160050E-15	2.851883E-17	3.228281E-01
6.134041E+03	1.157115E-15	2.842800E-17	3.227836E-01
6.135782E+03	1.153986E-15	2.812405E-17	3.227392E-01
6.137523E+03	1.150923E-15	2.848323E-17	3.226947E-01
6.139264E+03	1.148086E-15	2.926011E-17	3.226502E-01
6.141005E+03	1.145670E-15	2.945343E-17	3.226057E-01
6.142746E+03	1.143544E-15	2.942635E-17	3.225613E-01
6.144487E+03	1.141322E-15	2.978535E-17	3.225168E-01
6.146229E+03	1.139037E-15	3.039040E-17	3.224723E-01
6.147970E+03	1.137106E-15	3.068419E-17	3.224278E-01
6.149711E+03	1.135531E-15	3.068426E-17	3.223834E-01
6.151452E+03	1.134149E-15	3.066095E-17	3.223389E-01
6.153193E+03	1.132768E-15	3.070578E-17	3.222944E-01
6.154934E+03	1.131097E-15	3.067846E-17	3.222499E-01
6.156675E+03	1.129234E-15	3.084052E-17	3.222055E-01
