#wls	flux	fluxerr	mangling_mask
5.184000E+03	8.475257E-16	3.513363E-17	9.063574E-16
5.186000E+03	8.491821E-16	3.511903E-17	9.063260E-16
5.188000E+03	8.503398E-16	3.515372E-17	9.062944E-16
5.190000E+03	8.499839E-16	3.519282E-17	9.062628E-16
5.192000E+03	8.509691E-16	3.573460E-17	9.062311E-16
5.194000E+03	8.507490E-16	3.538319E-17	9.061993E-16
5.196000E+03	8.505650E-16	3.546875E-17	9.061674E-16
5.198000E+03	8.514683E-16	3.561675E-17	9.061355E-16
5.200000E+03	8.515469E-16	3.579645E-17	9.061034E-16
5.202000E+03	8.527762E-16	3.624673E-17	9.060713E-16
5.204000E+03	8.530811E-16	3.584773E-17	9.060391E-16
5.206000E+03	8.542919E-16	3.567367E-17	9.060068E-16
5.208000E+03	8.558649E-16	3.593800E-17	9.059744E-16
5.210000E+03	8.571479E-16	3.640969E-17	9.059419E-16
5.212000E+03	8.585393E-16	3.633390E-17	9.059093E-16
5.214000E+03	8.596045E-16	3.665473E-17	9.058767E-16
5.216000E+03	8.615120E-16	3.669527E-17	9.058440E-16
5.218000E+03	8.632109E-16	3.672379E-17	9.058112E-16
5.220000E+03	8.647646E-16	3.660274E-17	9.057782E-16
5.222000E+03	8.669522E-16	3.675558E-17	9.057453E-16
5.224000E+03	8.688225E-16	3.696314E-17	9.057122E-16
5.226000E+03	8.722866E-16	3.714937E-17	9.056790E-16
5.228000E+03	8.749625E-16	3.750804E-17	9.056458E-16
5.230000E+03	8.773211E-16	3.776121E-17	9.056124E-16
5.232000E+03	8.795074E-16	3.776491E-17	9.055790E-16
5.234000E+03	8.820466E-16	3.877648E-17	9.055455E-16
5.236000E+03	8.850564E-16	3.894051E-17	9.055119E-16
5.238000E+03	8.874139E-16	3.894770E-17	9.054782E-16
5.240000E+03	8.908487E-16	3.837576E-17	9.054444E-16
5.242000E+03	8.930698E-16	3.917191E-17	9.054106E-16
5.244000E+03	8.953813E-16	3.987010E-17	9.053766E-16
5.246000E+03	8.986250E-16	4.004391E-17	9.053426E-16
5.248000E+03	9.007004E-16	4.021214E-17	9.053085E-16
5.250000E+03	9.035814E-16	4.059986E-17	9.052743E-16
5.252000E+03	9.070504E-16	4.070216E-17	9.052400E-16
5.254000E+03	9.095505E-16	4.075430E-17	9.052056E-16
5.256000E+03	9.125935E-16	4.089166E-17	9.051711E-16
5.258000E+03	9.160887E-16	4.033826E-17	9.051365E-16
5.260000E+03	9.184068E-16	4.035470E-17	9.051018E-16
5.262000E+03	9.211773E-16	3.990758E-17	9.050671E-16
5.264000E+03	9.231329E-16	4.073647E-17	9.050323E-16
5.266000E+03	9.266268E-16	4.115981E-17	9.049973E-16
5.268000E+03	9.295773E-16	4.134729E-17	9.049623E-16
5.270000E+03	9.318035E-16	4.119287E-17	9.049272E-16
5.272000E+03	9.343010E-16	4.187481E-17	9.048920E-16
5.274000E+03	9.376125E-16	4.200817E-17	9.048567E-16
5.276000E+03	9.408332E-16	4.192225E-17	9.048213E-16
5.278000E+03	9.434202E-16	4.166692E-17	9.047859E-16
5.280000E+03	9.451022E-16	4.179926E-17	9.047503E-16
5.282000E+03	9.483219E-16	4.125779E-17	9.047147E-16
5.284000E+03	9.502747E-16	4.115707E-17	9.046789E-16
5.286000E+03	9.535843E-16	4.119304E-17	9.046431E-16
5.288000E+03	9.554461E-16	4.120506E-17	9.046072E-16
5.290000E+03	9.573076E-16	4.058291E-17	9.045711E-16
5.292000E+03	9.594403E-16	4.079605E-17	9.045350E-16
5.294000E+03	9.613918E-16	4.092381E-17	9.044988E-16
5.296000E+03	9.637953E-16	4.077071E-17	9.044625E-16
5.298000E+03	9.665602E-16	4.048504E-17	9.044262E-16
5.300000E+03	9.685109E-16	4.052973E-17	9.043897E-16
5.302000E+03	9.706422E-16	4.062232E-17	9.043531E-16
5.304000E+03	9.735871E-16	4.195473E-17	9.043165E-16
5.306000E+03	9.765316E-16	4.225052E-17	9.042797E-16
5.308000E+03	9.788429E-16	4.247437E-17	9.042429E-16
5.310000E+03	9.814251E-16	4.251511E-17	9.042059E-16
5.312000E+03	9.846399E-16	4.166296E-17	9.041689E-16
5.314000E+03	9.883064E-16	4.158229E-17	9.041317E-16
5.316000E+03	9.920629E-16	4.153315E-17	9.040945E-16
5.318000E+03	9.960902E-16	4.193358E-17	9.040572E-16
5.320000E+03	9.987611E-16	4.157427E-17	9.040198E-16
5.322000E+03	1.002064E-15	4.157001E-17	9.039823E-16
5.324000E+03	1.005187E-15	4.153379E-17	9.039447E-16
5.326000E+03	1.008489E-15	4.196141E-17	9.039070E-16
5.328000E+03	1.012695E-15	4.191227E-17	9.038692E-16
5.330000E+03	1.016087E-15	4.194106E-17	9.038313E-16
5.332000E+03	1.019569E-15	4.253695E-17	9.037934E-16
5.334000E+03	1.024407E-15	4.265360E-17	9.037553E-16
5.336000E+03	1.028972E-15	4.290014E-17	9.037171E-16
5.338000E+03	1.033899E-15	4.329695E-17	9.036789E-16
5.340000E+03	1.037921E-15	4.278603E-17	9.036405E-16
5.342000E+03	1.041944E-15	4.392056E-17	9.036020E-16
5.344000E+03	1.045242E-15	4.437569E-17	9.035635E-16
5.346000E+03	1.049625E-15	4.436731E-17	9.035248E-16
5.348000E+03	1.053917E-15	4.468729E-17	9.034861E-16
5.350000E+03	1.058569E-15	4.493652E-17	9.034473E-16
5.352000E+03	1.064486E-15	4.401194E-17	9.034083E-16
5.354000E+03	1.070673E-15	4.510867E-17	9.033693E-16
5.356000E+03	1.076318E-15	4.534997E-17	9.033302E-16
5.358000E+03	1.080788E-15	4.547621E-17	9.032909E-16
5.360000E+03	1.085437E-15	4.649955E-17	9.032516E-16
5.362000E+03	1.090719E-15	4.637476E-17	9.032122E-16
5.364000E+03	1.095548E-15	4.812893E-17	9.031727E-16
5.366000E+03	1.101461E-15	4.806392E-17	9.031330E-16
5.368000E+03	1.107463E-15	4.833076E-17	9.030933E-16
5.370000E+03	1.112201E-15	4.860843E-17	9.030535E-16
5.372000E+03	1.116125E-15	4.871526E-17	9.030136E-16
5.374000E+03	1.119507E-15	4.924518E-17	9.029736E-16
5.376000E+03	1.123340E-15	4.965273E-17	9.029335E-16
5.378000E+03	1.126811E-15	4.978152E-17	9.028933E-16
5.380000E+03	1.130552E-15	4.942619E-17	9.028529E-16
5.382000E+03	1.133933E-15	4.972505E-17	9.028125E-16
5.384000E+03	1.136771E-15	4.978413E-17	9.027720E-16
5.386000E+03	1.139608E-15	4.950640E-17	9.027314E-16
5.388000E+03	1.141001E-15	4.955900E-17	9.026907E-16
5.390000E+03	1.142123E-15	4.862687E-17	9.026499E-16
5.392000E+03	1.143696E-15	4.880140E-17	9.026090E-16
5.394000E+03	1.144276E-15	4.862159E-17	9.025680E-16
5.396000E+03	1.145397E-15	4.869632E-17	9.025269E-16
5.398000E+03	1.145976E-15	4.839498E-17	9.024857E-16
5.400000E+03	1.145743E-15	4.829059E-17	9.024444E-16
5.402000E+03	1.145601E-15	4.782707E-17	9.024029E-16
5.404000E+03	1.144826E-15	4.777724E-17	9.023614E-16
5.406000E+03	1.144593E-15	4.790607E-17	9.023198E-16
5.408000E+03	1.144269E-15	4.744703E-17	9.022781E-16
5.410000E+03	1.144036E-15	4.735187E-17	9.022363E-16
5.412000E+03	1.143531E-15	4.621941E-17	9.021944E-16
5.414000E+03	1.142847E-15	4.607823E-17	9.021523E-16
5.416000E+03	1.142974E-15	4.552250E-17	9.021102E-16
5.418000E+03	1.142018E-15	4.507389E-17	9.020680E-16
5.420000E+03	1.141604E-15	4.535067E-17	9.020257E-16
5.422000E+03	1.141730E-15	4.701423E-17	9.019833E-16
5.424000E+03	1.141496E-15	4.885735E-17	9.019408E-16
5.426000E+03	1.141713E-15	4.980331E-17	9.018982E-16
5.428000E+03	1.140757E-15	5.026281E-17	9.018555E-16
5.430000E+03	1.140252E-15	5.002019E-17	9.018127E-16
5.432000E+03	1.140739E-15	4.993667E-17	9.017698E-16
5.434000E+03	1.141135E-15	4.994619E-17	9.017268E-16
5.436000E+03	1.141622E-15	5.008144E-17	9.016837E-16
5.438000E+03	1.141747E-15	4.937972E-17	9.016405E-16
5.440000E+03	1.143045E-15	4.902762E-17	9.015973E-16
5.442000E+03	1.144072E-15	4.895860E-17	9.015539E-16
5.444000E+03	1.145820E-15	4.746742E-17	9.015104E-16
5.446000E+03	1.147477E-15	4.762023E-17	9.014669E-16
5.448000E+03	1.149495E-15	4.750642E-17	9.014232E-16
5.450000E+03	1.152954E-15	4.765249E-17	9.013795E-16
5.452000E+03	1.156954E-15	4.757784E-17	9.013356E-16
5.454000E+03	1.162576E-15	4.680546E-17	9.012917E-16
5.456000E+03	1.169459E-15	4.688076E-17	9.012477E-16
5.458000E+03	1.176521E-15	4.698880E-17	9.012036E-16
5.460000E+03	1.183493E-15	4.677715E-17	9.011594E-16
5.462000E+03	1.191905E-15	4.664801E-17	9.011151E-16
5.464000E+03	1.200587E-15	4.692571E-17	9.010707E-16
5.466000E+03	1.210529E-15	4.764100E-17	9.010262E-16
5.468000E+03	1.218938E-15	4.828333E-17	9.009816E-16
5.470000E+03	1.228157E-15	4.799149E-17	9.009370E-16
5.472000E+03	1.238096E-15	4.717376E-17	9.008922E-16
5.474000E+03	1.248394E-15	4.684101E-17	9.008474E-16
5.476000E+03	1.257971E-15	4.678457E-17	9.008025E-16
5.478000E+03	1.267005E-15	4.704407E-17	9.007575E-16
5.480000E+03	1.276580E-15	4.734433E-17	9.007124E-16
5.482000E+03	1.286423E-15	4.765169E-17	9.006672E-16
5.484000E+03	1.295545E-15	4.777898E-17	9.006219E-16
5.486000E+03	1.305566E-15	4.790078E-17	9.005766E-16
5.488000E+03	1.314325E-15	4.792011E-17	9.005311E-16
5.490000E+03	1.324434E-15	4.807107E-17	9.004856E-16
5.492000E+03	1.334992E-15	4.852146E-17	9.004400E-16
5.494000E+03	1.345189E-15	4.898525E-17	9.003943E-16
5.496000E+03	1.354844E-15	4.938944E-17	9.003485E-16
5.498000E+03	1.363238E-15	4.946422E-17	9.003026E-16
5.500000E+03	1.371631E-15	4.957081E-17	9.002567E-16
5.502000E+03	1.380293E-15	4.992393E-17	9.002106E-16
5.504000E+03	1.388504E-15	5.026252E-17	9.001645E-16
5.506000E+03	1.395453E-15	5.056669E-17	9.001183E-16
5.508000E+03	1.402042E-15	5.091614E-17	9.000720E-16
5.510000E+03	1.408180E-15	5.127381E-17	9.000257E-16
5.512000E+03	1.414047E-15	5.150238E-17	8.999792E-16
5.514000E+03	1.418384E-15	5.164784E-17	8.999327E-16
5.516000E+03	1.422270E-15	5.182796E-17	8.998860E-16
5.518000E+03	1.425975E-15	5.192929E-17	8.998393E-16
5.520000E+03	1.428241E-15	5.198434E-17	8.997926E-16
5.522000E+03	1.430866E-15	5.265208E-17	8.997457E-16
5.524000E+03	1.432410E-15	5.459449E-17	8.996988E-16
5.526000E+03	1.433325E-15	5.712724E-17	8.996518E-16
5.528000E+03	1.432980E-15	5.968397E-17	8.996047E-16
5.530000E+03	1.431376E-15	6.141288E-17	8.995575E-16
5.532000E+03	1.429232E-15	6.167173E-17	8.995102E-16
5.534000E+03	1.426458E-15	6.160944E-17	8.994629E-16
5.536000E+03	1.422875E-15	6.146517E-17	8.994155E-16
5.538000E+03	1.418753E-15	6.126072E-17	8.993680E-16
5.540000E+03	1.414271E-15	6.102400E-17	8.993204E-16
5.542000E+03	1.409610E-15	6.094403E-17	8.992728E-16
5.544000E+03	1.404679E-15	6.083858E-17	8.992250E-16
5.546000E+03	1.399659E-15	6.046372E-17	8.991772E-16
5.548000E+03	1.394460E-15	5.987126E-17	8.991294E-16
5.550000E+03	1.389081E-15	5.916931E-17	8.990814E-16
5.552000E+03	1.383522E-15	5.846754E-17	8.990334E-16
5.554000E+03	1.377515E-15	5.770704E-17	8.989853E-16
5.556000E+03	1.371059E-15	5.679977E-17	8.989371E-16
5.558000E+03	1.364333E-15	5.579950E-17	8.988888E-16
5.560000E+03	1.357429E-15	5.502389E-17	8.988405E-16
5.562000E+03	1.350435E-15	5.465698E-17	8.987921E-16
5.564000E+03	1.343622E-15	5.436531E-17	8.987436E-16
5.566000E+03	1.336719E-15	5.382396E-17	8.986951E-16
5.568000E+03	1.329098E-15	5.343351E-17	8.986465E-16
5.570000E+03	1.320939E-15	5.343860E-17	8.985978E-16
5.572000E+03	1.313050E-15	5.267298E-17	8.985490E-16
5.574000E+03	1.305790E-15	5.099364E-17	8.985002E-16
5.576000E+03	1.298891E-15	4.879999E-17	8.984513E-16
5.578000E+03	1.292082E-15	4.698362E-17	8.984023E-16
5.580000E+03	1.285364E-15	4.657726E-17	8.983532E-16
5.582000E+03	1.278736E-15	4.638509E-17	8.983041E-16
5.584000E+03	1.272288E-15	4.616149E-17	8.982549E-16
5.586000E+03	1.265662E-15	4.592235E-17	8.982057E-16
5.588000E+03	1.258946E-15	4.567331E-17	8.981563E-16
5.590000E+03	1.252320E-15	4.512844E-17	8.981069E-16
5.592000E+03	1.245696E-15	4.451675E-17	8.980575E-16
5.594000E+03	1.239251E-15	4.423590E-17	8.980079E-16
5.596000E+03	1.232987E-15	4.405145E-17	8.979583E-16
5.598000E+03	1.226813E-15	4.395528E-17	8.979086E-16
5.600000E+03	1.220639E-15	4.394510E-17	8.978589E-16
5.602000E+03	1.214197E-15	4.399344E-17	8.978091E-16
5.604000E+03	1.208025E-15	4.391614E-17	8.977592E-16
5.606000E+03	1.201943E-15	4.360202E-17	8.977093E-16
5.608000E+03	1.196131E-15	4.312636E-17	8.976593E-16
5.610000E+03	1.190230E-15	4.274827E-17	8.976092E-16
5.612000E+03	1.184329E-15	4.249242E-17	8.975590E-16
5.614000E+03	1.178250E-15	4.216517E-17	8.975088E-16
5.616000E+03	1.171991E-15	4.192858E-17	8.974586E-16
5.618000E+03	1.165195E-15	4.167533E-17	8.974082E-16
5.620000E+03	1.157771E-15	4.159230E-17	8.973578E-16
5.622000E+03	1.149720E-15	4.142974E-17	8.973073E-16
5.624000E+03	1.141041E-15	4.107857E-17	8.972568E-16
5.626000E+03	1.131915E-15	4.082427E-17	8.972062E-16
5.628000E+03	1.122431E-15	4.044920E-17	8.971556E-16
5.630000E+03	1.112589E-15	4.018877E-17	8.971048E-16
5.632000E+03	1.102210E-15	4.005173E-17	8.970541E-16
5.634000E+03	1.091115E-15	3.998909E-17	8.970032E-16
5.636000E+03	1.079662E-15	3.974108E-17	8.969523E-16
5.638000E+03	1.068210E-15	3.921007E-17	8.969013E-16
5.640000E+03	1.056490E-15	3.869295E-17	8.968503E-16
5.642000E+03	1.044054E-15	3.824159E-17	8.967992E-16
5.644000E+03	1.031081E-15	3.785729E-17	8.967481E-16
5.646000E+03	1.018379E-15	3.744808E-17	8.966969E-16
5.648000E+03	1.006216E-15	3.748371E-17	8.966456E-16
5.650000E+03	9.943230E-16	3.760456E-17	8.965943E-16
5.652000E+03	9.829696E-16	3.739091E-17	8.965429E-16
5.654000E+03	9.715278E-16	3.714751E-17	8.964914E-16
5.656000E+03	9.591011E-16	3.681906E-17	8.964399E-16
5.658000E+03	9.460483E-16	3.620236E-17	8.963883E-16
5.660000E+03	9.329073E-16	3.535080E-17	8.963367E-16
5.662000E+03	9.198573E-16	3.472400E-17	8.962850E-16
5.664000E+03	9.065400E-16	3.430883E-17	8.962333E-16
5.666000E+03	8.925878E-16	3.396775E-17	8.961815E-16
5.668000E+03	8.784042E-16	3.345500E-17	8.961296E-16
5.670000E+03	8.645716E-16	3.287923E-17	8.960777E-16
5.672000E+03	8.507944E-16	3.249127E-17	8.960258E-16
5.674000E+03	8.366513E-16	3.202347E-17	8.959737E-16
5.676000E+03	8.221067E-16	3.160525E-17	8.959217E-16
5.678000E+03	8.077697E-16	3.109576E-17	8.958695E-16
5.680000E+03	7.938912E-16	3.070899E-17	8.958173E-16
5.682000E+03	7.806145E-16	3.002001E-17	8.957651E-16
5.684000E+03	7.681543E-16	2.904420E-17	8.957128E-16
5.686000E+03	7.564121E-16	2.835489E-17	8.956604E-16
5.688000E+03	7.453071E-16	2.781505E-17	8.956080E-16
5.690000E+03	7.347048E-16	2.738311E-17	8.955556E-16
5.692000E+03	7.242739E-16	2.720697E-17	8.955031E-16
5.694000E+03	7.139875E-16	2.777075E-17	8.954505E-16
5.696000E+03	7.039170E-16	2.806066E-17	8.953979E-16
5.698000E+03	6.941343E-16	2.756875E-17	8.953452E-16
5.700000E+03	6.847197E-16	2.718970E-17	8.952925E-16
5.702000E+03	6.757359E-16	2.686368E-17	8.952397E-16
5.704000E+03	6.674424E-16	2.660857E-17	8.951869E-16
5.706000E+03	6.599734E-16	2.638444E-17	8.951340E-16
5.708000E+03	6.534719E-16	2.622852E-17	8.950811E-16
5.710000E+03	6.478661E-16	2.607679E-17	8.950281E-16
5.712000E+03	6.432991E-16	2.593893E-17	8.949751E-16
5.714000E+03	6.393591E-16	2.578808E-17	8.949220E-16
5.716000E+03	6.356343E-16	2.561008E-17	8.948689E-16
5.718000E+03	6.321784E-16	2.548337E-17	8.948157E-16
5.720000E+03	6.292149E-16	2.537550E-17	8.947625E-16
5.722000E+03	6.268959E-16	2.545751E-17	8.947092E-16
5.724000E+03	6.250961E-16	2.561442E-17	8.946559E-16
5.726000E+03	6.237079E-16	2.567619E-17	8.946025E-16
5.728000E+03	6.230713E-16	2.522085E-17	8.945491E-16
5.730000E+03	6.235619E-16	2.464948E-17	8.944956E-16
5.732000E+03	6.251077E-16	2.439472E-17	8.944421E-16
5.734000E+03	6.276282E-16	2.424857E-17	8.943886E-16
5.736000E+03	6.309533E-16	2.450120E-17	8.943350E-16
5.738000E+03	6.351275E-16	2.455909E-17	8.942813E-16
5.740000E+03	6.401239E-16	2.437875E-17	8.942276E-16
5.742000E+03	6.459691E-16	2.402613E-17	8.941739E-16
5.744000E+03	6.527613E-16	2.369315E-17	8.941201E-16
5.746000E+03	6.603127E-16	2.387869E-17	8.940663E-16
5.748000E+03	6.685157E-16	2.441781E-17	8.940124E-16
5.750000E+03	6.770663E-16	2.498851E-17	8.939585E-16
5.752000E+03	6.860896E-16	2.520702E-17	8.939045E-16
5.754000E+03	6.956124E-16	2.610112E-17	8.938505E-16
5.756000E+03	7.057149E-16	2.748148E-17	8.937965E-16
5.758000E+03	7.166026E-16	2.891233E-17	8.937424E-16
5.760000E+03	7.279180E-16	3.006830E-17	8.936882E-16
5.762000E+03	7.393124E-16	3.060134E-17	8.936341E-16
5.764000E+03	7.507054E-16	3.085537E-17	8.935798E-16
5.766000E+03	7.623739E-16	3.114924E-17	8.935256E-16
5.768000E+03	7.745860E-16	3.173825E-17	8.934713E-16
5.770000E+03	7.875917E-16	3.243766E-17	8.934169E-16
5.772000E+03	8.017572E-16	3.329060E-17	8.933626E-16
5.774000E+03	8.165283E-16	3.384481E-17	8.933081E-16
5.776000E+03	8.313958E-16	3.418449E-17	8.932537E-16
5.778000E+03	8.463509E-16	3.480872E-17	8.931992E-16
5.780000E+03	8.613933E-16	3.526632E-17	8.931446E-16
5.782000E+03	8.764518E-16	3.570998E-17	8.930900E-16
5.784000E+03	8.913386E-16	3.606375E-17	8.930354E-16
5.786000E+03	9.063755E-16	3.657745E-17	8.929807E-16
5.788000E+03	9.214997E-16	3.727104E-17	8.929260E-16
5.790000E+03	9.369792E-16	3.856257E-17	8.928713E-16
5.792000E+03	9.525460E-16	4.001544E-17	8.928165E-16
5.794000E+03	9.681108E-16	4.076135E-17	8.927617E-16
5.796000E+03	9.836737E-16	4.103745E-17	8.927069E-16
5.798000E+03	9.991454E-16	4.125076E-17	8.926520E-16
5.800000E+03	1.014526E-15	4.169778E-17	8.925971E-16
5.802000E+03	1.029994E-15	4.170828E-17	8.925421E-16
5.804000E+03	1.045638E-15	4.132798E-17	8.924871E-16
5.806000E+03	1.061191E-15	4.079334E-17	8.924321E-16
5.808000E+03	1.077010E-15	4.025170E-17	8.923770E-16
5.810000E+03	1.092827E-15	4.021984E-17	8.923219E-16
5.812000E+03	1.107928E-15	4.061272E-17	8.922668E-16
5.814000E+03	1.122045E-15	4.147055E-17	8.922116E-16
5.816000E+03	1.135358E-15	4.223896E-17	8.921564E-16
5.818000E+03	1.148045E-15	4.261693E-17	8.921012E-16
5.820000E+03	1.160195E-15	4.264264E-17	8.920459E-16
5.822000E+03	1.171986E-15	4.307349E-17	8.919906E-16
5.824000E+03	1.183330E-15	4.396609E-17	8.919352E-16
5.826000E+03	1.194406E-15	4.404560E-17	8.918799E-16
5.828000E+03	1.204855E-15	4.403554E-17	8.918245E-16
5.830000E+03	1.215035E-15	4.429947E-17	8.917690E-16
5.832000E+03	1.224679E-15	4.461177E-17	8.917136E-16
5.834000E+03	1.234055E-15	4.487036E-17	8.916581E-16
5.836000E+03	1.243161E-15	4.521331E-17	8.916025E-16
5.838000E+03	1.251910E-15	4.525565E-17	8.915470E-16
5.840000E+03	1.260034E-15	4.473421E-17	8.914914E-16
5.842000E+03	1.267622E-15	4.493723E-17	8.914358E-16
5.844000E+03	1.274852E-15	4.547954E-17	8.913801E-16
5.846000E+03	1.281814E-15	4.582215E-17	8.913244E-16
5.848000E+03	1.288418E-15	4.598671E-17	8.912687E-16
5.850000E+03	1.294576E-15	4.617164E-17	8.912130E-16
5.852000E+03	1.300198E-15	4.646173E-17	8.911572E-16
5.854000E+03	1.304929E-15	4.666864E-17	8.911014E-16
5.856000E+03	1.309124E-15	4.685032E-17	8.910456E-16
5.858000E+03	1.313230E-15	4.698248E-17	8.909897E-16
5.860000E+03	1.317513E-15	4.705977E-17	8.909339E-16
5.862000E+03	1.321439E-15	4.702033E-17	8.908780E-16
5.864000E+03	1.324385E-15	4.696321E-17	8.908220E-16
5.866000E+03	1.326974E-15	4.710904E-17	8.907661E-16
5.868000E+03	1.329652E-15	4.738894E-17	8.907101E-16
5.870000E+03	1.332329E-15	4.738720E-17	8.906541E-16
5.872000E+03	1.334472E-15	4.690052E-17	8.905980E-16
5.874000E+03	1.335991E-15	4.679018E-17	8.905420E-16
5.876000E+03	1.337421E-15	4.691620E-17	8.904859E-16
5.878000E+03	1.339117E-15	4.700891E-17	8.904298E-16
5.880000E+03	1.341081E-15	4.713191E-17	8.903736E-16
5.882000E+03	1.343400E-15	4.724362E-17	8.903175E-16
5.884000E+03	1.345897E-15	4.680988E-17	8.902613E-16
5.886000E+03	1.348038E-15	4.606013E-17	8.902051E-16
5.888000E+03	1.349733E-15	4.667916E-17	8.901488E-16
5.890000E+03	1.351072E-15	4.730918E-17	8.900926E-16
5.892000E+03	1.352143E-15	4.728420E-17	8.900363E-16
5.894000E+03	1.352770E-15	4.727249E-17	8.899800E-16
5.896000E+03	1.352773E-15	4.732228E-17	8.899237E-16
5.898000E+03	1.352420E-15	4.733186E-17	8.898673E-16
5.900000E+03	1.352335E-15	4.718904E-17	8.898110E-16
5.902000E+03	1.352694E-15	4.701108E-17	8.897546E-16
5.904000E+03	1.353142E-15	4.686587E-17	8.896982E-16
5.906000E+03	1.353768E-15	4.678811E-17	8.896418E-16
5.908000E+03	1.354305E-15	4.677187E-17	8.895853E-16
5.910000E+03	1.354663E-15	4.672236E-17	8.895289E-16
5.912000E+03	1.354666E-15	4.667160E-17	8.894724E-16
5.914000E+03	1.353691E-15	4.660352E-17	8.894159E-16
5.916000E+03	1.352004E-15	4.650783E-17	8.893593E-16
5.918000E+03	1.350051E-15	4.636153E-17	8.893028E-16
5.920000E+03	1.348097E-15	4.615372E-17	8.892462E-16
5.922000E+03	1.346144E-15	4.590202E-17	8.891897E-16
5.924000E+03	1.344725E-15	4.564903E-17	8.891331E-16
5.926000E+03	1.343306E-15	4.533045E-17	8.890764E-16
5.928000E+03	1.341798E-15	4.492725E-17	8.890198E-16
5.930000E+03	1.339934E-15	4.448211E-17	8.889632E-16
5.932000E+03	1.337893E-15	4.408909E-17	8.889065E-16
5.934000E+03	1.335852E-15	4.422460E-17	8.888498E-16
5.936000E+03	1.333812E-15	4.414745E-17	8.887931E-16
5.938000E+03	1.331860E-15	4.381767E-17	8.887364E-16
5.940000E+03	1.329909E-15	4.375498E-17	8.886797E-16
5.942000E+03	1.327780E-15	4.402975E-17	8.886229E-16
5.944000E+03	1.325385E-15	4.446151E-17	8.885662E-16
5.946000E+03	1.322280E-15	4.449757E-17	8.885094E-16
5.948000E+03	1.318730E-15	4.434753E-17	8.884526E-16
5.950000E+03	1.315270E-15	4.422144E-17	8.883958E-16
5.952000E+03	1.312432E-15	4.423834E-17	8.883390E-16
5.954000E+03	1.309861E-15	4.429960E-17	8.882822E-16
5.956000E+03	1.307201E-15	4.447247E-17	8.882253E-16
5.958000E+03	1.304453E-15	4.459443E-17	8.881685E-16
5.960000E+03	1.300906E-15	4.445035E-17	8.881116E-16
5.962000E+03	1.297004E-15	4.423285E-17	8.880547E-16
5.964000E+03	1.293458E-15	4.398918E-17	8.879978E-16
5.966000E+03	1.290711E-15	4.370929E-17	8.879409E-16
5.968000E+03	1.288231E-15	4.345106E-17	8.878840E-16
5.970000E+03	1.285662E-15	4.331316E-17	8.878271E-16
5.972000E+03	1.283005E-15	4.309798E-17	8.877702E-16
5.974000E+03	1.280171E-15	4.275323E-17	8.877132E-16
5.976000E+03	1.277160E-15	4.252614E-17	8.876563E-16
5.978000E+03	1.274149E-15	4.243726E-17	8.875993E-16
5.980000E+03	1.271138E-15	4.242243E-17	8.875423E-16
5.982000E+03	1.268039E-15	4.235279E-17	8.874854E-16
5.984000E+03	1.265118E-15	4.224438E-17	8.874284E-16
5.986000E+03	1.262375E-15	4.220062E-17	8.873714E-16
5.988000E+03	1.259720E-15	4.255156E-17	8.873144E-16
5.990000E+03	1.256889E-15	4.298463E-17	8.872574E-16
5.992000E+03	1.254058E-15	4.285237E-17	8.872003E-16
5.994000E+03	1.251138E-15	4.265639E-17	8.871433E-16
5.996000E+03	1.248397E-15	4.258090E-17	8.870863E-16
5.998000E+03	1.246187E-15	4.273799E-17	8.870292E-16
6.000000E+03	1.244333E-15	4.272337E-17	8.869722E-16
6.002000E+03	1.242745E-15	4.268971E-17	8.869151E-16
6.004000E+03	1.241335E-15	4.288554E-17	8.868581E-16
6.006000E+03	1.239393E-15	4.275468E-17	8.868010E-16
6.008000E+03	1.236919E-15	4.262170E-17	8.867439E-16
6.010000E+03	1.233913E-15	4.256403E-17	8.866869E-16
6.012000E+03	1.230199E-15	4.266039E-17	8.866298E-16
6.014000E+03	1.226396E-15	4.274773E-17	8.865727E-16
6.016000E+03	1.223126E-15	4.271002E-17	8.865156E-16
6.018000E+03	1.220033E-15	4.258759E-17	8.864585E-16
6.020000E+03	1.216852E-15	4.246386E-17	8.864014E-16
6.022000E+03	1.213494E-15	4.232954E-17	8.863443E-16
6.024000E+03	1.210048E-15	4.202729E-17	8.862872E-16
6.026000E+03	1.206159E-15	4.167220E-17	8.862302E-16
6.028000E+03	1.202448E-15	4.128681E-17	8.861730E-16
6.030000E+03	1.199181E-15	4.090050E-17	8.861159E-16
6.032000E+03	1.196179E-15	4.074847E-17	8.860588E-16
6.034000E+03	1.193267E-15	4.068394E-17	8.860017E-16
6.036000E+03	1.190444E-15	4.052652E-17	8.859446E-16
6.038000E+03	1.187532E-15	4.027440E-17	8.858875E-16
6.040000E+03	1.184355E-15	4.037806E-17	8.858304E-16
6.042000E+03	1.181090E-15	4.062938E-17	8.857733E-16
6.044000E+03	1.177825E-15	4.065637E-17	8.857162E-16
6.046000E+03	1.174473E-15	4.038024E-17	8.856591E-16
6.048000E+03	1.171120E-15	4.035420E-17	8.856020E-16
6.050000E+03	1.167591E-15	4.045672E-17	8.855449E-16
6.052000E+03	1.164062E-15	3.995069E-17	8.854878E-16
6.054000E+03	1.160268E-15	3.953816E-17	8.854307E-16
