#wls	flux	fluxerr	mangling_mask
5.738022E+03	4.800130E-16	4.714486E-17	2.899330E+00
5.742779E+03	4.715237E-16	4.652538E-17	2.902756E+00
5.747536E+03	4.656030E-16	4.609209E-17	2.906204E+00
5.752293E+03	4.590300E-16	4.539620E-17	2.909673E+00
5.757050E+03	4.518606E-16	4.368607E-17	2.913162E+00
5.761807E+03	4.455800E-16	4.303658E-17	2.916672E+00
5.766564E+03	4.401912E-16	4.257937E-17	2.920202E+00
5.771322E+03	4.365453E-16	4.412225E-17	2.923751E+00
5.776079E+03	4.318090E-16	4.626572E-17	2.927320E+00
5.780836E+03	4.244542E-16	4.566851E-17	2.930909E+00
5.785593E+03	4.162318E-16	4.566628E-17	2.934517E+00
5.790350E+03	4.069034E-16	4.485408E-17	2.938143E+00
5.795107E+03	3.974650E-16	4.408339E-17	2.941788E+00
5.799864E+03	3.878865E-16	4.343647E-17	2.945451E+00
5.804621E+03	3.804676E-16	4.266746E-17	2.949133E+00
5.809379E+03	3.744487E-16	4.514284E-17	2.952832E+00
5.814136E+03	3.683565E-16	4.441098E-17	2.956549E+00
5.818893E+03	3.619243E-16	4.496953E-17	2.960284E+00
5.823650E+03	3.559510E-16	4.284664E-17	2.964035E+00
5.828407E+03	3.502009E-16	4.300494E-17	2.967804E+00
5.833164E+03	3.470222E-16	4.193329E-17	2.971589E+00
5.837921E+03	3.440742E-16	4.214658E-17	2.975391E+00
5.842678E+03	3.432644E-16	4.211955E-17	2.979208E+00
5.847436E+03	3.432288E-16	4.221472E-17	2.983042E+00
5.852193E+03	3.432536E-16	4.371921E-17	2.986892E+00
5.856950E+03	3.443856E-16	4.133384E-17	2.990757E+00
5.861707E+03	3.469287E-16	4.161609E-17	2.994637E+00
5.866464E+03	3.507683E-16	3.940319E-17	2.998532E+00
5.871221E+03	3.546785E-16	3.981457E-17	3.002442E+00
5.875978E+03	3.589602E-16	3.979486E-17	3.006367E+00
5.880735E+03	3.641266E-16	4.051338E-17	3.010306E+00
5.885493E+03	3.702716E-16	4.060235E-17	3.014259E+00
5.890250E+03	3.769463E-16	4.114439E-17	3.018226E+00
5.895007E+03	3.854523E-16	4.223841E-17	3.022207E+00
5.899764E+03	3.970074E-16	4.189267E-17	3.026201E+00
5.904521E+03	4.083813E-16	4.270741E-17	3.030209E+00
5.909278E+03	4.186933E-16	4.432007E-17	3.034229E+00
5.914035E+03	4.320713E-16	4.570527E-17	3.038263E+00
5.918792E+03	4.481320E-16	4.731371E-17	3.042308E+00
5.923550E+03	4.656676E-16	4.918237E-17	3.046367E+00
5.928307E+03	4.837383E-16	5.098244E-17	3.050437E+00
5.933064E+03	4.998109E-16	5.262068E-17	3.054519E+00
5.937821E+03	5.181596E-16	5.448816E-17	3.058613E+00
5.942578E+03	5.385177E-16	5.600126E-17	3.062718E+00
5.947335E+03	5.604640E-16	5.854769E-17	3.066834E+00
5.952092E+03	5.800433E-16	6.057518E-17	3.070962E+00
5.956850E+03	5.985683E-16	6.209821E-17	3.075100E+00
5.961607E+03	6.198529E-16	6.423711E-17	3.079249E+00
5.966364E+03	6.432607E-16	6.638871E-17	3.083409E+00
5.971121E+03	6.648791E-16	6.897196E-17	3.087578E+00
5.975878E+03	6.834639E-16	7.091805E-17	3.091758E+00
5.980635E+03	7.013558E-16	7.272001E-17	3.095947E+00
5.985392E+03	7.191098E-16	7.453075E-17	3.100146E+00
5.990150E+03	7.354214E-16	7.724942E-17	3.104354E+00
5.994907E+03	7.501913E-16	7.889560E-17	3.108571E+00
5.999664E+03	7.637247E-16	8.036297E-17	3.112797E+00
6.004421E+03	7.760473E-16	8.171941E-17	3.117031E+00
6.009178E+03	7.857496E-16	8.286670E-17	3.121274E+00
6.013935E+03	7.926334E-16	8.368906E-17	3.125526E+00
6.018692E+03	7.954662E-16	8.411070E-17	3.129785E+00
6.023449E+03	7.961434E-16	8.425827E-17	3.134053E+00
6.028207E+03	7.947815E-16	8.494345E-17	3.138328E+00
6.032964E+03	7.924720E-16	8.495773E-17	3.142610E+00
6.037721E+03	7.894942E-16	8.492885E-17	3.146900E+00
6.042478E+03	7.859083E-16	8.522338E-17	3.151196E+00
6.047235E+03	7.771680E-16	8.446299E-17	3.155500E+00
6.051992E+03	7.655271E-16	8.340774E-17	3.159810E+00
6.056749E+03	7.550237E-16	8.252879E-17	3.164126E+00
6.061507E+03	7.454409E-16	8.170021E-17	3.168449E+00
6.066264E+03	7.337682E-16	8.015537E-17	3.172777E+00
6.071021E+03	7.196158E-16	7.882751E-17	3.177112E+00
6.075778E+03	7.062186E-16	7.660320E-17	3.181452E+00
6.080535E+03	6.940577E-16	7.477649E-17	3.185797E+00
6.085292E+03	6.819578E-16	7.304418E-17	3.190147E+00
6.090049E+03	6.697914E-16	7.155985E-17	3.194503E+00
6.094806E+03	6.574624E-16	7.044909E-17	3.198863E+00
6.099564E+03	6.459310E-16	6.925546E-17	3.203228E+00
6.104321E+03	6.335005E-16	6.809806E-17	3.207597E+00
6.109078E+03	6.202637E-16	6.683965E-17	3.211971E+00
6.113835E+03	6.107524E-16	6.617472E-17	3.216348E+00
6.118592E+03	6.027917E-16	6.579744E-17	3.220729E+00
6.123349E+03	5.951626E-16	6.659943E-17	3.225114E+00
6.128106E+03	5.885445E-16	6.587038E-17	3.229502E+00
6.132863E+03	5.816158E-16	6.624698E-17	3.233894E+00
6.137620E+03	5.745370E-16	6.535593E-17	3.238288E+00
6.142378E+03	5.669835E-16	6.522864E-17	3.242685E+00
6.147135E+03	5.596025E-16	6.463564E-17	3.247085E+00
6.151892E+03	5.504442E-16	6.416043E-17	3.251487E+00
6.156649E+03	5.430501E-16	6.371924E-17	3.255891E+00
6.161406E+03	5.396445E-16	6.310619E-17	3.260298E+00
6.166163E+03	5.371748E-16	6.298915E-17	3.264706E+00
6.170920E+03	5.338469E-16	6.017835E-17	3.269117E+00
6.175678E+03	5.316213E-16	6.012279E-17	3.273530E+00
6.180435E+03	5.315844E-16	5.984026E-17	3.277945E+00
6.185192E+03	5.332854E-16	6.009319E-17	3.282362E+00
6.189949E+03	5.343319E-16	6.048528E-17	3.286781E+00
6.194706E+03	5.357417E-16	6.046631E-17	3.291201E+00
6.199463E+03	5.378457E-16	6.070059E-17	3.295623E+00
6.204220E+03	5.379406E-16	6.113117E-17	3.300046E+00
6.208977E+03	5.380340E-16	6.273263E-17	3.304471E+00
6.213735E+03	5.354458E-16	6.368816E-17	3.308898E+00
6.218492E+03	5.306622E-16	6.384196E-17	3.313325E+00
6.223249E+03	5.245370E-16	6.434322E-17	3.317755E+00
6.228006E+03	5.170316E-16	6.372754E-17	3.322185E+00
6.232763E+03	5.089722E-16	6.320232E-17	3.326616E+00
6.237520E+03	5.003901E-16	5.988409E-17	3.331048E+00
6.242277E+03	4.876474E-16	5.712532E-17	3.335481E+00
6.247034E+03	4.709615E-16	5.568916E-17	3.339916E+00
6.251792E+03	4.543635E-16	5.583237E-17	3.344351E+00
6.256549E+03	4.368492E-16	5.520773E-17	3.348786E+00
6.261306E+03	4.177445E-16	5.305331E-17	3.353223E+00
6.266063E+03	3.970432E-16	4.979381E-17	3.357659E+00
6.270820E+03	3.746721E-16	4.487918E-17	3.362097E+00
6.275577E+03	3.531831E-16	4.243188E-17	3.366535E+00
6.280334E+03	3.330622E-16	4.115310E-17	3.370973E+00
6.285092E+03	3.123977E-16	3.891133E-17	3.375411E+00
6.289849E+03	2.929147E-16	3.796668E-17	3.379850E+00
6.294606E+03	2.772206E-16	3.735552E-17	3.384289E+00
6.299363E+03	2.630297E-16	3.513016E-17	3.388728E+00
6.304120E+03	2.507550E-16	3.228180E-17	3.393167E+00
6.308877E+03	2.409819E-16	3.121144E-17	3.397605E+00
6.313634E+03	2.361869E-16	3.113516E-17	3.402044E+00
6.318391E+03	2.349144E-16	3.095808E-17	3.406482E+00
6.323149E+03	2.363427E-16	3.160543E-17	3.410920E+00
6.327906E+03	2.404958E-16	3.169473E-17	3.415358E+00
6.332663E+03	2.468955E-16	3.282052E-17	3.419795E+00
6.337420E+03	2.551566E-16	3.255789E-17	3.424232E+00
6.342177E+03	2.650017E-16	3.254617E-17	3.428668E+00
6.346934E+03	2.752285E-16	3.568496E-17	3.433103E+00
6.351691E+03	2.863985E-16	3.748198E-17	3.437538E+00
6.356449E+03	2.987701E-16	3.803908E-17	3.441972E+00
6.361206E+03	3.120306E-16	3.999468E-17	3.446405E+00
6.365963E+03	3.255934E-16	4.146396E-17	3.450837E+00
6.370720E+03	3.398187E-16	4.423284E-17	3.455268E+00
6.375477E+03	3.542731E-16	4.563648E-17	3.459698E+00
6.380234E+03	3.691373E-16	4.714847E-17	3.464126E+00
6.384991E+03	3.837955E-16	4.872030E-17	3.468554E+00
6.389748E+03	3.986286E-16	5.015013E-17	3.472980E+00
6.394506E+03	4.125593E-16	5.106089E-17	3.477405E+00
6.399263E+03	4.238777E-16	5.220892E-17	3.481828E+00
6.404020E+03	4.336894E-16	5.351129E-17	3.486250E+00
6.408777E+03	4.431754E-16	5.389813E-17	3.490670E+00
6.413534E+03	4.516353E-16	5.496020E-17	3.495088E+00
6.418291E+03	4.598349E-16	5.505686E-17	3.499504E+00
6.423048E+03	4.662665E-16	5.598117E-17	3.503919E+00
6.427806E+03	4.718707E-16	5.700044E-17	3.508332E+00
6.432563E+03	4.771710E-16	5.764039E-17	3.512743E+00
6.437320E+03	4.816036E-16	5.884189E-17	3.517152E+00
6.442077E+03	4.865737E-16	5.965338E-17	3.521558E+00
6.446834E+03	4.922244E-16	6.040686E-17	3.525963E+00
6.451591E+03	4.973931E-16	6.106028E-17	3.530365E+00
6.456348E+03	5.008762E-16	6.146197E-17	3.534765E+00
6.461105E+03	5.053570E-16	6.216620E-17	3.539162E+00
6.465863E+03	5.099888E-16	6.295311E-17	3.543557E+00
6.470620E+03	5.130690E-16	6.379164E-17	3.547950E+00
6.475377E+03	5.163325E-16	6.442559E-17	3.552339E+00
6.480134E+03	5.193887E-16	6.488867E-17	3.556726E+00
6.484891E+03	5.214534E-16	6.475600E-17	3.561111E+00
6.489648E+03	5.240917E-16	6.572241E-17	3.565492E+00
6.494405E+03	5.278053E-16	6.625676E-17	3.569870E+00
6.499162E+03	5.294530E-16	6.723403E-17	3.574246E+00
6.503920E+03	5.305301E-16	6.762409E-17	3.578618E+00
6.508677E+03	5.311420E-16	6.770506E-17	3.582987E+00
6.513434E+03	5.307130E-16	6.752295E-17	3.587353E+00
6.518191E+03	5.304964E-16	6.793095E-17	3.591716E+00
6.522948E+03	5.303851E-16	6.758552E-17	3.596075E+00
6.527705E+03	5.302715E-16	6.775140E-17	3.600431E+00
6.532462E+03	5.310567E-16	6.794702E-17	3.604783E+00
6.537220E+03	5.304702E-16	6.717428E-17	3.609132E+00
6.541977E+03	5.294466E-16	6.710828E-17	3.613477E+00
6.546734E+03	5.289612E-16	6.672737E-17	3.617818E+00
6.551491E+03	5.278568E-16	6.641192E-17	3.622156E+00
6.556248E+03	5.262399E-16	6.610039E-17	3.626489E+00
6.561005E+03	5.258515E-16	6.616304E-17	3.630819E+00
6.565762E+03	5.259327E-16	6.590686E-17	3.635144E+00
6.570519E+03	5.258300E-16	6.623525E-17	3.639466E+00
6.575276E+03	5.261258E-16	6.652371E-17	3.643783E+00
6.580034E+03	5.271863E-16	6.672571E-17	3.648096E+00
6.584791E+03	5.286490E-16	6.699293E-17	3.652404E+00
6.589548E+03	5.315757E-16	6.750795E-17	3.656708E+00
6.594305E+03	5.342875E-16	6.798111E-17	3.661008E+00
6.599062E+03	5.368569E-16	6.853052E-17	3.665303E+00
6.603819E+03	5.393568E-16	6.890859E-17	3.669593E+00
6.608576E+03	5.421176E-16	6.925611E-17	3.673879E+00
6.613334E+03	5.465378E-16	7.006993E-17	3.678160E+00
6.618091E+03	5.507451E-16	7.048215E-17	3.682436E+00
6.622848E+03	5.530060E-16	7.067751E-17	3.686707E+00
6.627605E+03	5.533506E-16	7.087604E-17	3.690973E+00
6.632362E+03	5.523265E-16	7.115710E-17	3.695233E+00
6.637119E+03	5.507429E-16	7.098256E-17	3.699489E+00
6.641876E+03	5.563387E-16	7.159710E-17	3.703739E+00
6.646633E+03	5.602764E-16	7.195600E-17	3.707984E+00
6.651391E+03	5.618079E-16	7.223886E-17	3.712224E+00
6.656148E+03	5.625974E-16	7.235952E-17	3.716458E+00
6.660905E+03	5.623073E-16	7.223210E-17	3.720686E+00
6.665662E+03	5.590343E-16	7.212042E-17	3.724909E+00
6.670419E+03	5.559753E-16	7.203140E-17	3.729126E+00
6.675176E+03	5.524218E-16	7.159335E-17	3.733337E+00
6.679933E+03	5.490075E-16	7.115027E-17	3.737542E+00
6.684690E+03	5.455458E-16	7.081228E-17	3.741741E+00
6.689448E+03	5.406881E-16	7.034085E-17	3.745934E+00
6.694205E+03	5.351048E-16	6.989612E-17	3.750121E+00
6.698962E+03	5.291688E-16	6.984684E-17	3.754302E+00
6.703719E+03	5.228416E-16	6.995641E-17	3.758476E+00
6.708476E+03	5.154070E-16	6.907927E-17	3.762644E+00
6.713233E+03	5.066353E-16	6.978728E-17	3.766805E+00
6.717990E+03	4.986718E-16	7.941376E-17	3.770960E+00
6.722748E+03	4.914436E-16	7.874190E-17	3.775108E+00
6.727505E+03	4.845754E-16	7.816833E-17	3.779250E+00
6.732262E+03	4.777280E-16	7.757962E-17	3.783385E+00
6.751290E+03	4.705358E-16	7.771354E-17	3.799853E+00
6.756047E+03	4.630551E-16	7.799618E-17	3.803952E+00
6.760805E+03	4.563560E-16	7.661120E-17	3.808044E+00
6.765562E+03	4.491450E-16	7.448811E-17	3.812129E+00
6.770319E+03	4.397032E-16	7.355338E-17	3.816206E+00
6.775076E+03	4.298574E-16	7.141630E-17	3.820275E+00
6.779833E+03	4.211360E-16	5.698757E-17	3.824337E+00
6.784590E+03	4.141170E-16	5.660693E-17	3.828391E+00
6.789347E+03	4.078862E-16	5.579847E-17	3.832437E+00
6.794105E+03	4.008349E-16	5.502456E-17	3.836475E+00
6.798862E+03	3.946503E-16	5.373403E-17	3.840505E+00
6.803619E+03	3.901041E-16	5.165557E-17	3.844527E+00
6.808376E+03	3.853928E-16	5.140103E-17	3.848541E+00
6.813133E+03	3.803734E-16	5.142965E-17	3.852546E+00
6.817890E+03	3.759589E-16	5.109590E-17	3.856543E+00
6.822647E+03	3.723135E-16	5.085386E-17	3.860531E+00
6.827404E+03	3.679092E-16	5.075688E-17	3.864511E+00
6.832162E+03	3.618811E-16	4.992152E-17	3.868483E+00
6.836919E+03	3.548205E-16	4.923221E-17	3.872445E+00
6.841676E+03	3.462981E-16	4.833788E-17	3.876399E+00
6.846433E+03	3.381564E-16	4.860551E-17	3.880343E+00
6.851190E+03	3.325448E-16	4.792878E-17	3.884279E+00
6.855947E+03	3.321266E-16	4.809031E-17	3.888206E+00
6.860704E+03	3.280125E-16	4.760526E-17	3.892123E+00
6.865461E+03	3.234913E-16	4.651575E-17	3.896031E+00
6.870219E+03	3.195836E-16	4.607736E-17	3.899929E+00
6.874976E+03	3.141129E-16	4.543959E-17	3.903818E+00
6.879733E+03	3.072115E-16	4.464958E-17	3.907697E+00
6.884490E+03	3.019612E-16	4.408179E-17	3.911567E+00
6.889247E+03	2.966562E-16	4.346311E-17	3.915427E+00
6.894004E+03	2.924329E-16	4.148076E-17	3.919277E+00
6.898761E+03	2.889689E-16	4.076149E-17	3.923117E+00
6.903519E+03	2.863058E-16	4.084469E-17	3.926947E+00
6.908276E+03	2.842376E-16	4.016504E-17	3.930766E+00
6.913033E+03	2.820028E-16	3.995816E-17	3.934575E+00
6.917790E+03	2.795891E-16	3.945517E-17	3.938374E+00
6.922547E+03	2.767319E-16	3.903351E-17	3.942163E+00
6.927304E+03	2.743533E-16	3.877914E-17	3.945940E+00
6.932061E+03	2.728695E-16	3.841473E-17	3.949707E+00
6.936818E+03	2.723976E-16	3.799383E-17	3.953464E+00
6.941575E+03	2.715714E-16	3.684736E-17	3.957209E+00
6.946333E+03	2.701957E-16	3.668185E-17	3.960943E+00
6.951090E+03	2.698986E-16	3.666166E-17	3.964666E+00
6.955847E+03	2.702148E-16	3.650018E-17	3.968378E+00
6.960604E+03	2.694817E-16	3.625832E-17	3.972079E+00
6.965361E+03	2.681178E-16	3.602404E-17	3.975768E+00
6.970118E+03	2.651067E-16	3.635056E-17	3.979445E+00
6.974875E+03	2.625627E-16	3.676499E-17	3.983111E+00
6.979633E+03	2.606627E-16	3.650374E-17	3.986765E+00
6.984390E+03	2.589056E-16	3.641925E-17	3.990408E+00
6.989147E+03	2.571921E-16	3.621395E-17	3.994038E+00
6.993904E+03	2.546307E-16	3.587670E-17	3.997656E+00
6.998661E+03	2.523836E-16	3.518255E-17	4.001262E+00
7.003418E+03	2.500752E-16	3.472141E-17	4.004856E+00
7.008175E+03	2.474047E-16	3.445456E-17	4.008437E+00
7.012932E+03	2.457915E-16	3.449734E-17	4.012006E+00
7.017690E+03	2.446079E-16	3.397616E-17	4.015562E+00
7.022447E+03	2.435417E-16	3.329796E-17	4.019105E+00
7.027204E+03	2.425689E-16	3.393918E-17	4.022635E+00
7.031961E+03	2.410377E-16	3.366437E-17	4.026153E+00
7.036718E+03	2.410581E-16	3.368474E-17	4.029657E+00
7.041475E+03	2.421865E-16	3.381659E-17	4.033148E+00
7.046232E+03	2.436709E-16	3.393027E-17	4.036625E+00
7.050989E+03	2.451930E-16	3.408086E-17	4.040090E+00
7.055747E+03	2.457381E-16	3.425629E-17	4.043540E+00
7.060504E+03	2.468413E-16	3.420826E-17	4.046977E+00
7.065261E+03	2.486014E-16	3.420297E-17	4.050400E+00
7.070018E+03	2.503187E-16	3.437788E-17	4.053809E+00
7.074775E+03	2.512748E-16	3.400378E-17	4.057204E+00
7.079532E+03	2.518822E-16	3.408495E-17	4.060585E+00
7.084289E+03	2.527250E-16	3.418159E-17	4.063952E+00
7.089047E+03	2.534256E-16	3.441766E-17	4.067304E+00
7.093804E+03	2.546064E-16	3.451897E-17	4.070641E+00
7.098561E+03	2.565090E-16	3.515706E-17	4.073964E+00
7.103318E+03	2.578630E-16	3.551187E-17	4.077272E+00
7.108075E+03	2.582549E-16	3.554609E-17	4.080565E+00
7.112832E+03	2.595405E-16	3.579386E-17	4.083844E+00
7.117589E+03	2.604958E-16	3.604961E-17	4.087106E+00
7.122346E+03	2.603265E-16	3.592287E-17	4.090354E+00
7.127104E+03	2.599714E-16	3.668072E-17	4.093586E+00
7.131861E+03	2.590572E-16	3.687184E-17	4.096803E+00
7.136618E+03	2.569841E-16	3.639838E-17	4.100003E+00
7.141375E+03	2.540612E-16	3.593138E-17	4.103188E+00
7.146132E+03	2.525122E-16	3.544735E-17	4.106357E+00
7.150889E+03	2.518965E-16	3.511681E-17	4.109510E+00
7.155646E+03	2.500160E-16	3.488329E-17	4.112647E+00
7.160404E+03	2.478968E-16	3.435928E-17	4.115767E+00
7.165161E+03	2.472476E-16	3.395716E-17	4.118871E+00
7.169918E+03	2.480800E-16	3.407360E-17	4.121958E+00
7.174675E+03	2.492342E-16	3.374099E-17	4.125028E+00
7.179432E+03	2.501246E-16	3.343053E-17	4.128081E+00
7.184189E+03	2.502879E-16	3.352607E-17	4.131117E+00
7.188946E+03	2.520087E-16	3.394719E-17	4.134136E+00
7.193703E+03	2.537100E-16	3.446111E-17	4.137138E+00
7.198461E+03	2.550150E-16	3.474867E-17	4.140122E+00
7.203218E+03	2.571408E-16	3.517725E-17	4.143089E+00
7.207975E+03	2.586298E-16	3.575872E-17	4.146038E+00
7.212732E+03	2.596549E-16	3.636467E-17	4.148968E+00
7.217489E+03	2.606842E-16	3.653782E-17	4.151881E+00
7.222246E+03	2.630347E-16	3.658317E-17	4.154776E+00
7.227003E+03	2.657820E-16	3.676021E-17	4.157652E+00
7.231761E+03	2.675041E-16	3.664858E-17	4.160509E+00
7.236518E+03	2.702055E-16	3.644805E-17	4.163348E+00
7.241275E+03	2.720091E-16	3.805835E-17	4.166168E+00
7.246032E+03	2.734260E-16	3.892473E-17	4.168970E+00
7.250789E+03	2.720566E-16	3.870223E-17	4.171752E+00
7.255546E+03	2.707840E-16	3.836700E-17	4.174514E+00
7.260303E+03	2.714674E-16	3.847764E-17	4.177258E+00
7.265060E+03	2.707081E-16	3.830317E-17	4.179981E+00
7.269818E+03	2.687250E-16	3.807818E-17	4.182685E+00
7.274575E+03	2.668131E-16	3.797869E-17	4.185369E+00
7.279332E+03	2.654082E-16	3.771389E-17	4.188033E+00
7.284089E+03	2.633044E-16	3.762049E-17	4.190677E+00
7.288846E+03	2.612762E-16	3.643272E-17	4.193300E+00
7.293603E+03	2.604817E-16	3.595337E-17	4.195903E+00
7.298360E+03	2.595672E-16	3.640560E-17	4.198485E+00
7.303117E+03	2.594146E-16	3.644794E-17	4.201047E+00
7.307875E+03	2.609082E-16	3.602327E-17	4.203587E+00
7.312632E+03	2.627765E-16	3.626575E-17	4.206106E+00
7.317389E+03	2.632608E-16	3.675978E-17	4.208603E+00
7.322146E+03	2.643800E-16	3.672316E-17	4.211080E+00
7.326903E+03	2.654400E-16	3.741061E-17	4.213534E+00
7.331660E+03	2.666725E-16	3.765639E-17	4.215966E+00
7.336417E+03	2.676771E-16	3.788299E-17	4.218377E+00
7.341175E+03	2.677105E-16	3.951905E-17	4.220765E+00
7.345932E+03	2.677254E-16	3.928880E-17	4.223131E+00
7.350689E+03	2.673415E-16	3.908430E-17	4.225474E+00
7.355446E+03	2.664568E-16	3.900833E-17	4.227795E+00
7.360203E+03	2.660094E-16	3.904461E-17	4.230092E+00
7.364960E+03	2.655937E-16	3.907881E-17	4.232367E+00
7.369717E+03	2.646975E-16	3.947365E-17	4.234618E+00
7.374474E+03	2.630446E-16	3.894522E-17	4.236846E+00
7.379231E+03	2.610746E-16	3.852929E-17	4.239050E+00
7.383989E+03	2.569592E-16	3.794231E-17	4.241230E+00
7.388746E+03	2.530501E-16	3.621851E-17	4.243386E+00
7.393503E+03	2.496577E-16	3.558951E-17	4.245518E+00
7.398260E+03	2.464812E-16	3.525219E-17	4.247626E+00
7.403017E+03	2.433554E-16	3.490357E-17	4.249709E+00
7.407774E+03	2.394851E-16	3.405003E-17	4.251768E+00
7.412531E+03	2.374344E-16	3.380034E-17	4.253801E+00
7.417288E+03	2.360612E-16	3.366683E-17	4.255809E+00
7.422046E+03	2.338890E-16	3.331002E-17	4.257792E+00
7.426803E+03	2.314705E-16	3.283296E-17	4.259750E+00
7.431560E+03	2.290014E-16	3.240099E-17	4.261681E+00
7.436317E+03	2.268697E-16	3.162162E-17	4.263587E+00
7.441074E+03	2.250204E-16	3.150506E-17	4.265467E+00
7.445831E+03	2.242519E-16	3.142304E-17	4.267320E+00
7.450588E+03	2.225720E-16	3.119180E-17	4.269147E+00
7.455346E+03	2.248098E-16	3.124365E-17	4.270947E+00
7.460103E+03	2.293340E-16	3.240772E-17	4.272720E+00
7.464860E+03	2.285258E-16	3.221265E-17	4.274466E+00
7.469617E+03	2.260135E-16	3.292428E-17	4.276185E+00
7.474374E+03	2.252088E-16	3.331689E-17	4.277876E+00
7.479131E+03	2.245003E-16	3.326919E-17	4.279539E+00
7.483888E+03	2.223642E-16	3.305577E-17	4.281175E+00
7.488645E+03	2.214542E-16	3.278811E-17	4.282783E+00
7.493403E+03	2.218872E-16	3.346300E-17	4.284364E+00
7.498160E+03	2.197947E-16	3.598948E-17	4.285918E+00
7.502917E+03	2.173306E-16	3.621417E-17	4.287445E+00
7.507674E+03	2.172737E-16	3.574717E-17	4.288946E+00
7.512431E+03	2.140190E-16	3.544693E-17	4.290420E+00
7.517188E+03	2.111170E-16	3.526619E-17	4.291868E+00
7.521945E+03	2.097014E-16	3.521623E-17	4.293289E+00
7.526703E+03	2.082106E-16	3.626403E-17	4.294686E+00
7.531460E+03	2.095831E-16	3.924887E-17	4.296056E+00
7.536217E+03	2.099624E-16	3.922026E-17	4.297401E+00
7.540974E+03	2.092832E-16	4.439645E-17	4.298721E+00
7.545731E+03	2.082412E-16	4.282770E-17	4.300016E+00
7.550488E+03	2.068875E-16	4.224412E-17	4.301286E+00
7.555245E+03	2.069646E-16	4.205629E-17	4.302531E+00
7.560002E+03	2.056591E-16	4.207511E-17	4.303752E+00
7.564760E+03	2.021948E-16	4.124181E-17	4.304949E+00
7.569517E+03	1.995284E-16	4.074338E-17	4.306121E+00
7.574274E+03	1.971653E-16	4.107973E-17	4.307270E+00
7.579031E+03	1.943905E-16	3.639389E-17	4.308395E+00
7.583788E+03	1.910745E-16	3.725958E-17	4.309497E+00
7.588545E+03	1.889756E-16	3.270311E-17	4.310575E+00
7.593302E+03	1.879095E-16	3.366355E-17	4.311631E+00
7.598060E+03	1.861863E-16	3.481930E-17	4.312663E+00
7.602817E+03	1.848970E-16	3.595125E-17	4.313673E+00
7.607574E+03	1.847235E-16	3.814767E-17	4.314660E+00
7.612331E+03	1.840484E-16	3.843449E-17	4.315625E+00
7.617088E+03	1.820124E-16	3.830478E-17	4.316567E+00
7.621845E+03	1.794262E-16	3.583307E-17	4.317488E+00
7.626602E+03	1.773000E-16	3.505608E-17	4.318387E+00
7.631359E+03	1.771373E-16	3.476806E-17	4.319264E+00
7.636117E+03	1.771508E-16	3.539651E-17	4.320119E+00
7.640874E+03	1.781529E-16	3.531893E-17	4.320954E+00
7.645631E+03	1.788088E-16	3.393188E-17	4.321767E+00
7.650388E+03	1.799006E-16	3.252528E-17	4.322559E+00
7.655145E+03	1.828682E-16	2.899280E-17	4.323330E+00
7.659902E+03	1.844696E-16	2.984543E-17	4.324081E+00
7.664659E+03	1.810755E-16	2.956543E-17	4.324811E+00
7.669416E+03	1.797427E-16	2.909133E-17	4.325521E+00
7.674174E+03	1.808053E-16	2.945035E-17	4.326211E+00
7.678931E+03	1.813526E-16	2.955492E-17	4.326881E+00
7.683688E+03	1.821371E-16	2.815144E-17	4.327531E+00
7.688445E+03	1.824840E-16	2.902797E-17	4.328162E+00
7.693202E+03	1.828777E-16	2.880774E-17	4.328773E+00
7.697959E+03	1.808159E-16	2.989260E-17	4.329365E+00
7.702716E+03	1.786792E-16	3.047918E-17	4.329937E+00
7.707474E+03	1.783469E-16	3.218645E-17	4.330491E+00
7.712231E+03	1.754412E-16	3.188023E-17	4.331026E+00
7.716988E+03	1.731751E-16	3.142397E-17	4.331542E+00
7.721745E+03	1.722159E-16	3.144677E-17	4.332040E+00
7.726502E+03	1.738597E-16	3.221316E-17	4.332519E+00
7.731259E+03	1.766686E-16	3.290198E-17	4.332980E+00
7.736016E+03	1.766087E-16	3.233513E-17	4.333423E+00
7.740773E+03	1.788579E-16	3.299478E-17	4.333848E+00
7.745530E+03	1.818047E-16	3.350655E-17	4.334255E+00
7.750288E+03	1.829524E-16	3.301813E-17	4.334645E+00
7.755045E+03	1.847108E-16	3.078947E-17	4.335017E+00
7.759802E+03	1.848343E-16	3.086113E-17	4.335372E+00
7.764559E+03	1.851608E-16	3.096118E-17	4.335710E+00
7.769316E+03	1.875290E-16	3.136101E-17	4.336031E+00
7.774073E+03	1.898578E-16	3.139248E-17	4.336335E+00
7.778830E+03	1.927845E-16	3.152795E-17	4.336622E+00
7.783588E+03	1.975368E-16	3.142637E-17	4.336893E+00
7.788345E+03	2.014952E-16	3.174671E-17	4.337147E+00
7.793102E+03	2.041087E-16	3.153179E-17	4.337385E+00
7.797859E+03	2.058975E-16	3.225358E-17	4.337607E+00
7.802616E+03	2.073388E-16	3.316783E-17	4.337812E+00
7.807373E+03	2.068056E-16	3.416975E-17	4.338002E+00
7.812130E+03	2.055298E-16	3.428564E-17	4.338176E+00
7.816887E+03	2.069820E-16	3.564188E-17	4.338335E+00
7.821645E+03	2.069497E-16	3.586634E-17	4.338478E+00
