#wls	flux	fluxerr	mangling_mask
4.175433E+03	3.619877E-14	9.939770E-16	4.035448E+00
4.176207E+03	3.611980E-14	9.911218E-16	4.034740E+00
4.176981E+03	3.603520E-14	9.825485E-16	4.034031E+00
4.177756E+03	3.595302E-14	9.799234E-16	4.033321E+00
4.178531E+03	3.587530E-14	9.753475E-16	4.032609E+00
4.179305E+03	3.579678E-14	9.745537E-16	4.031896E+00
4.180080E+03	3.572311E-14	9.779759E-16	4.031180E+00
4.180855E+03	3.564543E-14	9.784445E-16	4.030464E+00
4.181629E+03	3.558025E-14	9.779421E-16	4.029747E+00
4.182404E+03	3.550742E-14	9.850143E-16	4.029028E+00
4.183178E+03	3.543903E-14	9.894625E-16	4.028307E+00
4.183953E+03	3.536462E-14	9.867445E-16	4.027585E+00
4.184727E+03	3.529182E-14	9.860702E-16	4.026862E+00
4.185502E+03	3.521984E-14	9.846704E-16	4.026137E+00
4.186276E+03	3.514224E-14	9.841203E-16	4.025411E+00
4.187051E+03	3.506424E-14	9.833917E-16	4.024683E+00
4.187826E+03	3.499029E-14	9.788894E-16	4.023953E+00
4.188600E+03	3.491111E-14	9.826319E-16	4.023223E+00
4.189375E+03	3.483557E-14	9.849377E-16	4.022490E+00
4.190149E+03	3.476286E-14	9.850789E-16	4.021757E+00
4.190924E+03	3.469257E-14	9.953034E-16	4.021022E+00
4.191699E+03	3.461868E-14	9.966917E-16	4.020285E+00
4.192473E+03	3.454278E-14	9.936927E-16	4.019547E+00
4.193248E+03	3.446570E-14	9.985876E-16	4.018808E+00
4.194023E+03	3.439023E-14	1.011203E-15	4.018067E+00
4.194797E+03	3.431438E-14	1.024762E-15	4.017325E+00
4.195571E+03	3.424175E-14	1.028464E-15	4.016581E+00
4.196346E+03	3.416713E-14	1.023655E-15	4.015835E+00
4.197121E+03	3.408690E-14	1.013027E-15	4.015088E+00
4.197895E+03	3.400628E-14	1.017580E-15	4.014340E+00
4.198670E+03	3.393651E-14	1.011482E-15	4.013590E+00
4.199444E+03	3.387558E-14	1.008954E-15	4.012839E+00
4.200219E+03	3.381547E-14	1.010521E-15	4.012086E+00
4.200994E+03	3.374493E-14	1.010878E-15	4.011332E+00
4.201768E+03	3.366879E-14	1.004784E-15	4.010576E+00
4.202543E+03	3.359586E-14	1.013811E-15	4.009819E+00
4.203317E+03	3.352737E-14	1.022597E-15	4.009060E+00
4.204092E+03	3.345808E-14	1.018512E-15	4.008300E+00
4.204866E+03	3.337839E-14	1.015923E-15	4.007538E+00
4.205641E+03	3.329870E-14	1.008963E-15	4.006775E+00
4.206416E+03	3.322184E-14	1.005045E-15	4.006010E+00
4.207190E+03	3.314379E-14	1.001229E-15	4.005244E+00
4.207965E+03	3.307137E-14	9.954922E-16	4.004476E+00
4.208739E+03	3.299215E-14	9.911113E-16	4.003707E+00
4.209514E+03	3.290934E-14	9.880897E-16	4.002936E+00
4.210289E+03	3.283095E-14	9.919285E-16	4.002164E+00
4.211063E+03	3.275338E-14	9.942665E-16	4.001390E+00
4.211838E+03	3.268102E-14	9.923702E-16	4.000614E+00
4.212612E+03	3.260068E-14	9.908244E-16	3.999838E+00
4.213387E+03	3.252195E-14	9.889698E-16	3.999060E+00
4.214161E+03	3.245124E-14	9.885894E-16	3.998280E+00
4.214936E+03	3.239093E-14	9.770478E-16	3.997498E+00
4.215710E+03	3.232623E-14	9.541816E-16	3.996715E+00
4.216485E+03	3.225835E-14	9.519011E-16	3.995931E+00
4.217260E+03	3.218968E-14	9.567664E-16	3.995145E+00
4.218034E+03	3.212222E-14	9.488655E-16	3.994357E+00
4.218809E+03	3.205558E-14	9.413172E-16	3.993569E+00
4.219583E+03	3.198175E-14	9.303560E-16	3.992778E+00
4.220358E+03	3.190754E-14	9.259029E-16	3.991986E+00
4.221133E+03	3.183335E-14	9.234187E-16	3.991192E+00
4.221907E+03	3.175757E-14	9.250435E-16	3.990397E+00
4.222682E+03	3.167782E-14	9.311107E-16	3.989600E+00
4.223457E+03	3.160048E-14	9.299468E-16	3.988802E+00
4.224231E+03	3.151957E-14	9.279606E-16	3.988002E+00
4.225005E+03	3.143788E-14	9.335391E-16	3.987201E+00
4.225780E+03	3.136019E-14	9.326882E-16	3.986397E+00
4.226555E+03	3.128850E-14	9.291779E-16	3.985593E+00
4.227329E+03	3.121882E-14	9.275120E-16	3.984787E+00
4.228104E+03	3.114795E-14	9.295083E-16	3.983979E+00
4.228878E+03	3.105917E-14	9.303770E-16	3.983170E+00
4.229653E+03	3.097400E-14	9.347750E-16	3.982360E+00
4.230428E+03	3.088725E-14	9.375945E-16	3.981547E+00
4.231202E+03	3.079854E-14	9.354459E-16	3.980733E+00
4.231977E+03	3.071382E-14	9.311152E-16	3.979918E+00
4.232752E+03	3.062396E-14	9.267478E-16	3.979101E+00
4.233526E+03	3.052775E-14	9.282907E-16	3.978282E+00
4.234300E+03	3.043594E-14	9.278006E-16	3.977463E+00
4.235075E+03	3.033699E-14	9.283347E-16	3.976640E+00
4.235850E+03	3.023609E-14	9.265078E-16	3.975817E+00
4.236624E+03	3.014277E-14	9.241763E-16	3.974993E+00
4.237399E+03	3.004310E-14	9.213758E-16	3.974166E+00
4.238173E+03	2.994069E-14	9.157072E-16	3.973338E+00
4.238948E+03	2.984228E-14	9.135325E-16	3.972509E+00
4.239723E+03	2.974349E-14	9.133360E-16	3.971677E+00
4.240497E+03	2.964752E-14	9.025316E-16	3.970844E+00
4.241271E+03	2.954760E-14	8.970914E-16	3.970010E+00
4.242046E+03	2.944651E-14	8.975371E-16	3.969174E+00
4.242821E+03	2.934228E-14	8.882676E-16	3.968337E+00
4.243595E+03	2.924244E-14	8.720253E-16	3.967498E+00
4.244370E+03	2.913390E-14	8.538137E-16	3.966656E+00
4.245145E+03	2.902381E-14	8.455795E-16	3.965814E+00
4.245919E+03	2.892129E-14	8.412210E-16	3.964970E+00
4.246694E+03	2.881839E-14	8.380483E-16	3.964125E+00
4.247468E+03	2.871077E-14	8.261331E-16	3.963277E+00
4.248243E+03	2.860359E-14	8.235060E-16	3.962429E+00
4.249018E+03	2.849761E-14	8.075735E-16	3.961578E+00
4.249792E+03	2.837821E-14	7.987342E-16	3.960726E+00
4.250566E+03	2.825963E-14	8.019986E-16	3.959873E+00
4.251341E+03	2.814861E-14	8.032302E-16	3.959017E+00
4.252116E+03	2.803486E-14	7.833609E-16	3.958161E+00
4.252890E+03	2.791956E-14	7.625521E-16	3.957302E+00
4.253665E+03	2.779796E-14	7.583615E-16	3.956442E+00
4.254440E+03	2.768036E-14	7.560747E-16	3.955580E+00
4.255214E+03	2.756596E-14	7.541885E-16	3.954717E+00
4.255989E+03	2.745436E-14	7.513602E-16	3.953852E+00
4.256763E+03	2.733766E-14	7.515983E-16	3.952985E+00
4.257538E+03	2.721744E-14	7.589333E-16	3.952117E+00
4.258312E+03	2.710042E-14	7.583546E-16	3.951247E+00
4.259087E+03	2.698383E-14	7.629387E-16	3.950375E+00
4.259861E+03	2.686570E-14	7.494599E-16	3.949502E+00
4.260636E+03	2.674879E-14	7.447891E-16	3.948627E+00
4.261411E+03	2.662916E-14	7.458364E-16	3.947751E+00
4.262185E+03	2.650246E-14	7.403855E-16	3.946873E+00
4.262960E+03	2.638093E-14	7.403531E-16	3.945993E+00
4.263734E+03	2.625156E-14	7.374478E-16	3.945111E+00
4.264509E+03	2.612263E-14	7.351004E-16	3.944229E+00
4.265284E+03	2.599137E-14	7.328657E-16	3.943344E+00
4.266058E+03	2.585621E-14	7.279471E-16	3.942457E+00
4.266833E+03	2.572820E-14	7.227165E-16	3.941569E+00
4.267607E+03	2.560102E-14	7.191087E-16	3.940679E+00
4.268382E+03	2.546876E-14	7.169047E-16	3.939788E+00
4.269156E+03	2.533970E-14	7.138700E-16	3.938895E+00
4.269931E+03	2.520832E-14	7.109205E-16	3.938000E+00
4.270706E+03	2.507463E-14	7.066038E-16	3.937104E+00
4.271480E+03	2.494885E-14	6.971149E-16	3.936206E+00
4.272255E+03	2.482352E-14	6.823670E-16	3.935306E+00
4.273029E+03	2.469429E-14	6.802791E-16	3.934405E+00
4.273804E+03	2.456787E-14	6.874740E-16	3.933502E+00
4.274579E+03	2.444581E-14	6.803364E-16	3.932597E+00
4.275353E+03	2.431672E-14	6.843696E-16	3.931691E+00
4.276128E+03	2.418335E-14	6.839139E-16	3.930782E+00
4.276902E+03	2.405475E-14	6.844342E-16	3.929873E+00
4.277677E+03	2.391952E-14	6.776562E-16	3.928961E+00
4.278451E+03	2.378747E-14	6.734688E-16	3.928048E+00
4.279226E+03	2.365626E-14	6.620460E-16	3.927133E+00
4.280001E+03	2.352667E-14	6.551636E-16	3.926217E+00
4.280775E+03	2.340223E-14	6.526903E-16	3.925298E+00
4.281550E+03	2.327078E-14	6.526832E-16	3.924378E+00
4.282324E+03	2.314290E-14	6.567773E-16	3.923457E+00
4.283099E+03	2.302017E-14	6.493020E-16	3.922533E+00
4.283873E+03	2.289748E-14	6.458230E-16	3.921608E+00
4.284648E+03	2.277524E-14	6.406130E-16	3.920681E+00
4.285423E+03	2.266283E-14	6.387271E-16	3.919752E+00
4.286197E+03	2.254146E-14	6.437792E-16	3.918822E+00
4.286972E+03	2.241856E-14	6.556237E-16	3.917891E+00
4.287746E+03	2.229767E-14	6.553411E-16	3.916957E+00
4.288521E+03	2.217565E-14	6.579417E-16	3.916022E+00
4.289295E+03	2.205680E-14	6.577478E-16	3.915085E+00
4.290070E+03	2.194427E-14	6.547487E-16	3.914145E+00
4.290845E+03	2.183295E-14	6.532830E-16	3.913205E+00
4.291619E+03	2.171345E-14	6.451138E-16	3.912263E+00
4.292394E+03	2.159557E-14	6.437267E-16	3.911319E+00
4.293168E+03	2.148828E-14	6.422876E-16	3.910373E+00
4.293943E+03	2.138065E-14	6.394735E-16	3.909426E+00
4.294718E+03	2.127970E-14	6.379422E-16	3.908476E+00
4.295492E+03	2.117840E-14	6.390393E-16	3.907526E+00
4.296267E+03	2.107479E-14	6.412760E-16	3.906573E+00
4.297041E+03	2.097278E-14	6.412484E-16	3.905619E+00
4.297816E+03	2.087237E-14	6.414327E-16	3.904662E+00
4.298590E+03	2.077357E-14	6.477308E-16	3.903705E+00
4.299365E+03	2.067479E-14	6.469317E-16	3.902745E+00
4.300140E+03	2.058386E-14	6.428270E-16	3.901784E+00
4.300914E+03	2.049218E-14	6.399980E-16	3.900821E+00
4.301689E+03	2.040014E-14	6.388996E-16	3.899855E+00
4.302463E+03	2.030619E-14	6.357925E-16	3.898889E+00
4.303238E+03	2.021812E-14	6.500585E-16	3.897921E+00
4.304013E+03	2.013242E-14	6.781343E-16	3.896950E+00
4.304787E+03	2.004715E-14	6.772837E-16	3.895978E+00
4.305561E+03	1.996268E-14	6.749308E-16	3.895005E+00
4.306336E+03	1.988369E-14	6.743903E-16	3.894029E+00
4.307111E+03	1.980084E-14	6.656877E-16	3.893052E+00
4.307885E+03	1.971958E-14	6.633576E-16	3.892073E+00
4.308660E+03	1.964340E-14	6.582505E-16	3.891092E+00
4.309435E+03	1.956725E-14	6.584932E-16	3.890110E+00
4.310209E+03	1.949463E-14	6.572468E-16	3.889126E+00
4.310984E+03	1.941970E-14	6.550186E-16	3.888139E+00
4.311758E+03	1.935102E-14	6.587139E-16	3.887151E+00
4.312533E+03	1.928469E-14	6.582052E-16	3.886162E+00
4.313308E+03	1.921333E-14	6.614675E-16	3.885170E+00
4.314082E+03	1.914239E-14	6.732606E-16	3.884177E+00
4.314856E+03	1.908118E-14	6.725007E-16	3.883182E+00
4.315631E+03	1.901766E-14	6.712845E-16	3.882185E+00
4.316406E+03	1.895533E-14	6.664952E-16	3.881186E+00
4.317180E+03	1.889961E-14	6.662760E-16	3.880186E+00
4.317955E+03	1.884197E-14	6.661599E-16	3.879184E+00
4.318730E+03	1.878319E-14	6.682252E-16	3.878180E+00
4.319504E+03	1.872326E-14	6.617718E-16	3.877174E+00
4.320279E+03	1.867033E-14	6.599114E-16	3.876166E+00
4.321053E+03	1.862013E-14	6.618796E-16	3.875157E+00
4.321828E+03	1.857227E-14	6.576233E-16	3.874146E+00
4.322602E+03	1.852054E-14	6.566482E-16	3.873132E+00
4.323377E+03	1.847581E-14	6.517641E-16	3.872118E+00
4.324151E+03	1.842605E-14	6.449578E-16	3.871101E+00
4.324926E+03	1.837902E-14	6.278822E-16	3.870082E+00
4.325701E+03	1.834322E-14	6.228682E-16	3.869062E+00
4.326475E+03	1.830705E-14	6.223014E-16	3.868040E+00
4.327250E+03	1.826430E-14	6.211075E-16	3.867016E+00
4.328024E+03	1.821887E-14	6.202705E-16	3.865990E+00
4.328799E+03	1.818233E-14	6.207000E-16	3.864963E+00
4.329574E+03	1.815276E-14	6.131123E-16	3.863933E+00
4.330348E+03	1.812397E-14	6.134910E-16	3.862902E+00
4.331123E+03	1.809286E-14	6.266851E-16	3.861870E+00
4.331898E+03	1.806639E-14	6.431064E-16	3.860834E+00
4.332672E+03	1.804571E-14	6.522724E-16	3.859798E+00
4.333446E+03	1.802079E-14	6.500839E-16	3.858760E+00
4.334221E+03	1.799549E-14	6.549420E-16	3.857719E+00
4.334996E+03	1.798639E-14	6.646851E-16	3.856677E+00
4.335770E+03	1.797766E-14	6.688691E-16	3.855634E+00
4.336545E+03	1.796238E-14	6.719107E-16	3.854588E+00
4.337319E+03	1.795056E-14	6.734478E-16	3.853540E+00
4.338094E+03	1.793951E-14	6.687170E-16	3.852491E+00
4.338869E+03	1.793153E-14	6.655536E-16	3.851440E+00
4.339643E+03	1.792240E-14	6.664549E-16	3.850387E+00
4.340417E+03	1.791710E-14	6.630462E-16	3.849333E+00
4.341192E+03	1.790988E-14	6.616372E-16	3.848276E+00
4.341967E+03	1.791419E-14	6.619456E-16	3.847218E+00
4.342741E+03	1.791733E-14	6.616733E-16	3.846158E+00
4.343516E+03	1.791930E-14	6.611357E-16	3.845096E+00
4.344291E+03	1.792703E-14	6.619283E-16	3.844033E+00
4.345065E+03	1.793436E-14	6.619608E-16	3.842967E+00
4.345840E+03	1.794321E-14	6.598115E-16	3.841901E+00
4.346614E+03	1.796012E-14	6.593659E-16	3.840832E+00
4.347389E+03	1.797738E-14	6.591458E-16	3.839762E+00
4.348164E+03	1.799386E-14	6.534427E-16	3.838690E+00
4.348938E+03	1.800955E-14	6.541453E-16	3.837617E+00
4.349713E+03	1.803405E-14	6.514965E-16	3.836541E+00
4.350487E+03	1.805928E-14	6.512909E-16	3.835464E+00
4.351262E+03	1.808220E-14	6.522079E-16	3.834386E+00
4.352036E+03	1.810777E-14	6.524740E-16	3.833306E+00
4.352811E+03	1.813217E-14	6.340508E-16	3.832224E+00
4.353585E+03	1.816306E-14	6.024572E-16	3.831141E+00
4.354360E+03	1.820196E-14	6.018135E-16	3.830055E+00
4.355135E+03	1.823891E-14	6.058135E-16	3.828969E+00
4.355909E+03	1.827201E-14	6.046772E-16	3.827881E+00
4.356684E+03	1.830890E-14	6.048062E-16	3.826792E+00
4.357458E+03	1.834691E-14	6.132663E-16	3.825700E+00
4.358233E+03	1.839177E-14	6.114478E-16	3.824607E+00
4.359008E+03	1.843851E-14	6.101977E-16	3.823512E+00
4.359782E+03	1.848788E-14	6.079627E-16	3.822417E+00
4.360557E+03	1.853684E-14	6.043941E-16	3.821320E+00
4.361331E+03	1.858690E-14	6.063197E-16	3.820221E+00
4.362106E+03	1.863540E-14	6.025714E-16	3.819120E+00
4.362880E+03	1.868233E-14	5.951231E-16	3.818018E+00
4.363655E+03	1.873914E-14	5.772728E-16	3.816914E+00
4.364430E+03	1.879591E-14	5.736863E-16	3.815810E+00
4.365204E+03	1.885570E-14	5.743508E-16	3.814703E+00
4.365979E+03	1.891467E-14	5.743708E-16	3.813596E+00
4.366753E+03	1.897589E-14	5.788721E-16	3.812486E+00
4.367528E+03	1.903668E-14	5.845470E-16	3.811376E+00
4.368303E+03	1.909742E-14	5.823604E-16	3.810263E+00
4.369077E+03	1.915279E-14	5.832382E-16	3.809150E+00
4.369852E+03	1.921534E-14	5.844694E-16	3.808035E+00
4.370626E+03	1.927900E-14	5.765680E-16	3.806919E+00
4.371401E+03	1.934374E-14	5.760253E-16	3.805801E+00
4.372175E+03	1.940806E-14	5.783789E-16	3.804682E+00
4.372950E+03	1.947043E-14	5.836940E-16	3.803561E+00
4.373725E+03	1.953693E-14	5.884037E-16	3.802439E+00
4.374499E+03	1.960263E-14	5.901243E-16	3.801316E+00
4.375274E+03	1.966751E-14	5.847646E-16	3.800191E+00
4.376048E+03	1.973159E-14	5.831237E-16	3.799066E+00
4.376823E+03	1.979789E-14	5.845091E-16	3.797938E+00
4.377598E+03	1.987326E-14	5.856537E-16	3.796809E+00
4.378372E+03	1.994326E-14	5.877915E-16	3.795680E+00
4.379146E+03	2.001245E-14	5.873241E-16	3.794549E+00
4.379921E+03	2.008083E-14	5.881583E-16	3.793416E+00
4.380696E+03	2.015029E-14	5.826207E-16	3.792283E+00
4.381470E+03	2.021744E-14	5.690163E-16	3.791148E+00
4.382245E+03	2.028225E-14	5.644381E-16	3.790012E+00
4.383020E+03	2.034626E-14	5.639765E-16	3.788874E+00
4.383794E+03	2.040832E-14	5.618501E-16	3.787736E+00
4.384569E+03	2.047640E-14	5.527984E-16	3.786596E+00
4.385343E+03	2.054101E-14	5.465942E-16	3.785455E+00
4.386118E+03	2.060407E-14	5.356681E-16	3.784313E+00
4.386893E+03	2.066556E-14	5.339680E-16	3.783169E+00
4.387667E+03	2.072776E-14	5.360735E-16	3.782024E+00
4.388441E+03	2.079030E-14	5.417793E-16	3.780879E+00
4.389216E+03	2.085278E-14	5.404539E-16	3.779731E+00
4.389991E+03	2.091333E-14	5.434734E-16	3.778584E+00
4.390765E+03	2.097156E-14	5.465598E-16	3.777435E+00
4.391540E+03	2.102786E-14	5.519299E-16	3.776284E+00
4.392315E+03	2.108223E-14	5.535611E-16	3.775132E+00
4.393089E+03	2.113995E-14	5.579461E-16	3.773980E+00
4.393864E+03	2.119536E-14	5.619480E-16	3.772826E+00
4.394638E+03	2.124281E-14	5.672684E-16	3.771671E+00
4.395413E+03	2.129474E-14	5.721562E-16	3.770515E+00
4.396188E+03	2.134399E-14	5.808470E-16	3.769358E+00
4.396962E+03	2.139056E-14	5.858885E-16	3.768200E+00
4.397736E+03	2.143786E-14	5.903730E-16	3.767041E+00
4.398511E+03	2.148811E-14	5.931130E-16	3.765881E+00
4.399286E+03	2.152704E-14	5.999525E-16	3.764720E+00
4.400060E+03	2.155992E-14	6.023185E-16	3.763558E+00
4.400835E+03	2.159652E-14	6.029328E-16	3.762394E+00
4.401609E+03	2.164061E-14	6.044432E-16	3.761230E+00
4.402384E+03	2.167978E-14	6.120823E-16	3.760065E+00
4.403159E+03	2.170876E-14	6.130342E-16	3.758898E+00
4.403933E+03	2.173810E-14	6.134319E-16	3.757731E+00
4.404708E+03	2.176402E-14	6.092466E-16	3.756563E+00
4.405482E+03	2.179255E-14	6.209163E-16	3.755393E+00
4.406257E+03	2.182105E-14	6.309423E-16	3.754224E+00
4.407031E+03	2.185177E-14	6.210731E-16	3.753053E+00
4.407806E+03	2.187571E-14	6.204157E-16	3.751880E+00
4.408581E+03	2.189401E-14	6.314882E-16	3.750708E+00
4.409355E+03	2.191678E-14	6.340755E-16	3.749534E+00
4.410130E+03	2.193989E-14	6.350247E-16	3.748359E+00
4.410904E+03	2.196412E-14	6.375095E-16	3.747183E+00
4.411679E+03	2.198981E-14	6.433153E-16	3.746007E+00
4.412454E+03	2.200649E-14	6.467421E-16	3.744829E+00
4.413228E+03	2.202615E-14	6.590487E-16	3.743651E+00
4.414002E+03	2.204466E-14	6.605328E-16	3.742473E+00
4.414777E+03	2.205529E-14	6.603380E-16	3.741292E+00
4.415552E+03	2.206105E-14	6.590236E-16	3.740112E+00
4.416326E+03	2.206754E-14	6.486504E-16	3.738930E+00
4.417101E+03	2.207364E-14	6.362591E-16	3.737747E+00
4.417876E+03	2.207637E-14	6.291386E-16	3.736564E+00
4.418650E+03	2.207909E-14	6.262036E-16	3.735381E+00
4.419425E+03	2.207806E-14	6.204992E-16	3.734195E+00
4.420199E+03	2.207814E-14	6.206459E-16	3.733010E+00
4.420974E+03	2.208046E-14	6.209033E-16	3.731824E+00
4.421748E+03	2.207828E-14	6.172717E-16	3.730637E+00
4.422523E+03	2.207535E-14	6.070393E-16	3.729449E+00
4.423298E+03	2.207652E-14	6.003195E-16	3.728260E+00
4.424072E+03	2.207507E-14	5.979415E-16	3.727071E+00
4.424847E+03	2.207585E-14	5.966894E-16	3.725881E+00
4.425621E+03	2.207661E-14	6.003362E-16	3.724691E+00
4.426396E+03	2.206955E-14	5.990751E-16	3.723499E+00
4.427170E+03	2.206100E-14	5.931657E-16	3.722307E+00
4.427945E+03	2.204574E-14	5.875022E-16	3.721114E+00
4.428720E+03	2.202230E-14	6.129097E-16	3.719920E+00
4.429494E+03	2.201189E-14	6.224868E-16	3.718727E+00
4.430269E+03	2.200370E-14	6.256680E-16	3.717532E+00
4.431043E+03	2.199439E-14	6.346704E-16	3.716336E+00
4.431818E+03	2.197988E-14	6.503369E-16	3.715140E+00
4.432593E+03	2.197020E-14	6.608056E-16	3.713943E+00
4.433367E+03	2.196349E-14	6.700246E-16	3.712746E+00
4.434142E+03	2.195455E-14	6.786055E-16	3.711549E+00
4.434916E+03	2.194598E-14	6.840321E-16	3.710350E+00
4.435691E+03	2.194519E-14	6.905763E-16	3.709151E+00
4.436465E+03	2.194292E-14	7.023885E-16	3.707952E+00
4.437240E+03	2.193470E-14	7.069661E-16	3.706751E+00
4.438015E+03	2.193019E-14	7.128124E-16	3.705550E+00
4.438789E+03	2.193123E-14	7.283918E-16	3.704349E+00
4.439564E+03	2.192745E-14	7.283786E-16	3.703148E+00
4.440338E+03	2.191736E-14	7.398609E-16	3.701945E+00
4.441113E+03	2.190950E-14	7.417245E-16	3.700742E+00
4.441888E+03	2.190423E-14	7.488509E-16	3.699539E+00
4.442662E+03	2.190450E-14	7.604981E-16	3.698335E+00
4.443436E+03	2.190698E-14	7.632295E-16	3.697131E+00
4.444211E+03	2.190649E-14	7.709382E-16	3.695926E+00
4.444986E+03	2.190600E-14	7.888333E-16	3.694721E+00
4.445760E+03	2.191289E-14	7.898726E-16	3.693515E+00
4.446535E+03	2.191791E-14	7.966128E-16	3.692308E+00
4.447310E+03	2.192219E-14	8.013279E-16	3.691102E+00
4.448084E+03	2.192573E-14	8.070499E-16	3.689895E+00
4.448859E+03	2.193072E-14	8.124057E-16	3.688687E+00
4.449633E+03	2.193866E-14	8.157245E-16	3.687480E+00
4.450408E+03	2.195322E-14	8.228045E-16	3.686272E+00
4.451183E+03	2.196297E-14	8.222844E-16	3.685063E+00
4.451957E+03	2.197419E-14	8.182601E-16	3.683854E+00
4.452731E+03	2.198281E-14	8.174270E-16	3.682645E+00
4.453506E+03	2.199988E-14	8.157777E-16	3.681435E+00
4.454281E+03	2.202283E-14	8.198777E-16	3.680225E+00
4.455055E+03	2.204281E-14	8.055538E-16	3.679014E+00
4.455830E+03	2.205211E-14	7.912151E-16	3.677803E+00
4.456605E+03	2.205808E-14	7.843704E-16	3.676592E+00
4.457379E+03	2.206736E-14	7.760600E-16	3.675381E+00
4.458154E+03	2.207771E-14	7.558711E-16	3.674169E+00
4.458928E+03	2.208916E-14	7.465396E-16	3.672957E+00
4.459703E+03	2.210207E-14	7.401316E-16	3.671745E+00
4.460477E+03	2.211789E-14	7.261568E-16	3.670532E+00
4.461252E+03	2.213040E-14	7.079174E-16	3.669319E+00
4.462026E+03	2.214509E-14	6.962791E-16	3.668107E+00
4.462801E+03	2.216637E-14	6.672000E-16	3.666893E+00
4.463576E+03	2.218763E-14	6.569133E-16	3.665680E+00
4.464350E+03	2.221179E-14	6.530757E-16	3.664466E+00
4.465125E+03	2.223960E-14	6.526326E-16	3.663252E+00
4.465899E+03	2.227178E-14	6.532659E-16	3.662038E+00
4.466674E+03	2.230393E-14	6.490601E-16	3.660824E+00
4.467449E+03	2.233020E-14	6.419219E-16	3.659609E+00
4.468223E+03	2.235937E-14	6.319799E-16	3.658394E+00
4.468998E+03	2.238925E-14	6.326031E-16	3.657179E+00
4.469773E+03	2.242349E-14	6.275798E-16	3.655964E+00
4.470547E+03	2.246172E-14	6.282165E-16	3.654749E+00
4.471321E+03	2.250175E-14	6.359907E-16	3.653534E+00
4.472096E+03	2.254210E-14	6.376681E-16	3.652318E+00
4.472871E+03	2.258462E-14	6.462120E-16	3.651102E+00
4.473645E+03	2.262747E-14	6.481573E-16	3.649887E+00
4.474420E+03	2.267430E-14	6.510431E-16	3.648671E+00
4.475194E+03	2.272219E-14	6.556145E-16	3.647455E+00
4.475969E+03	2.276930E-14	6.567433E-16	3.646239E+00
4.476744E+03	2.282112E-14	6.633936E-16	3.645023E+00
4.477518E+03	2.287400E-14	6.777079E-16	3.643807E+00
4.478292E+03	2.293084E-14	6.876215E-16	3.642591E+00
4.479067E+03	2.298763E-14	6.893415E-16	3.641374E+00
4.479842E+03	2.304948E-14	6.927350E-16	3.640158E+00
4.480616E+03	2.311238E-14	6.961193E-16	3.638942E+00
4.481391E+03	2.317668E-14	6.993411E-16	3.637725E+00
4.482166E+03	2.324239E-14	7.024790E-16	3.636509E+00
4.482940E+03	2.330987E-14	7.085506E-16	3.635294E+00
4.483715E+03	2.337729E-14	7.104992E-16	3.634077E+00
4.484489E+03	2.344757E-14	7.138655E-16	3.632861E+00
4.485264E+03	2.351490E-14	7.199001E-16	3.631645E+00
4.486039E+03	2.358108E-14	7.232927E-16	3.630428E+00
4.486813E+03	2.365738E-14	7.322322E-16	3.629212E+00
4.487587E+03	2.373218E-14	7.412211E-16	3.627997E+00
4.488362E+03	2.380691E-14	7.373417E-16	3.626780E+00
4.489137E+03	2.388449E-14	7.419760E-16	3.625565E+00
4.489911E+03	2.396601E-14	7.439536E-16	3.624349E+00
4.490686E+03	2.404782E-14	7.487292E-16	3.623133E+00
4.491460E+03	2.413899E-14	7.488287E-16	3.621918E+00
4.492235E+03	2.422974E-14	7.456275E-16	3.620702E+00
4.493010E+03	2.431752E-14	7.451822E-16	3.619487E+00
4.493784E+03	2.440343E-14	7.383366E-16	3.618272E+00
4.494559E+03	2.449507E-14	7.234360E-16	3.617057E+00
4.495333E+03	2.458447E-14	7.200005E-16	3.615842E+00
4.496108E+03	2.467742E-14	7.106284E-16	3.614627E+00
4.496883E+03	2.477139E-14	7.034628E-16	3.613412E+00
4.497657E+03	2.486854E-14	6.945494E-16	3.612198E+00
4.498432E+03	2.496599E-14	6.821618E-16	3.610985E+00
4.499206E+03	2.506011E-14	6.725860E-16	3.609771E+00
4.499981E+03	2.515344E-14	6.590760E-16	3.608557E+00
4.500755E+03	2.524527E-14	6.563696E-16	3.607343E+00
4.501530E+03	2.534172E-14	6.501477E-16	3.606130E+00
4.502305E+03	2.544351E-14	6.391307E-16	3.604917E+00
4.503079E+03	2.554270E-14	6.397665E-16	3.603705E+00
4.503854E+03	2.564326E-14	6.253484E-16	3.602493E+00
4.504628E+03	2.574015E-14	6.240116E-16	3.601280E+00
4.505403E+03	2.583409E-14	6.237325E-16	3.600068E+00
4.506178E+03	2.593084E-14	6.233675E-16	3.598856E+00
4.506952E+03	2.602645E-14	6.211990E-16	3.597645E+00
4.507727E+03	2.611983E-14	6.283684E-16	3.596435E+00
4.508501E+03	2.621278E-14	6.255789E-16	3.595224E+00
4.509276E+03	2.630674E-14	6.245603E-16	3.594014E+00
4.510050E+03	2.640028E-14	6.277560E-16	3.592804E+00
4.510825E+03	2.649196E-14	6.310734E-16	3.591594E+00
4.511600E+03	2.658644E-14	6.364561E-16	3.590385E+00
4.512374E+03	2.667691E-14	6.324675E-16	3.589176E+00
