#wls	flux	fluxerr	mangling_mask
6.491998E+03	1.490090E-14	5.036774E-16	2.729202E+00
6.493250E+03	1.487838E-14	5.037211E-16	2.729627E+00
6.494502E+03	1.485368E-14	5.061922E-16	2.730055E+00
6.495754E+03	1.482927E-14	5.066407E-16	2.730486E+00
6.497007E+03	1.480487E-14	5.072522E-16	2.730921E+00
6.498259E+03	1.478211E-14	5.081929E-16	2.731358E+00
6.499511E+03	1.475773E-14	5.079080E-16	2.731799E+00
6.500764E+03	1.473417E-14	5.084070E-16	2.732243E+00
6.502016E+03	1.471034E-14	5.087584E-16	2.732690E+00
6.503268E+03	1.468543E-14	5.090338E-16	2.733140E+00
6.504520E+03	1.466108E-14	5.099253E-16	2.733593E+00
6.505773E+03	1.463755E-14	5.110766E-16	2.734049E+00
6.507025E+03	1.461294E-14	5.116802E-16	2.734508E+00
6.508277E+03	1.459052E-14	5.124069E-16	2.734971E+00
6.509529E+03	1.456893E-14	5.129827E-16	2.735436E+00
6.510782E+03	1.454516E-14	5.134673E-16	2.735904E+00
6.512034E+03	1.452113E-14	5.146297E-16	2.736376E+00
6.513286E+03	1.449463E-14	5.147293E-16	2.736850E+00
6.514539E+03	1.447061E-14	5.144695E-16	2.737327E+00
6.515791E+03	1.444632E-14	5.147434E-16	2.737808E+00
6.517043E+03	1.441984E-14	5.152766E-16	2.738291E+00
6.518295E+03	1.439145E-14	5.156143E-16	2.738777E+00
6.519548E+03	1.436417E-14	5.163583E-16	2.739266E+00
6.520800E+03	1.434017E-14	5.167456E-16	2.739758E+00
6.522052E+03	1.431865E-14	5.172608E-16	2.740253E+00
6.523305E+03	1.429960E-14	5.178386E-16	2.740751E+00
6.524557E+03	1.427946E-14	5.176160E-16	2.741252E+00
6.525809E+03	1.425603E-14	5.180321E-16	2.741755E+00
6.527061E+03	1.423042E-14	5.183054E-16	2.742262E+00
6.528314E+03	1.420509E-14	5.200941E-16	2.742771E+00
6.529566E+03	1.417921E-14	5.203937E-16	2.743283E+00
6.530818E+03	1.415224E-14	5.205502E-16	2.743798E+00
6.532071E+03	1.412582E-14	5.206354E-16	2.744316E+00
6.533323E+03	1.410270E-14	5.209225E-16	2.744836E+00
6.534575E+03	1.408150E-14	5.215854E-16	2.745360E+00
6.535828E+03	1.405866E-14	5.223559E-16	2.745886E+00
6.537080E+03	1.403390E-14	5.226583E-16	2.746415E+00
6.538332E+03	1.400695E-14	5.229758E-16	2.746946E+00
6.539584E+03	1.397973E-14	5.229855E-16	2.747480E+00
6.540837E+03	1.395690E-14	5.227785E-16	2.748017E+00
6.542089E+03	1.393463E-14	5.225120E-16	2.748557E+00
6.543341E+03	1.391924E-14	5.202014E-16	2.749099E+00
6.544594E+03	1.390275E-14	5.209263E-16	2.749644E+00
6.545846E+03	1.388434E-14	5.212564E-16	2.750191E+00
6.547098E+03	1.386374E-14	5.208772E-16	2.750742E+00
6.548351E+03	1.384039E-14	5.218151E-16	2.751295E+00
6.549602E+03	1.381566E-14	5.207885E-16	2.751850E+00
6.550855E+03	1.379259E-14	5.210570E-16	2.752408E+00
6.552107E+03	1.377035E-14	5.213897E-16	2.752969E+00
6.553359E+03	1.374811E-14	5.214664E-16	2.753532E+00
6.554612E+03	1.372587E-14	5.214718E-16	2.754098E+00
6.555864E+03	1.370309E-14	5.217378E-16	2.754666E+00
6.557117E+03	1.368003E-14	5.219305E-16	2.755237E+00
6.558369E+03	1.365807E-14	5.221630E-16	2.755810E+00
6.559621E+03	1.363474E-14	5.243159E-16	2.756386E+00
6.560873E+03	1.361389E-14	5.243650E-16	2.756965E+00
6.562126E+03	1.359194E-14	5.246039E-16	2.757546E+00
6.563378E+03	1.356861E-14	5.246790E-16	2.758129E+00
6.564630E+03	1.354529E-14	5.254932E-16	2.758715E+00
6.565883E+03	1.352252E-14	5.257225E-16	2.759303E+00
6.567135E+03	1.350057E-14	5.258697E-16	2.759893E+00
6.568387E+03	1.347780E-14	5.255242E-16	2.760487E+00
6.569640E+03	1.345116E-14	5.258714E-16	2.761082E+00
6.570892E+03	1.342591E-14	5.258225E-16	2.761680E+00
6.572144E+03	1.340203E-14	5.256873E-16	2.762280E+00
6.573396E+03	1.337733E-14	5.252153E-16	2.762883E+00
6.574648E+03	1.335704E-14	5.256440E-16	2.763488E+00
6.575901E+03	1.334063E-14	5.254158E-16	2.764095E+00
6.577153E+03	1.332394E-14	5.240476E-16	2.764705E+00
6.578405E+03	1.330698E-14	5.248007E-16	2.765317E+00
6.579658E+03	1.328864E-14	5.248185E-16	2.765931E+00
6.580910E+03	1.326836E-14	5.243127E-16	2.766548E+00
6.582162E+03	1.324947E-14	5.248414E-16	2.767166E+00
6.583415E+03	1.323085E-14	5.247955E-16	2.767787E+00
6.584667E+03	1.321335E-14	5.253480E-16	2.768411E+00
6.585919E+03	1.319363E-14	5.263132E-16	2.769036E+00
6.587171E+03	1.317363E-14	5.265763E-16	2.769664E+00
6.588424E+03	1.315169E-14	5.272187E-16	2.770294E+00
6.589676E+03	1.313086E-14	5.271096E-16	2.770926E+00
6.590928E+03	1.310893E-14	5.266703E-16	2.771560E+00
6.592181E+03	1.308865E-14	5.267101E-16	2.772197E+00
6.593433E+03	1.306754E-14	5.281545E-16	2.772836E+00
6.594685E+03	1.304505E-14	5.311189E-16	2.773477E+00
6.595938E+03	1.302449E-14	5.345411E-16	2.774120E+00
6.597190E+03	1.300477E-14	5.345993E-16	2.774765E+00
6.598442E+03	1.298588E-14	5.356128E-16	2.775412E+00
6.599694E+03	1.296532E-14	5.405917E-16	2.776061E+00
6.600947E+03	1.294142E-14	5.421049E-16	2.776712E+00
6.602199E+03	1.292253E-14	5.423659E-16	2.777366E+00
6.603451E+03	1.289974E-14	5.422179E-16	2.778021E+00
6.604704E+03	1.287779E-14	5.422272E-16	2.778679E+00
6.605956E+03	1.285500E-14	5.421340E-16	2.779339E+00
6.607208E+03	1.283109E-14	5.420785E-16	2.780000E+00
6.608460E+03	1.280829E-14	5.400718E-16	2.780663E+00
6.609713E+03	1.278660E-14	5.396623E-16	2.781329E+00
6.610965E+03	1.276380E-14	5.396310E-16	2.781996E+00
6.612217E+03	1.273960E-14	5.394826E-16	2.782666E+00
6.613470E+03	1.271484E-14	5.390447E-16	2.783338E+00
6.614722E+03	1.269314E-14	5.417396E-16	2.784011E+00
6.615974E+03	1.267171E-14	5.447725E-16	2.784686E+00
6.617227E+03	1.265168E-14	5.462920E-16	2.785363E+00
6.618479E+03	1.263136E-14	5.461172E-16	2.786042E+00
6.619731E+03	1.261383E-14	5.489337E-16	2.786723E+00
6.620983E+03	1.259434E-14	5.528959E-16	2.787406E+00
6.622235E+03	1.257568E-14	5.537114E-16	2.788091E+00
6.623488E+03	1.255759E-14	5.544520E-16	2.788778E+00
6.624740E+03	1.253893E-14	5.544743E-16	2.789466E+00
6.625993E+03	1.252111E-14	5.545296E-16	2.790156E+00
6.627245E+03	1.250160E-14	5.542762E-16	2.790848E+00
6.628497E+03	1.248322E-14	5.542064E-16	2.791542E+00
6.629749E+03	1.246343E-14	5.542144E-16	2.792238E+00
6.631002E+03	1.244169E-14	5.539647E-16	2.792935E+00
6.632254E+03	1.241966E-14	5.538194E-16	2.793634E+00
6.633506E+03	1.239763E-14	5.532609E-16	2.794335E+00
6.634759E+03	1.237922E-14	5.525630E-16	2.795038E+00
6.636011E+03	1.236026E-14	5.528082E-16	2.795742E+00
6.637263E+03	1.233849E-14	5.519036E-16	2.796448E+00
6.638516E+03	1.231812E-14	5.518714E-16	2.797156E+00
6.639768E+03	1.229662E-14	5.516922E-16	2.797865E+00
6.641020E+03	1.227624E-14	5.519192E-16	2.798576E+00
6.642273E+03	1.225669E-14	5.504956E-16	2.799289E+00
6.643524E+03	1.223545E-14	5.475267E-16	2.800003E+00
6.644777E+03	1.221394E-14	5.438783E-16	2.800719E+00
6.646029E+03	1.219213E-14	5.431536E-16	2.801437E+00
6.647281E+03	1.217313E-14	5.428184E-16	2.802156E+00
6.648534E+03	1.215131E-14	5.398392E-16	2.802877E+00
6.649786E+03	1.212977E-14	5.405442E-16	2.803600E+00
6.651038E+03	1.211019E-14	5.402227E-16	2.804323E+00
6.652291E+03	1.209032E-14	5.404795E-16	2.805049E+00
6.653543E+03	1.206652E-14	5.404434E-16	2.805776E+00
6.654795E+03	1.204439E-14	5.409209E-16	2.806504E+00
6.656047E+03	1.202507E-14	5.408814E-16	2.807235E+00
6.657300E+03	1.200630E-14	5.407383E-16	2.807966E+00
6.658552E+03	1.198388E-14	5.410260E-16	2.808699E+00
6.659804E+03	1.196454E-14	5.412598E-16	2.809434E+00
6.661057E+03	1.194547E-14	5.422630E-16	2.810170E+00
6.662309E+03	1.192443E-14	5.421092E-16	2.810907E+00
6.663561E+03	1.190226E-14	5.387740E-16	2.811646E+00
6.664814E+03	1.188177E-14	5.352254E-16	2.812386E+00
6.666066E+03	1.186212E-14	5.338403E-16	2.813128E+00
6.667318E+03	1.184274E-14	5.333340E-16	2.813871E+00
6.668570E+03	1.182364E-14	5.309507E-16	2.814616E+00
6.669823E+03	1.180087E-14	5.266673E-16	2.815362E+00
6.671075E+03	1.177809E-14	5.258589E-16	2.816109E+00
6.672327E+03	1.175587E-14	5.244434E-16	2.816857E+00
6.673580E+03	1.173139E-14	5.239619E-16	2.817607E+00
6.674832E+03	1.171056E-14	5.237324E-16	2.818359E+00
6.676084E+03	1.168916E-14	5.234998E-16	2.819111E+00
6.677336E+03	1.166832E-14	5.231891E-16	2.819865E+00
6.678589E+03	1.164916E-14	5.234891E-16	2.820620E+00
6.679841E+03	1.162830E-14	5.230681E-16	2.821376E+00
6.681093E+03	1.160744E-14	5.226566E-16	2.822134E+00
6.682346E+03	1.158628E-14	5.223608E-16	2.822893E+00
6.683598E+03	1.156427E-14	5.219893E-16	2.823653E+00
6.684850E+03	1.154536E-14	5.215576E-16	2.824415E+00
6.686102E+03	1.152672E-14	5.216197E-16	2.825177E+00
6.687355E+03	1.150469E-14	5.211319E-16	2.825941E+00
6.688607E+03	1.148349E-14	5.209857E-16	2.826706E+00
6.689859E+03	1.146455E-14	5.209488E-16	2.827472E+00
6.691111E+03	1.144617E-14	5.206421E-16	2.828239E+00
6.692364E+03	1.143060E-14	5.204243E-16	2.829008E+00
6.693616E+03	1.141249E-14	5.199456E-16	2.829777E+00
6.694869E+03	1.139324E-14	5.187752E-16	2.830548E+00
6.696121E+03	1.137454E-14	5.181641E-16	2.831319E+00
6.697373E+03	1.135386E-14	5.154857E-16	2.832092E+00
6.698626E+03	1.133317E-14	5.114480E-16	2.832866E+00
6.699878E+03	1.131020E-14	5.105662E-16	2.833641E+00
6.701130E+03	1.128807E-14	5.098453E-16	2.834417E+00
6.702382E+03	1.126791E-14	5.092583E-16	2.835194E+00
6.703635E+03	1.124633E-14	5.081977E-16	2.835973E+00
6.704887E+03	1.122588E-14	5.078221E-16	2.836752E+00
6.706139E+03	1.120456E-14	5.076203E-16	2.837532E+00
6.707392E+03	1.118380E-14	5.067110E-16	2.838313E+00
6.708644E+03	1.116275E-14	5.061013E-16	2.839095E+00
6.709896E+03	1.113942E-14	5.045982E-16	2.839878E+00
6.711148E+03	1.111523E-14	5.038248E-16	2.840662E+00
6.712400E+03	1.109415E-14	5.032921E-16	2.841447E+00
6.713653E+03	1.106993E-14	5.025604E-16	2.842233E+00
6.714905E+03	1.104741E-14	5.013082E-16	2.843020E+00
6.716157E+03	1.102487E-14	5.007341E-16	2.843807E+00
6.717410E+03	1.100404E-14	4.998398E-16	2.844596E+00
6.718662E+03	1.098518E-14	4.995058E-16	2.845386E+00
6.719914E+03	1.096660E-14	4.987400E-16	2.846176E+00
6.721167E+03	1.095171E-14	4.984427E-16	2.846967E+00
6.722419E+03	1.093511E-14	4.986576E-16	2.847759E+00
6.723671E+03	1.091280E-14	4.979148E-16	2.848552E+00
6.724923E+03	1.088621E-14	4.970022E-16	2.849345E+00
6.726176E+03	1.086274E-14	4.962491E-16	2.850140E+00
6.727428E+03	1.084040E-14	4.948958E-16	2.850935E+00
6.728680E+03	1.082032E-14	4.955285E-16	2.851731E+00
6.729933E+03	1.079568E-14	4.948276E-16	2.852528E+00
6.731185E+03	1.077245E-14	4.937970E-16	2.853326E+00
6.732438E+03	1.075063E-14	4.931641E-16	2.854124E+00
6.733690E+03	1.072880E-14	4.923336E-16	2.854923E+00
6.734942E+03	1.070782E-14	4.915316E-16	2.855722E+00
6.736194E+03	1.068397E-14	4.907631E-16	2.856523E+00
6.737446E+03	1.066182E-14	4.898074E-16	2.857324E+00
6.738699E+03	1.064280E-14	4.885723E-16	2.858126E+00
6.739951E+03	1.062692E-14	4.881623E-16	2.858928E+00
6.741203E+03	1.061103E-14	4.877036E-16	2.859731E+00
6.742456E+03	1.059599E-14	4.873338E-16	2.860535E+00
6.743708E+03	1.058095E-14	4.867755E-16	2.861339E+00
6.744960E+03	1.056017E-14	4.862403E-16	2.862144E+00
6.746212E+03	1.053537E-14	4.855115E-16	2.862949E+00
6.747465E+03	1.051227E-14	4.854482E-16	2.863756E+00
6.748717E+03	1.049060E-14	4.850722E-16	2.864562E+00
6.749969E+03	1.047006E-14	4.852662E-16	2.865369E+00
6.751222E+03	1.045037E-14	4.847815E-16	2.866177E+00
6.752474E+03	1.043067E-14	4.843424E-16	2.866985E+00
6.753726E+03	1.040981E-14	4.834256E-16	2.867794E+00
6.754979E+03	1.038980E-14	4.827483E-16	2.868604E+00
6.756230E+03	1.037006E-14	4.823897E-16	2.869413E+00
6.757483E+03	1.035089E-14	4.814818E-16	2.870224E+00
6.758735E+03	1.033113E-14	4.806578E-16	2.871035E+00
6.759987E+03	1.031136E-14	4.796534E-16	2.871846E+00
6.761240E+03	1.029273E-14	4.792941E-16	2.872657E+00
6.762492E+03	1.027294E-14	4.786403E-16	2.873470E+00
6.763745E+03	1.025544E-14	4.788023E-16	2.874282E+00
6.764997E+03	1.023706E-14	4.786011E-16	2.875095E+00
6.766249E+03	1.021436E-14	4.779480E-16	2.875908E+00
6.767502E+03	1.018906E-14	4.766807E-16	2.876722E+00
6.768754E+03	1.016691E-14	4.785038E-16	2.877536E+00
6.770006E+03	1.015108E-14	4.785752E-16	2.878351E+00
6.771258E+03	1.013668E-14	4.785617E-16	2.879166E+00
6.772511E+03	1.012112E-14	4.787278E-16	2.879981E+00
6.773763E+03	1.010698E-14	4.781190E-16	2.880796E+00
6.775015E+03	1.009573E-14	4.777973E-16	2.881612E+00
6.776268E+03	1.008302E-14	4.778240E-16	2.882428E+00
6.777520E+03	1.006598E-14	4.762251E-16	2.883244E+00
6.778772E+03	1.004864E-14	4.756337E-16	2.884061E+00
6.780024E+03	1.003130E-14	4.751042E-16	2.884878E+00
6.781276E+03	1.001365E-14	4.742453E-16	2.885695E+00
6.782529E+03	9.993970E-15	4.733548E-16	2.886512E+00
6.783781E+03	9.973414E-15	4.725764E-16	2.887329E+00
6.785033E+03	9.955443E-15	4.718035E-16	2.888147E+00
6.786286E+03	9.935728E-15	4.710174E-16	2.888965E+00
6.787538E+03	9.918603E-15	4.702944E-16	2.889783E+00
6.788790E+03	9.902622E-15	4.703587E-16	2.890601E+00
6.790042E+03	9.888077E-15	4.698435E-16	2.891420E+00
6.791295E+03	9.875548E-15	4.693534E-16	2.892238E+00
6.792547E+03	9.858670E-15	4.687155E-16	2.893057E+00
6.793799E+03	9.839756E-15	4.681534E-16	2.893876E+00
6.795052E+03	9.824015E-15	4.675966E-16	2.894695E+00
6.796304E+03	9.811159E-15	4.664403E-16	2.895514E+00
6.797556E+03	9.796556E-15	4.661352E-16	2.896333E+00
6.798809E+03	9.782234E-15	4.647327E-16	2.897152E+00
6.800061E+03	9.766743E-15	4.638968E-16	2.897971E+00
6.801314E+03	9.750662E-15	4.629904E-16	2.898791E+00
6.802565E+03	9.735729E-15	4.625977E-16	2.899610E+00
6.803818E+03	9.715857E-15	4.614459E-16	2.900429E+00
6.805070E+03	9.700034E-15	4.609267E-16	2.901248E+00
6.806322E+03	9.685069E-15	4.617156E-16	2.902067E+00
6.807575E+03	9.668645E-15	4.613516E-16	2.902887E+00
6.808827E+03	9.653370E-15	4.607027E-16	2.903706E+00
6.810079E+03	9.638375E-15	4.597375E-16	2.904525E+00
6.811332E+03	9.622499E-15	4.590874E-16	2.905344E+00
6.812584E+03	9.606904E-15	4.585035E-16	2.906163E+00
6.813836E+03	9.592459E-15	4.578852E-16	2.906982E+00
6.815088E+03	9.579750E-15	4.569876E-16	2.907801E+00
6.816341E+03	9.565868E-15	4.563827E-16	2.908620E+00
6.817593E+03	9.553430E-15	4.535179E-16	2.909438E+00
6.818845E+03	9.538366E-15	4.523641E-16	2.910256E+00
6.820098E+03	9.527366E-15	4.516901E-16	2.911075E+00
6.821350E+03	9.514318E-15	4.509575E-16	2.911893E+00
6.822602E+03	9.500389E-15	4.505126E-16	2.912711E+00
6.823855E+03	9.484410E-15	4.501752E-16	2.913529E+00
6.825106E+03	9.470167E-15	4.491070E-16	2.914346E+00
6.826359E+03	9.458248E-15	4.484674E-16	2.915163E+00
6.827611E+03	9.446903E-15	4.478985E-16	2.915981E+00
6.828863E+03	9.432923E-15	4.472768E-16	2.916797E+00
6.830116E+03	9.418642E-15	4.468380E-16	2.917614E+00
6.831368E+03	9.403183E-15	4.461485E-16	2.918431E+00
6.832621E+03	9.391509E-15	4.455785E-16	2.919247E+00
6.833873E+03	9.380117E-15	4.456275E-16	2.920063E+00
6.835125E+03	9.369592E-15	4.451726E-16	2.920878E+00
6.836377E+03	9.357014E-15	4.445528E-16	2.921693E+00
6.837630E+03	9.344720E-15	4.434010E-16	2.922508E+00
6.838882E+03	9.333584E-15	4.429352E-16	2.923322E+00
6.840134E+03	9.320393E-15	4.426945E-16	2.924137E+00
6.841387E+03	9.309532E-15	4.426757E-16	2.924951E+00
6.842639E+03	9.299540E-15	4.422238E-16	2.925764E+00
6.843891E+03	9.286906E-15	4.486752E-16	2.926577E+00
6.845144E+03	9.278654E-15	4.515650E-16	2.927390E+00
6.846395E+03	9.270100E-15	4.507889E-16	2.928202E+00
6.847648E+03	9.260076E-15	4.504671E-16	2.929013E+00
6.848900E+03	9.248285E-15	4.503113E-16	2.929825E+00
6.850152E+03	9.239121E-15	4.498668E-16	2.930635E+00
6.851405E+03	9.230244E-15	4.493971E-16	2.931446E+00
6.852657E+03	9.221359E-15	4.506052E-16	2.932256E+00
6.853909E+03	9.210998E-15	4.497255E-16	2.933065E+00
6.855162E+03	9.201803E-15	4.481667E-16	2.933874E+00
6.856414E+03	9.192600E-15	4.476015E-16	2.934683E+00
6.857666E+03	9.183388E-15	4.470276E-16	2.935490E+00
6.858918E+03	9.172113E-15	4.481889E-16	2.936298E+00
6.860171E+03	9.164354E-15	4.495438E-16	2.937105E+00
6.861423E+03	9.155411E-15	4.483296E-16	2.937911E+00
6.862675E+03	9.147930E-15	4.476571E-16	2.938716E+00
6.863928E+03	9.139854E-15	4.472854E-16	2.939521E+00
6.865180E+03	9.131771E-15	4.469050E-16	2.940326E+00
6.866432E+03	9.124560E-15	4.466513E-16	2.941130E+00
6.867685E+03	9.118521E-15	4.470146E-16	2.941933E+00
6.868937E+03	9.111886E-15	4.456814E-16	2.942735E+00
6.870190E+03	9.102890E-15	4.448406E-16	2.943537E+00
6.871441E+03	9.097711E-15	4.444607E-16	2.944338E+00
6.872694E+03	9.092528E-15	4.441786E-16	2.945139E+00
6.873946E+03	9.087338E-15	4.442399E-16	2.945939E+00
6.875198E+03	9.081256E-15	4.443669E-16	2.946738E+00
6.876451E+03	9.075759E-15	4.444026E-16	2.947536E+00
6.877703E+03	9.070550E-15	4.443088E-16	2.948334E+00
6.878955E+03	9.063563E-15	4.437495E-16	2.949131E+00
6.880208E+03	9.057161E-15	4.441436E-16	2.949927E+00
6.881460E+03	9.048390E-15	4.435240E-16	2.950722E+00
6.882712E+03	9.041381E-15	4.427541E-16	2.951517E+00
6.883964E+03	9.034071E-15	4.430280E-16	2.952311E+00
6.885217E+03	9.028819E-15	4.429481E-16	2.953104E+00
6.886469E+03	9.022379E-15	4.431578E-16	2.953896E+00
6.887721E+03	9.015341E-15	4.430450E-16	2.954687E+00
6.888974E+03	9.011251E-15	4.425209E-16	2.955478E+00
6.890226E+03	9.005676E-15	4.416358E-16	2.956267E+00
6.891478E+03	9.001278E-15	4.409073E-16	2.957056E+00
6.892730E+03	8.995690E-15	4.329878E-16	2.957844E+00
6.893982E+03	8.985952E-15	4.285323E-16	2.958630E+00
6.895235E+03	8.978278E-15	4.281613E-16	2.959417E+00
6.896487E+03	8.969115E-15	4.283224E-16	2.960202E+00
6.897740E+03	8.961424E-15	4.276496E-16	2.960986E+00
6.898992E+03	8.954909E-15	4.271896E-16	2.961769E+00
6.900244E+03	8.949868E-15	4.272240E-16	2.962551E+00
6.901497E+03	8.948376E-15	4.257214E-16	2.963333E+00
6.902749E+03	8.946286E-15	4.257705E-16	2.964113E+00
6.904001E+03	8.939150E-15	4.258036E-16	2.964892E+00
6.905253E+03	8.932007E-15	4.252140E-16	2.965671E+00
6.906506E+03	8.926042E-15	4.247899E-16	2.966448E+00
6.907758E+03	8.922739E-15	4.228263E-16	2.967224E+00
6.909010E+03	8.916760E-15	4.202103E-16	2.967999E+00
6.910263E+03	8.910476E-15	4.195659E-16	2.968773E+00
6.911515E+03	8.905372E-15	4.186713E-16	2.969546E+00
6.912767E+03	8.900855E-15	4.183421E-16	2.970318E+00
6.914020E+03	8.895440E-15	4.180587E-16	2.971089E+00
6.915271E+03	8.891206E-15	4.175734E-16	2.971858E+00
6.916524E+03	8.884885E-15	4.177120E-16	2.972627E+00
6.917776E+03	8.878854E-15	4.174003E-16	2.973395E+00
6.919028E+03	8.871029E-15	4.163515E-16	2.974161E+00
6.920281E+03	8.865577E-15	4.161802E-16	2.974926E+00
6.921533E+03	8.861307E-15	4.156491E-16	2.975690E+00
6.922785E+03	8.853458E-15	4.154057E-16	2.976452E+00
6.924038E+03	8.846791E-15	4.150699E-16	2.977214E+00
6.925290E+03	8.841606E-15	4.160580E-16	2.977974E+00
6.926542E+03	8.834029E-15	4.155233E-16	2.978733E+00
6.927794E+03	8.824657E-15	4.147800E-16	2.979491E+00
6.929047E+03	8.817361E-15	4.134875E-16	2.980248E+00
6.930299E+03	8.808863E-15	4.127980E-16	2.981003E+00
6.931551E+03	8.803936E-15	4.120484E-16	2.981757E+00
6.932804E+03	8.798404E-15	4.112699E-16	2.982510E+00
6.934056E+03	8.792864E-15	4.105340E-16	2.983261E+00
6.935308E+03	8.787316E-15	4.100831E-16	2.984011E+00
6.936560E+03	8.781761E-15	4.094785E-16	2.984760E+00
6.937813E+03	8.777093E-15	4.090176E-16	2.985507E+00
6.939065E+03	8.771522E-15	4.085715E-16	2.986254E+00
6.940317E+03	8.762060E-15	4.079996E-16	2.986998E+00
6.941570E+03	8.752289E-15	4.071827E-16	2.987741E+00
6.942822E+03	8.745498E-15	4.059189E-16	2.988483E+00
6.944074E+03	8.738098E-15	4.067499E-16	2.989224E+00
6.945327E+03	8.728000E-15	4.049940E-16	2.989963E+00
6.946579E+03	8.718191E-15	4.044015E-16	2.990700E+00
6.947831E+03	8.711063E-15	4.053112E-16	2.991436E+00
6.949083E+03	8.703627E-15	4.046837E-16	2.992171E+00
6.950336E+03	8.694986E-15	4.045188E-16	2.992904E+00
6.951588E+03	8.685735E-15	4.034179E-16	2.993636E+00
6.952840E+03	8.676775E-15	4.023442E-16	2.994366E+00
6.954093E+03	8.666008E-15	4.020741E-16	2.995095E+00
6.955345E+03	8.658525E-15	4.015839E-16	2.995822E+00
6.956597E+03	8.648636E-15	4.024100E-16	2.996548E+00
6.957850E+03	8.638737E-15	4.016625E-16	2.997272E+00
6.959102E+03	8.628527E-15	4.012063E-16	2.997994E+00
6.960354E+03	8.619507E-15	4.005446E-16	2.998715E+00
6.961606E+03	8.610777E-15	4.003511E-16	2.999435E+00
6.962858E+03	8.601437E-15	3.996512E-16	3.000152E+00
6.964111E+03	8.589086E-15	3.988272E-16	3.000869E+00
6.965363E+03	8.577924E-15	3.968513E-16	3.001583E+00
6.966616E+03	8.564650E-15	3.963791E-16	3.002296E+00
6.967868E+03	8.555267E-15	3.957122E-16	3.003007E+00
6.969120E+03	8.550080E-15	3.949450E-16	3.003717E+00
6.970373E+03	8.545185E-15	3.948030E-16	3.004425E+00
6.971625E+03	8.533670E-15	3.934956E-16	3.005131E+00
6.972877E+03	8.522144E-15	3.926797E-16	3.005835E+00
6.974129E+03	8.510908E-15	3.898482E-16	3.006538E+00
6.975382E+03	8.501465E-15	3.888656E-16	3.007239E+00
6.976634E+03	8.489003E-15	3.879602E-16	3.007938E+00
6.977886E+03	8.475026E-15	3.881940E-16	3.008636E+00
6.979139E+03	8.462541E-15	3.883384E-16	3.009331E+00
6.980391E+03	8.449442E-15	3.877844E-16	3.010025E+00
6.981643E+03	8.434525E-15	3.869385E-16	3.010717E+00
6.982895E+03	8.421703E-15	3.864178E-16	3.011408E+00
6.984148E+03	8.412785E-15	3.845651E-16	3.012096E+00
6.985400E+03	8.405664E-15	3.830980E-16	3.012783E+00
6.986652E+03	8.394617E-15	3.827509E-16	3.013468E+00
6.987904E+03	8.385367E-15	3.822360E-16	3.014151E+00
6.989157E+03	8.374599E-15	3.817367E-16	3.014832E+00
6.990409E+03	8.361107E-15	3.807921E-16	3.015511E+00
6.991661E+03	8.346999E-15	3.800253E-16	3.016188E+00
6.992914E+03	8.332577E-15	3.785885E-16	3.016864E+00
6.994166E+03	8.320858E-15	3.782263E-16	3.017537E+00
6.995418E+03	8.310033E-15	3.780242E-16	3.018208E+00
6.996670E+03	8.300707E-15	3.761769E-16	3.018878E+00
6.997923E+03	8.288653E-15	3.750711E-16	3.019546E+00
6.999175E+03	8.275982E-15	3.736536E-16	3.020211E+00
7.000427E+03	8.262999E-15	3.727584E-16	3.020875E+00
7.001680E+03	8.252118E-15	3.722001E-16	3.021536E+00
7.002932E+03	8.239111E-15	3.713864E-16	3.022196E+00
7.004185E+03	8.229115E-15	3.712879E-16	3.022854E+00
7.005436E+03	8.220619E-15	3.683117E-16	3.023509E+00
7.006689E+03	8.209694E-15	3.673369E-16	3.024163E+00
7.007941E+03	8.199968E-15	3.661125E-16	3.024814E+00
7.009193E+03	8.192349E-15	3.654320E-16	3.025463E+00
7.010446E+03	8.183813E-15	3.640761E-16	3.026110E+00
7.011698E+03	8.171635E-15	3.638213E-16	3.026756E+00
7.012950E+03	8.159141E-15	3.645732E-16	3.027398E+00
7.014203E+03	8.148757E-15	3.640778E-16	3.028039E+00
7.015455E+03	8.141995E-15	3.631982E-16	3.028678E+00
7.016707E+03	8.133406E-15	3.630069E-16	3.029314E+00
7.017959E+03	8.124808E-15	3.639590E-16	3.029949E+00
7.019212E+03	8.113472E-15	3.628700E-16	3.030581E+00
7.020464E+03	8.105155E-15	3.620779E-16	3.031211E+00
7.021716E+03	8.094403E-15	3.606664E-16	3.031839E+00
7.022969E+03	8.085156E-15	3.599355E-16	3.032464E+00
7.024221E+03	8.075595E-15	3.589818E-16	3.033087E+00
7.025473E+03	8.067238E-15	3.582882E-16	3.033708E+00
7.026726E+03	8.059173E-15	3.560753E-16	3.034327E+00
7.027977E+03	8.051705E-15	3.545777E-16	3.034944E+00
7.029230E+03	8.042407E-15	3.537328E-16	3.035558E+00
7.030482E+03	8.035223E-15	3.531558E-16	3.036170E+00
7.031734E+03	8.027119E-15	3.523124E-16	3.036779E+00
7.032987E+03	8.019915E-15	3.513660E-16	3.037387E+00
7.034239E+03	8.010880E-15	3.506275E-16	3.037991E+00
7.035492E+03	8.004264E-15	3.498326E-16	3.038594E+00
7.036744E+03	7.998855E-15	3.493912E-16	3.039194E+00
