#wls	flux	fluxerr	mangling_mask
5.194000E+03	5.180141E-15	3.306680E-16	1.584093E-15
5.196000E+03	5.177206E-15	3.274532E-16	1.584455E-15
5.198000E+03	5.173950E-15	3.251694E-16	1.584816E-15
5.200000E+03	5.168314E-15	3.237126E-16	1.585178E-15
5.202000E+03	5.163782E-15	3.216172E-16	1.585539E-15
5.204000E+03	5.155757E-15	3.202878E-16	1.585899E-15
5.206000E+03	5.145505E-15	3.192880E-16	1.586258E-15
5.208000E+03	5.133024E-15	3.185265E-16	1.586617E-15
5.210000E+03	5.121011E-15	3.175432E-16	1.586975E-15
5.212000E+03	5.105020E-15	3.157913E-16	1.587333E-15
5.214000E+03	5.088543E-15	3.138722E-16	1.587689E-15
5.216000E+03	5.069990E-15	3.123764E-16	1.588044E-15
5.218000E+03	5.053649E-15	3.103686E-16	1.588398E-15
5.220000E+03	5.037296E-15	3.085183E-16	1.588752E-15
5.222000E+03	5.018389E-15	3.060537E-16	1.589103E-15
5.224000E+03	5.000422E-15	3.046357E-16	1.589454E-15
5.226000E+03	4.983715E-15	3.015544E-16	1.589803E-15
5.228000E+03	4.966042E-15	2.993005E-16	1.590151E-15
5.230000E+03	4.947084E-15	2.943780E-16	1.590498E-15
5.232000E+03	4.926043E-15	2.901176E-16	1.590842E-15
5.234000E+03	4.906262E-15	2.860307E-16	1.591186E-15
5.236000E+03	4.883760E-15	2.827687E-16	1.591527E-15
5.238000E+03	4.861243E-15	2.803242E-16	1.591867E-15
5.240000E+03	4.837914E-15	2.779847E-16	1.592205E-15
5.242000E+03	4.812498E-15	2.760551E-16	1.592541E-15
5.244000E+03	4.785473E-15	2.736316E-16	1.592875E-15
5.246000E+03	4.757952E-15	2.710068E-16	1.593207E-15
5.248000E+03	4.732962E-15	2.685821E-16	1.593536E-15
5.250000E+03	4.710665E-15	2.664037E-16	1.593864E-15
5.252000E+03	4.687555E-15	2.639021E-16	1.594189E-15
5.254000E+03	4.664587E-15	2.623451E-16	1.594512E-15
5.256000E+03	4.643038E-15	2.610318E-16	1.594833E-15
5.258000E+03	4.622429E-15	2.596182E-16	1.595151E-15
5.260000E+03	4.601167E-15	2.578481E-16	1.595467E-15
5.262000E+03	4.580687E-15	2.564167E-16	1.595780E-15
5.264000E+03	4.561307E-15	2.550012E-16	1.596090E-15
5.266000E+03	4.542870E-15	2.534033E-16	1.596398E-15
5.268000E+03	4.526333E-15	2.518040E-16	1.596703E-15
5.270000E+03	4.511378E-15	2.499928E-16	1.597005E-15
5.272000E+03	4.499604E-15	2.485162E-16	1.597304E-15
5.274000E+03	4.488775E-15	2.463357E-16	1.597600E-15
5.276000E+03	4.479212E-15	2.449605E-16	1.597892E-15
5.278000E+03	4.472033E-15	2.429317E-16	1.598182E-15
5.280000E+03	4.466440E-15	2.417879E-16	1.598468E-15
5.282000E+03	4.462115E-15	2.399662E-16	1.598751E-15
5.284000E+03	4.459698E-15	2.391476E-16	1.599031E-15
5.286000E+03	4.458069E-15	2.378526E-16	1.599307E-15
5.288000E+03	4.458670E-15	2.380408E-16	1.599580E-15
5.290000E+03	4.459100E-15	2.394898E-16	1.599849E-15
5.292000E+03	4.461920E-15	2.430535E-16	1.600115E-15
5.294000E+03	4.464250E-15	2.429902E-16	1.600376E-15
5.296000E+03	4.467210E-15	2.422051E-16	1.600634E-15
5.298000E+03	4.470801E-15	2.427771E-16	1.600888E-15
5.300000E+03	4.476143E-15	2.425857E-16	1.601138E-15
5.302000E+03	4.481475E-15	2.422477E-16	1.601385E-15
5.304000E+03	4.486636E-15	2.416210E-16	1.601627E-15
5.306000E+03	4.490346E-15	2.406513E-16	1.601864E-15
5.308000E+03	4.494045E-15	2.397919E-16	1.602098E-15
5.310000E+03	4.497092E-15	2.396910E-16	1.602327E-15
5.312000E+03	4.500287E-15	2.398204E-16	1.602552E-15
5.314000E+03	4.504432E-15	2.399473E-16	1.602773E-15
5.316000E+03	4.507764E-15	2.412422E-16	1.602989E-15
5.318000E+03	4.511886E-15	2.412748E-16	1.603200E-15
5.320000E+03	4.516957E-15	2.410953E-16	1.603407E-15
5.322000E+03	4.521856E-15	2.407852E-16	1.603609E-15
5.324000E+03	4.527544E-15	2.404836E-16	1.603806E-15
5.326000E+03	4.533381E-15	2.404286E-16	1.603998E-15
5.328000E+03	4.537760E-15	2.403074E-16	1.604186E-15
5.330000E+03	4.541806E-15	2.407503E-16	1.604368E-15
5.332000E+03	4.545998E-15	2.416180E-16	1.604546E-15
5.334000E+03	4.551621E-15	2.417179E-16	1.604718E-15
5.336000E+03	4.556267E-15	2.415606E-16	1.604885E-15
5.338000E+03	4.558652E-15	2.405608E-16	1.605046E-15
5.340000E+03	4.559578E-15	2.381604E-16	1.605203E-15
5.342000E+03	4.560970E-15	2.330609E-16	1.605353E-15
5.344000E+03	4.561222E-15	2.320009E-16	1.605499E-15
5.346000E+03	4.562101E-15	2.320515E-16	1.605639E-15
5.348000E+03	4.562482E-15	2.304018E-16	1.605773E-15
5.350000E+03	4.563971E-15	2.301723E-16	1.605901E-15
5.352000E+03	4.563195E-15	2.309277E-16	1.606024E-15
5.354000E+03	4.563527E-15	2.316689E-16	1.606140E-15
5.356000E+03	4.561272E-15	2.315204E-16	1.606251E-15
5.358000E+03	4.560766E-15	2.307743E-16	1.606356E-15
5.360000E+03	4.557833E-15	2.303451E-16	1.606455E-15
5.362000E+03	4.557453E-15	2.297236E-16	1.606547E-15
5.364000E+03	4.554646E-15	2.289306E-16	1.606634E-15
5.366000E+03	4.550053E-15	2.269286E-16	1.606714E-15
5.368000E+03	4.543995E-15	2.260836E-16	1.606787E-15
5.370000E+03	4.538240E-15	2.257339E-16	1.606855E-15
5.372000E+03	4.532626E-15	2.254119E-16	1.606915E-15
5.374000E+03	4.526030E-15	2.252266E-16	1.606970E-15
5.376000E+03	4.518611E-15	2.248450E-16	1.607017E-15
5.378000E+03	4.509727E-15	2.245937E-16	1.607058E-15
5.380000E+03	4.498252E-15	2.243255E-16	1.607093E-15
5.382000E+03	4.486599E-15	2.235999E-16	1.607121E-15
5.384000E+03	4.473480E-15	2.236079E-16	1.607142E-15
5.386000E+03	4.460504E-15	2.239626E-16	1.607157E-15
5.388000E+03	4.446545E-15	2.239179E-16	1.607166E-15
5.390000E+03	4.431283E-15	2.236930E-16	1.607168E-15
5.392000E+03	4.416486E-15	2.233778E-16	1.607164E-15
5.394000E+03	4.399903E-15	2.231247E-16	1.607153E-15
5.396000E+03	4.382821E-15	2.224989E-16	1.607136E-15
5.398000E+03	4.363954E-15	2.218044E-16	1.607113E-15
5.400000E+03	4.344910E-15	2.210522E-16	1.607083E-15
5.402000E+03	4.324886E-15	2.199554E-16	1.607048E-15
5.404000E+03	4.303722E-15	2.187155E-16	1.607006E-15
5.406000E+03	4.283506E-15	2.180805E-16	1.606957E-15
5.408000E+03	4.262632E-15	2.175526E-16	1.606903E-15
5.410000E+03	4.243832E-15	2.172095E-16	1.606842E-15
5.412000E+03	4.223410E-15	2.166095E-16	1.606776E-15
5.414000E+03	4.204099E-15	2.161908E-16	1.606703E-15
5.416000E+03	4.185417E-15	2.157942E-16	1.606624E-15
5.418000E+03	4.169451E-15	2.159936E-16	1.606539E-15
5.420000E+03	4.152508E-15	2.167915E-16	1.606448E-15
5.422000E+03	4.135552E-15	2.170756E-16	1.606351E-15
5.424000E+03	4.121473E-15	2.175177E-16	1.606249E-15
5.426000E+03	4.108184E-15	2.178654E-16	1.606140E-15
5.428000E+03	4.094240E-15	2.179539E-16	1.606025E-15
5.430000E+03	4.081245E-15	2.180058E-16	1.605904E-15
5.432000E+03	4.070647E-15	2.183877E-16	1.605778E-15
5.434000E+03	4.062765E-15	2.178105E-16	1.605645E-15
5.436000E+03	4.053424E-15	2.184389E-16	1.605507E-15
5.438000E+03	4.044552E-15	2.186115E-16	1.605363E-15
5.440000E+03	4.037112E-15	2.188261E-16	1.605214E-15
5.442000E+03	4.029819E-15	2.193058E-16	1.605058E-15
5.444000E+03	4.024921E-15	2.198875E-16	1.604897E-15
5.446000E+03	4.022416E-15	2.208047E-16	1.604730E-15
5.448000E+03	4.023427E-15	2.217301E-16	1.604557E-15
5.450000E+03	4.024424E-15	2.223125E-16	1.604379E-15
5.452000E+03	4.024605E-15	2.229247E-16	1.604195E-15
5.454000E+03	4.025413E-15	2.235508E-16	1.604006E-15
5.456000E+03	4.028452E-15	2.247881E-16	1.603811E-15
5.458000E+03	4.032599E-15	2.259203E-16	1.603610E-15
5.460000E+03	4.038494E-15	2.265784E-16	1.603404E-15
5.462000E+03	4.047099E-15	2.274597E-16	1.603193E-15
5.464000E+03	4.057932E-15	2.291189E-16	1.602975E-15
5.466000E+03	4.070191E-15	2.308582E-16	1.602753E-15
5.468000E+03	4.084195E-15	2.335399E-16	1.602525E-15
5.470000E+03	4.099624E-15	2.353986E-16	1.602292E-15
5.472000E+03	4.116796E-15	2.374813E-16	1.602053E-15
5.474000E+03	4.134910E-15	2.395039E-16	1.601809E-15
5.476000E+03	4.154446E-15	2.416958E-16	1.601560E-15
5.478000E+03	4.176043E-15	2.439011E-16	1.601305E-15
5.480000E+03	4.199701E-15	2.462808E-16	1.601045E-15
5.482000E+03	4.223658E-15	2.483505E-16	1.600780E-15
5.484000E+03	4.247912E-15	2.511592E-16	1.600509E-15
5.486000E+03	4.272944E-15	2.536232E-16	1.600234E-15
5.488000E+03	4.298434E-15	2.568777E-16	1.599953E-15
5.490000E+03	4.324220E-15	2.600621E-16	1.599667E-15
5.492000E+03	4.350943E-15	2.628368E-16	1.599376E-15
5.494000E+03	4.377801E-15	2.656301E-16	1.599080E-15
5.496000E+03	4.404475E-15	2.684498E-16	1.598779E-15
5.498000E+03	4.430965E-15	2.712773E-16	1.598472E-15
5.500000E+03	4.456951E-15	2.740940E-16	1.598161E-15
5.502000E+03	4.481475E-15	2.767651E-16	1.597845E-15
5.504000E+03	4.504377E-15	2.792462E-16	1.597523E-15
5.506000E+03	4.526776E-15	2.812168E-16	1.597197E-15
5.508000E+03	4.548353E-15	2.835654E-16	1.596866E-15
5.510000E+03	4.568789E-15	2.857006E-16	1.596530E-15
5.512000E+03	4.588723E-15	2.880516E-16	1.596189E-15
5.514000E+03	4.608316E-15	2.904942E-16	1.595843E-15
5.516000E+03	4.627087E-15	2.928520E-16	1.595492E-15
5.518000E+03	4.645676E-15	2.952910E-16	1.595137E-15
5.520000E+03	4.664880E-15	2.978560E-16	1.594776E-15
5.522000E+03	4.682946E-15	3.003703E-16	1.594411E-15
5.524000E+03	4.699394E-15	3.026308E-16	1.594042E-15
5.526000E+03	4.713589E-15	3.048120E-16	1.593667E-15
5.528000E+03	4.726966E-15	3.077006E-16	1.593288E-15
5.530000E+03	4.739845E-15	3.112251E-16	1.592904E-15
5.532000E+03	4.753021E-15	3.144140E-16	1.592515E-15
5.534000E+03	4.766336E-15	3.173339E-16	1.592122E-15
5.536000E+03	4.777720E-15	3.196488E-16	1.591725E-15
5.538000E+03	4.787493E-15	3.218889E-16	1.591322E-15
5.540000E+03	4.797405E-15	3.239058E-16	1.590915E-15
5.542000E+03	4.807139E-15	3.261103E-16	1.590504E-15
5.544000E+03	4.817172E-15	3.282606E-16	1.590088E-15
5.546000E+03	4.827662E-15	3.304003E-16	1.589668E-15
5.548000E+03	4.837655E-15	3.325146E-16	1.589243E-15
5.550000E+03	4.847152E-15	3.346780E-16	1.588814E-15
5.552000E+03	4.855995E-15	3.368276E-16	1.588380E-15
5.554000E+03	4.864977E-15	3.387659E-16	1.587942E-15
5.556000E+03	4.873623E-15	3.405744E-16	1.587499E-15
5.558000E+03	4.882567E-15	3.423931E-16	1.587053E-15
5.560000E+03	4.890064E-15	3.441351E-16	1.586601E-15
5.562000E+03	4.898812E-15	3.460633E-16	1.586146E-15
5.564000E+03	4.904370E-15	3.478617E-16	1.585686E-15
5.566000E+03	4.909910E-15	3.496422E-16	1.585223E-15
5.568000E+03	4.914799E-15	3.515745E-16	1.584754E-15
5.570000E+03	4.919355E-15	3.538585E-16	1.584282E-15
5.572000E+03	4.923260E-15	3.560673E-16	1.583806E-15
5.574000E+03	4.927308E-15	3.580730E-16	1.583325E-15
5.576000E+03	4.930864E-15	3.602037E-16	1.582840E-15
5.578000E+03	4.935196E-15	3.621280E-16	1.582351E-15
5.580000E+03	4.940302E-15	3.636093E-16	1.581858E-15
5.582000E+03	4.946182E-15	3.652042E-16	1.581361E-15
5.584000E+03	4.951413E-15	3.667746E-16	1.580860E-15
5.586000E+03	4.956785E-15	3.682085E-16	1.580355E-15
5.588000E+03	4.961034E-15	3.694653E-16	1.579846E-15
5.590000E+03	4.964634E-15	3.707049E-16	1.579333E-15
5.592000E+03	4.968693E-15	3.720442E-16	1.578816E-15
5.594000E+03	4.971947E-15	3.733268E-16	1.578296E-15
5.596000E+03	4.976131E-15	3.746303E-16	1.577771E-15
5.598000E+03	4.980457E-15	3.758713E-16	1.577242E-15
5.600000E+03	4.985398E-15	3.769417E-16	1.576710E-15
5.602000E+03	4.989692E-15	3.781195E-16	1.576173E-15
5.604000E+03	4.993812E-15	3.798681E-16	1.575633E-15
5.606000E+03	4.997286E-15	3.819509E-16	1.575089E-15
5.608000E+03	5.000744E-15	3.839639E-16	1.574542E-15
5.610000E+03	5.002770E-15	3.855700E-16	1.573990E-15
5.612000E+03	5.002107E-15	3.869717E-16	1.573435E-15
5.614000E+03	5.001275E-15	3.886596E-16	1.572876E-15
5.616000E+03	5.000587E-15	3.905320E-16	1.572314E-15
5.618000E+03	5.001301E-15	3.922437E-16	1.571748E-15
5.620000E+03	5.002159E-15	3.935061E-16	1.571178E-15
5.622000E+03	5.002690E-15	3.944897E-16	1.570605E-15
5.624000E+03	5.002579E-15	3.953205E-16	1.570028E-15
5.626000E+03	5.001357E-15	3.960639E-16	1.569447E-15
5.628000E+03	4.999182E-15	3.968896E-16	1.568863E-15
5.630000E+03	4.996369E-15	3.977825E-16	1.568276E-15
5.632000E+03	4.992919E-15	3.986491E-16	1.567685E-15
5.634000E+03	4.988518E-15	3.994676E-16	1.567090E-15
5.636000E+03	4.983482E-15	4.002393E-16	1.566492E-15
5.638000E+03	4.977810E-15	4.008995E-16	1.565891E-15
5.640000E+03	4.971818E-15	4.015186E-16	1.565286E-15
5.642000E+03	4.965193E-15	4.021158E-16	1.564678E-15
5.644000E+03	4.958247E-15	4.026708E-16	1.564067E-15
5.646000E+03	4.950670E-15	4.030977E-16	1.563452E-15
5.648000E+03	4.941680E-15	4.034029E-16	1.562834E-15
5.650000E+03	4.931279E-15	4.036949E-16	1.562212E-15
5.652000E+03	4.920094E-15	4.038465E-16	1.561588E-15
5.654000E+03	4.909375E-15	4.039218E-16	1.560960E-15
5.656000E+03	4.898808E-15	4.040958E-16	1.560329E-15
5.658000E+03	4.887770E-15	4.042595E-16	1.559694E-15
5.660000E+03	4.876107E-15	4.044390E-16	1.559057E-15
5.662000E+03	4.864129E-15	4.045432E-16	1.558416E-15
5.664000E+03	4.851839E-15	4.043161E-16	1.557773E-15
5.666000E+03	4.839236E-15	4.039539E-16	1.557126E-15
5.668000E+03	4.826009E-15	4.035766E-16	1.556476E-15
5.670000E+03	4.812316E-15	4.031681E-16	1.555823E-15
5.672000E+03	4.798157E-15	4.027779E-16	1.555167E-15
5.674000E+03	4.783687E-15	4.024690E-16	1.554508E-15
5.676000E+03	4.769685E-15	4.022724E-16	1.553846E-15
5.678000E+03	4.755840E-15	4.020815E-16	1.553181E-15
5.680000E+03	4.740909E-15	4.017707E-16	1.552513E-15
5.682000E+03	4.725049E-15	4.013680E-16	1.551842E-15
5.684000E+03	4.709037E-15	4.009618E-16	1.551168E-15
5.686000E+03	4.692563E-15	4.004404E-16	1.550492E-15
5.688000E+03	4.675318E-15	4.000678E-16	1.549812E-15
5.690000E+03	4.657304E-15	3.997227E-16	1.549130E-15
5.692000E+03	4.638675E-15	3.990905E-16	1.548445E-15
5.694000E+03	4.619280E-15	3.982925E-16	1.547757E-15
5.696000E+03	4.598653E-15	3.973594E-16	1.547066E-15
5.698000E+03	4.577417E-15	3.964400E-16	1.546372E-15
5.700000E+03	4.555726E-15	3.954529E-16	1.545676E-15
5.702000E+03	4.533272E-15	3.942926E-16	1.544977E-15
5.704000E+03	4.510675E-15	3.931110E-16	1.544276E-15
5.706000E+03	4.488242E-15	3.918888E-16	1.543571E-15
5.708000E+03	4.466284E-15	3.906837E-16	1.542864E-15
5.710000E+03	4.443874E-15	3.894705E-16	1.542155E-15
5.712000E+03	4.420704E-15	3.881877E-16	1.541443E-15
5.714000E+03	4.397084E-15	3.868947E-16	1.540728E-15
5.716000E+03	4.373015E-15	3.854521E-16	1.540011E-15
5.718000E+03	4.349113E-15	3.840045E-16	1.539291E-15
5.720000E+03	4.325378E-15	3.825759E-16	1.538569E-15
5.722000E+03	4.301503E-15	3.811168E-16	1.537844E-15
5.724000E+03	4.277488E-15	3.795811E-16	1.537117E-15
5.726000E+03	4.253641E-15	3.779839E-16	1.536387E-15
5.728000E+03	4.231036E-15	3.765156E-16	1.535655E-15
5.730000E+03	4.209366E-15	3.752018E-16	1.534920E-15
5.732000E+03	4.188935E-15	3.739813E-16	1.534184E-15
5.734000E+03	4.169742E-15	3.726875E-16	1.533444E-15
5.736000E+03	4.151632E-15	3.716010E-16	1.532703E-15
5.738000E+03	4.134604E-15	3.706045E-16	1.531959E-15
5.740000E+03	4.119268E-15	3.696369E-16	1.531213E-15
5.742000E+03	4.105776E-15	3.689146E-16	1.530464E-15
5.744000E+03	4.093972E-15	3.683529E-16	1.529713E-15
5.746000E+03	4.083701E-15	3.678555E-16	1.528961E-15
5.748000E+03	4.074654E-15	3.672856E-16	1.528205E-15
5.750000E+03	4.066678E-15	3.667731E-16	1.527448E-15
5.752000E+03	4.059007E-15	3.664246E-16	1.526689E-15
5.754000E+03	4.051947E-15	3.661715E-16	1.525927E-15
5.756000E+03	4.045801E-15	3.660054E-16	1.525163E-15
5.758000E+03	4.041178E-15	3.659918E-16	1.524398E-15
5.760000E+03	4.037009E-15	3.661094E-16	1.523630E-15
5.762000E+03	4.032685E-15	3.663202E-16	1.522860E-15
5.764000E+03	4.028510E-15	3.664684E-16	1.522088E-15
5.766000E+03	4.025092E-15	3.665577E-16	1.521314E-15
5.768000E+03	4.023191E-15	3.667632E-16	1.520538E-15
5.770000E+03	4.022804E-15	3.671260E-16	1.519760E-15
5.772000E+03	4.024082E-15	3.676230E-16	1.518980E-15
5.774000E+03	4.026262E-15	3.681941E-16	1.518198E-15
5.776000E+03	4.029494E-15	3.688352E-16	1.517414E-15
5.778000E+03	4.033626E-15	3.695154E-16	1.516629E-15
5.780000E+03	4.037292E-15	3.700743E-16	1.515841E-15
5.782000E+03	4.040644E-15	3.705473E-16	1.515052E-15
5.784000E+03	4.045046E-15	3.712858E-16	1.514261E-15
5.786000E+03	4.050646E-15	3.721425E-16	1.513468E-15
5.788000E+03	4.056688E-15	3.728509E-16	1.512674E-15
5.790000E+03	4.063321E-15	3.735329E-16	1.511877E-15
5.792000E+03	4.071451E-15	3.744080E-16	1.511079E-15
5.794000E+03	4.080170E-15	3.753548E-16	1.510279E-15
5.796000E+03	4.090080E-15	3.763996E-16	1.509478E-15
5.798000E+03	4.101784E-15	3.775746E-16	1.508674E-15
5.800000E+03	4.114825E-15	3.789005E-16	1.507870E-15
5.802000E+03	4.127996E-15	3.804187E-16	1.507063E-15
5.804000E+03	4.140695E-15	3.820807E-16	1.506255E-15
5.806000E+03	4.153223E-15	3.839345E-16	1.505445E-15
5.808000E+03	4.165279E-15	3.858339E-16	1.504634E-15
5.810000E+03	4.176714E-15	3.874442E-16	1.503821E-15
5.812000E+03	4.187829E-15	3.886698E-16	1.503007E-15
5.814000E+03	4.199676E-15	3.898984E-16	1.502191E-15
5.816000E+03	4.211054E-15	3.911280E-16	1.501374E-15
5.818000E+03	4.221513E-15	3.921920E-16	1.500555E-15
5.820000E+03	4.231353E-15	3.930950E-16	1.499735E-15
5.822000E+03	4.241177E-15	3.939721E-16	1.498914E-15
5.824000E+03	4.249934E-15	3.948440E-16	1.498091E-15
5.826000E+03	4.258077E-15	3.957699E-16	1.497267E-15
5.828000E+03	4.265755E-15	3.966445E-16	1.496441E-15
5.830000E+03	4.272671E-15	3.973972E-16	1.495614E-15
5.832000E+03	4.278825E-15	3.981657E-16	1.494786E-15
5.834000E+03	4.284368E-15	3.991689E-16	1.493956E-15
5.836000E+03	4.289451E-15	4.001134E-16	1.493126E-15
5.838000E+03	4.294075E-15	4.006608E-16	1.492294E-15
5.840000E+03	4.298389E-15	4.009974E-16	1.491460E-15
5.842000E+03	4.302394E-15	4.012662E-16	1.490626E-15
5.844000E+03	4.305941E-15	4.015049E-16	1.489790E-15
5.846000E+03	4.308585E-15	4.017038E-16	1.488954E-15
5.848000E+03	4.310625E-15	4.019377E-16	1.488116E-15
5.850000E+03	4.312061E-15	4.021321E-16	1.487277E-15
5.852000E+03	4.313342E-15	4.022192E-16	1.486437E-15
5.854000E+03	4.314615E-15	4.019637E-16	1.485595E-15
5.856000E+03	4.316178E-15	4.012797E-16	1.484753E-15
5.858000E+03	4.318030E-15	4.006470E-16	1.483910E-15
5.860000E+03	4.319577E-15	4.001822E-16	1.483066E-15
5.862000E+03	4.320821E-15	3.998772E-16	1.482221E-15
5.864000E+03	4.322206E-15	3.998173E-16	1.481374E-15
5.866000E+03	4.323732E-15	4.004148E-16	1.480527E-15
5.868000E+03	4.325250E-15	4.016377E-16	1.479679E-15
5.870000E+03	4.326614E-15	4.035802E-16	1.478830E-15
5.872000E+03	4.327970E-15	4.051341E-16	1.477980E-15
5.874000E+03	4.329615E-15	4.054769E-16	1.477130E-15
5.876000E+03	4.331253E-15	4.051763E-16	1.476278E-15
5.878000E+03	4.332736E-15	4.048366E-16	1.475426E-15
5.880000E+03	4.334802E-15	4.045597E-16	1.474573E-15
5.882000E+03	4.337892E-15	4.042321E-16	1.473719E-15
5.884000E+03	4.341268E-15	4.034205E-16	1.472864E-15
5.886000E+03	4.344340E-15	4.024520E-16	1.472009E-15
5.888000E+03	4.347404E-15	4.019275E-16	1.471153E-15
5.890000E+03	4.350459E-15	4.016408E-16	1.470296E-15
5.892000E+03	4.354241E-15	4.014641E-16	1.469439E-15
5.894000E+03	4.358454E-15	4.012975E-16	1.468581E-15
5.896000E+03	4.363097E-15	4.010147E-16	1.467722E-15
5.898000E+03	4.368317E-15	4.006118E-16	1.466863E-15
5.900000E+03	4.373966E-15	4.002519E-16	1.466003E-15
5.902000E+03	4.379750E-15	3.999514E-16	1.465142E-15
5.904000E+03	4.385376E-15	3.997764E-16	1.464281E-15
5.906000E+03	4.391430E-15	3.999900E-16	1.463420E-15
5.908000E+03	4.397765E-15	4.002071E-16	1.462558E-15
5.910000E+03	4.403796E-15	4.003111E-16	1.461695E-15
5.912000E+03	4.409377E-15	4.003237E-16	1.460832E-15
5.914000E+03	4.414946E-15	4.002379E-16	1.459969E-15
5.916000E+03	4.419922E-15	3.996476E-16	1.459105E-15
5.918000E+03	4.424012E-15	3.984699E-16	1.458241E-15
5.920000E+03	4.428385E-15	3.966195E-16	1.457377E-15
5.922000E+03	4.433622E-15	3.949731E-16	1.456512E-15
5.924000E+03	4.438557E-15	3.942198E-16	1.455647E-15
5.926000E+03	4.442610E-15	3.938800E-16	1.454781E-15
5.928000E+03	4.446509E-15	3.935456E-16	1.453915E-15
5.930000E+03	4.451271E-15	3.932704E-16	1.453049E-15
5.932000E+03	4.456313E-15	3.930189E-16	1.452183E-15
5.934000E+03	4.460475E-15	3.927126E-16	1.451316E-15
5.936000E+03	4.462888E-15	3.922530E-16	1.450450E-15
5.938000E+03	4.463990E-15	3.916444E-16	1.449583E-15
5.940000E+03	4.465231E-15	3.910145E-16	1.448716E-15
5.942000E+03	4.465164E-15	3.901751E-16	1.447848E-15
5.944000E+03	4.462924E-15	3.890069E-16	1.446981E-15
5.946000E+03	4.457790E-15	3.876048E-16	1.446114E-15
5.948000E+03	4.450202E-15	3.861151E-16	1.445246E-15
5.950000E+03	4.440164E-15	3.844219E-16	1.444379E-15
5.952000E+03	4.429269E-15	3.826164E-16	1.443511E-15
5.954000E+03	4.418240E-15	3.807877E-16	1.442643E-15
5.956000E+03	4.406499E-15	3.789009E-16	1.441776E-15
5.958000E+03	4.392609E-15	3.768433E-16	1.440908E-15
5.960000E+03	4.376284E-15	3.745705E-16	1.440041E-15
5.962000E+03	4.358248E-15	3.721412E-16	1.439173E-15
5.964000E+03	4.340088E-15	3.696939E-16	1.438306E-15
5.966000E+03	4.322666E-15	3.673176E-16	1.437439E-15
5.968000E+03	4.306267E-15	3.650420E-16	1.436572E-15
5.970000E+03	4.287588E-15	3.625794E-16	1.435705E-15
5.972000E+03	4.265056E-15	3.597849E-16	1.434838E-15
5.974000E+03	4.238676E-15	3.566371E-16	1.433971E-15
5.976000E+03	4.207740E-15	3.530989E-16	1.433105E-15
5.978000E+03	4.174547E-15	3.494250E-16	1.432239E-15
5.980000E+03	4.142680E-15	3.460869E-16	1.431373E-15
5.982000E+03	4.113139E-15	3.430155E-16	1.430508E-15
5.984000E+03	4.083630E-15	3.397848E-16	1.429642E-15
5.986000E+03	4.053156E-15	3.363340E-16	1.428777E-15
5.988000E+03	4.020717E-15	3.326889E-16	1.427913E-15
5.990000E+03	3.984748E-15	3.287884E-16	1.427049E-15
5.992000E+03	3.947252E-15	3.248915E-16	1.426185E-15
5.994000E+03	3.909942E-15	3.213758E-16	1.425322E-15
5.996000E+03	3.873958E-15	3.178076E-16	1.424459E-15
5.998000E+03	3.839296E-15	3.139010E-16	1.423596E-15
6.000000E+03	3.805956E-15	3.101245E-16	1.422734E-15
6.002000E+03	3.771375E-15	3.062891E-16	1.421873E-15
6.004000E+03	3.734560E-15	3.022893E-16	1.421011E-15
6.006000E+03	3.697221E-15	2.984920E-16	1.420151E-15
6.008000E+03	3.660778E-15	2.952485E-16	1.419291E-15
6.010000E+03	3.624944E-15	2.919843E-16	1.418432E-15
6.012000E+03	3.589153E-15	2.883756E-16	1.417573E-15
6.014000E+03	3.553546E-15	2.849805E-16	1.416715E-15
6.016000E+03	3.519397E-15	2.826572E-16	1.415857E-15
6.018000E+03	3.487694E-15	2.805430E-16	1.415001E-15
6.020000E+03	3.458008E-15	2.777824E-16	1.414145E-15
6.022000E+03	3.428922E-15	2.746008E-16	1.413289E-15
6.024000E+03	3.399730E-15	2.717310E-16	1.412434E-15
6.026000E+03	3.370431E-15	2.695686E-16	1.411581E-15
6.028000E+03	3.341590E-15	2.674927E-16	1.410727E-15
6.030000E+03	3.314052E-15	2.647196E-16	1.409875E-15
6.032000E+03	3.288097E-15	2.620195E-16	1.409023E-15
6.034000E+03	3.263440E-15	2.598810E-16	1.408173E-15
6.036000E+03	3.239376E-15	2.581489E-16	1.407323E-15
6.038000E+03	3.216325E-15	2.565711E-16	1.406474E-15
6.040000E+03	3.195269E-15	2.545233E-16	1.405626E-15
6.042000E+03	3.175081E-15	2.521069E-16	1.404779E-15
6.044000E+03	3.154355E-15	2.515407E-16	1.403932E-15
6.046000E+03	3.132673E-15	2.514172E-16	1.403087E-15
6.048000E+03	3.110876E-15	2.501316E-16	1.402243E-15
6.050000E+03	3.088405E-15	2.478211E-16	1.401400E-15
6.052000E+03	3.067781E-15	2.464126E-16	1.400557E-15
6.054000E+03	3.051661E-15	2.465578E-16	1.399716E-15
6.056000E+03	3.038499E-15	2.447520E-16	1.398876E-15
6.058000E+03	3.025073E-15	2.436693E-16	1.398037E-15
6.060000E+03	3.009148E-15	2.442191E-16	1.397199E-15
6.062000E+03	2.992405E-15	2.466986E-16	1.396362E-15
6.064000E+03	2.974844E-15	2.491740E-16	1.395527E-15
